ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.000849066,1600,0.007067199,0.001042398,1.079031064,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000888651,1600,0.006995477,0.001037492,1.07313058,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000857959,1600,0.006929217,0.001032834,1.067760373,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000773662,1600,0.006856533,0.001028434,1.06108048,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000637663,1600,0.006795554,0.00102535,1.054806843,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000460658,1600,0.006754836,0.001024012,1.049855909,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000252416,1600,0.006752886,0.001024975,1.048566951,1,1,0,93,0,2.0
2544.0,0.265,0.001,4.01e-05,1600,0.006783601,0.001027646,1.050598895,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000145337,1600,0.006835756,0.001031416,1.054806172,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000277274,1600,0.006891767,0.001035459,1.059296941,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000347447,1600,0.006957034,0.001039727,1.06493952,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000350529,1600,0.007033944,0.001044136,1.072166061,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000284814,1600,0.007118204,0.001048416,1.08058052,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000154925,1600,0.007195739,0.001051979,1.088650202,1,1,0,93,0,2.0
2611.2,0.272,0.001,2.44e-05,1600,0.007242041,0.001054062,1.09349083,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000229757,1600,0.007258839,0.001054558,1.095511266,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000436918,1600,0.007243747,0.001053281,1.09455935,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000624303,1600,0.00719906,0.001050375,1.090815755,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000773225,1600,0.007127459,0.001046108,1.084372442,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000866976,1600,0.007046807,0.001041129,1.077228494,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.00088782,1600,0.006976458,0.00103625,1.071496538,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000841312,1600,0.006910175,0.001031637,1.066061075,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000742271,1600,0.006840695,0.001027547,1.059542774,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000596222,1600,0.006781553,0.001024774,1.053224561,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000411184,1600,0.006747633,0.001023948,1.048802462,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.00019965,1600,0.006754121,0.00102539,1.048334879,1,1,0,93,0,2.0
2726.4,0.284,0.001,8.55e-06,1600,0.006790515,0.001028376,1.05092288,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.000183853,1600,0.006845402,0.001032336,1.055353543,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.00030117,1600,0.00690403,0.001036442,1.060175285,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.00035489,1600,0.006972098,0.00104078,1.06616576,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000340779,1600,0.007051404,0.001045193,1.073740318,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000257964,1600,0.007132242,0.001049252,1.081848505,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.00011402,1600,0.007205426,0.00105254,1.089535227,1,1,0,93,0,2.0
2793.6,0.291,0.001,7.44e-05,1600,0.00724586,0.001054271,1.09384991,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000282518,1600,0.00725435,0.001054332,1.0950686,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.000487579,1600,0.00723268,0.001052628,1.09356469,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000666195,1600,0.007177867,0.001049289,1.088730585,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000803004,1600,0.007104304,0.001044809,1.082193416,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000878869,1600,0.007026021,0.001039806,1.075418196,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000882168,1600,0.006958249,0.001035044,1.069944813,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000820795,1600,0.006890032,0.001030493,1.064134179,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000708952,1600,0.006822095,0.00102666,1.057574968,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000552568,1600,0.006766346,0.001024289,1.051361046,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000360123,1600,0.006741311,0.001024049,1.047716374,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.000144909,1600,0.006758498,0.001025997,1.048392849,1,1,0,93,0,2.0
2908.8,0.303,0.001,5.82e-05,1600,0.006802332,0.001029355,1.051750555,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.000219109,1600,0.006856083,0.001033297,1.056017407,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.000321899,1600,0.006917833,0.001037487,1.061225131,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000358657,1600,0.006989131,0.001041872,1.067650569,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000326422,1600,0.007068064,0.001046185,1.075256278,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000227507,1600,0.007151542,0.001050166,1.083831284,1,1,0,93,0,2.0
2966.4,0.309,0.001,7.02e-05,1600,0.007213593,0.001053,1.09029292,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000125524,1600,0.007248117,0.001054383,1.094074768,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000334928,1600,0.007248889,0.001053989,1.094600497,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000534455,1600,0.007217501,0.001051841,1.092086255,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000705599,1600,0.00715667,0.001048139,1.086706916,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000828468,1600,0.007080525,0.001043474,1.079950814,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000887373,1600,0.00700361,0.001038486,1.073350617,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000872776,1600,0.006936067,0.001033746,1.067873321,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000797182,1600,0.006867819,0.001029345,1.061886528,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000672893,1600,0.006802038,0.001025812,1.055337106,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.000506442,1600,0.006753237,0.00102395,1.049671858,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000307466,1600,0.006736341,0.001024218,1.046771633,1,1,0,93,0,2.0
