ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2467.2,0.257,0.001,0.000514452,1600,0.00637297,0.001021101,0.993329393,1,1,0,93,0,2.0
2476.8,0.258,0.001,0.000641523,1600,0.006150418,0.001011478,0.967761109,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000727059,1600,0.005939729,0.001001766,0.943670859,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000738678,1600,0.005776355,0.000993669,0.925192695,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000669604,1600,0.00563516,0.0009869,0.908768072,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000539393,1600,0.005526637,0.00098236,0.895385868,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000400541,1600,0.005413602,0.000979484,0.879648735,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000283254,1600,0.005314487,0.000978824,0.864125659,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000169536,1600,0.005267519,0.000981278,0.854347225,1,1,0,93,0,2.0
2553.6,0.266,0.001,5e-05,1600,0.00529992,0.000986962,0.854651402,1,1,0,93,0,2.0
2563.2,0.267,0.001,5.73e-05,1600,0.005410243,0.000994658,0.865691692,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000131133,1600,0.005598848,0.001003676,0.887820882,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000166945,1600,0.005875651,0.001013855,0.922359283,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000148615,1600,0.006161642,0.001023184,0.95843587,1,1,0,93,0,2.0
2601.6,0.271,0.001,8.62e-05,1600,0.00641185,0.001030405,0.99036531,1,1,0,93,0,2.0
2611.2,0.272,0.001,1.41e-05,1600,0.006585326,0.001034704,1.012933898,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000137662,1600,0.006666515,0.001035803,1.024334204,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000270145,1600,0.00664002,0.001033223,1.022811493,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000403845,1600,0.006527685,0.001027674,1.010937065,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000537554,1600,0.006336487,0.00101939,0.989300685,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000659818,1600,0.006099928,0.001009267,0.961919141,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000734417,1600,0.00589432,0.000999622,0.938465263,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000742497,1600,0.005714217,0.000990989,0.917715235,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000659005,1600,0.005584368,0.000984827,0.902472686,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000527608,1600,0.005467652,0.000980404,0.887596863,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000390863,1600,0.005358928,0.000978138,0.871962842,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.000270807,1600,0.005270847,0.000978383,0.857416249,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000146517,1600,0.005250744,0.000981926,0.851063826,1,1,0,93,0,2.0
2736.0,0.285,0.001,2.69e-05,1600,0.005303485,0.000988225,0.854133651,1,1,0,93,0,2.0
2745.6,0.286,0.001,7.23e-05,1600,0.005435742,0.000996393,0.86825724,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000144175,1600,0.005658266,0.001006138,0.895046827,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.00016567,1600,0.005934685,0.001016013,0.929648383,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000137522,1600,0.006209129,0.001024723,0.964371234,1,1,0,93,0,2.0
2784.0,0.29,0.001,6.41e-05,1600,0.006451208,0.001031487,0.995399569,1,1,0,93,0,2.0
2793.6,0.291,0.001,4.33e-05,1600,0.006604762,0.001035063,1.015571057,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000170067,1600,0.006662247,0.001035323,1.024153558,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.00030068,1600,0.006612878,0.001031948,1.019889287,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000436169,1600,0.006483352,0.001025875,1.005831741,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000569643,1600,0.006280559,0.00101716,0.982718745,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000681661,1600,0.00605536,0.001007256,0.956798322,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000744017,1600,0.00584938,0.000997549,0.933245387,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000733264,1600,0.005670799,0.000989252,0.912341221,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.00064247,1600,0.005536911,0.000983173,0.896308847,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000502957,1600,0.005423054,0.000979328,0.881324777,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000369869,1600,0.005316512,0.00097767,0.865475302,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.00024765,1600,0.005246081,0.000978777,0.853043671,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000122293,1600,0.005245853,0.000983111,0.849246227,1,1,0,93,0,2.0
2918.4,0.304,0.001,5.1e-06,1600,0.005312652,0.000989743,0.854296984,1,1,0,93,0,2.0
2928.0,0.305,0.001,8.87e-05,1600,0.005469905,0.000998484,0.871884323,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000150523,1600,0.00571044,0.001008392,0.901280748,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000162103,1600,0.005990414,0.001018083,0.936469952,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000123405,1600,0.006266573,0.001026588,0.971525037,1,1,0,93,0,2.0
2966.4,0.309,0.001,4e-05,1600,0.006479712,0.001032374,0.998938767,1,1,0,93,0,2.0
2976.0,0.31,0.001,7.41e-05,1600,0.006610192,0.001035164,1.016307051,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.00020346,1600,0.006640682,0.001034503,1.021647542,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.00033845,1600,0.006579362,0.001030669,1.015978481,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000472478,1600,0.006426177,0.00102369,0.99908984,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000600984,1600,0.006222755,0.001014855,0.975885786,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000701574,1600,0.006002637,0.001004993,0.950603013,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000746246,1600,0.005802099,0.000995567,0.927544324,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000717812,1600,0.005631591,0.000987654,0.9074999,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000615396,1600,0.005500826,0.00098199,0.891540453,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.000478157,1600,0.005380587,0.000978416,0.875237996,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000347451,1600,0.005279177,0.000977325,0.859700938,1,1,0,93,0,2.0
