ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2467.2,0.257,0.001,0.00082649,1600,0.00544335,0.000993829,0.871714995,1,1,0,93,0,2.0
2476.8,0.258,0.001,0.000901745,1600,0.005078754,0.000979986,0.824816607,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000900605,1600,0.004760039,0.000967295,0.783198236,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000824007,1600,0.004581154,0.000958948,0.760326036,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000678621,1600,0.004474506,0.000953538,0.74683921,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000491487,1600,0.004408019,0.000950401,0.73817081,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000259435,1600,0.004313006,0.000948068,0.724037136,1,1,0,93,0,2.0
2534.4,0.264,0.001,2.06e-06,1600,0.004188933,0.000946855,0.704109664,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.00021975,1600,0.004101238,0.000948551,0.688135932,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000361174,1600,0.004077651,0.000953131,0.680890687,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000436197,1600,0.004154685,0.000960869,0.688167489,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.00047008,1600,0.00439906,0.000972159,0.72018259,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000446361,1600,0.004796723,0.000986007,0.774256496,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000355341,1600,0.005227364,0.000999109,0.832702691,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000190228,1600,0.005589508,0.001008845,0.881798026,1,1,0,93,0,2.0
2611.2,0.272,0.001,2.95e-05,1600,0.005811534,0.001013661,0.912469083,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000275913,1600,0.005887276,0.001013669,0.924354159,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000517551,1600,0.005801237,0.001008627,0.915398153,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000720183,1600,0.005572639,0.00099915,0.887667567,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000853845,1600,0.005237781,0.000986356,0.845150374,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000908128,1600,0.004859281,0.000972253,0.795449558,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000885515,1600,0.004583273,0.000961049,0.759014781,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000777056,1600,0.004422077,0.000953477,0.7381355,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000624902,1600,0.004355786,0.000949641,0.730007155,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000426352,1600,0.004294259,0.000947045,0.721668188,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000185126,1600,0.004191413,0.000944835,0.706032724,1,1,0,93,0,2.0
2716.8,0.283,0.001,5.52e-05,1600,0.004073737,0.000944214,0.68666132,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000244043,1600,0.003992838,0.000946301,0.671540801,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.000355221,1600,0.003975272,0.000950938,0.665326113,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.000418288,1600,0.004081228,0.000958979,0.677332384,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000449836,1600,0.004368323,0.000970864,0.716104883,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000416639,1600,0.004775706,0.00098456,0.771996761,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000313269,1600,0.005182661,0.000996698,0.827579045,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.000137335,1600,0.00551662,0.001005678,0.873040619,1,1,0,93,0,2.0
2793.6,0.291,0.001,8.94e-05,1600,0.005731364,0.001010288,0.902886353,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.00033944,1600,0.005773995,0.001009212,0.910571597,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.00058159,1600,0.005657916,0.001003128,0.897677706,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000776219,1600,0.005405254,0.000993041,0.866301628,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000891859,1600,0.005044038,0.000979627,0.819478454,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000929687,1600,0.004686128,0.000966311,0.771822174,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000876063,1600,0.004429968,0.00095587,0.737601616,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000749839,1600,0.004307289,0.000949767,0.72178359,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000576955,1600,0.004245832,0.000946287,0.714101922,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000372581,1600,0.00418331,0.000943899,0.705365916,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000130831,1600,0.004071109,0.00094178,0.68799227,1,1,0,93,0,2.0
2899.2,0.302,0.001,8.9e-05,1600,0.003953176,0.000941263,0.668428781,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000247327,1600,0.003872585,0.000943236,0.653432636,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.000334468,1600,0.003857918,0.000947688,0.647899661,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.000389788,1600,0.003990697,0.000956146,0.664269799,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000421219,1600,0.004319486,0.000968974,0.709480266,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000383626,1600,0.004750554,0.000983273,0.76893618,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.00027135,1600,0.005172908,0.000995869,0.826709043,1,1,0,93,0,2.0
2966.4,0.309,0.001,8.48e-05,1600,0.005503708,0.001004507,0.872012353,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000153285,1600,0.005696369,0.001008265,0.899174069,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000412137,1600,0.005715939,0.001006416,0.903920712,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000657253,1600,0.005581954,0.00099982,0.888555414,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000847282,1600,0.005297357,0.000988851,0.852606329,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000949363,1600,0.00492074,0.000975325,0.802973627,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.00095494,1600,0.004556544,0.000961903,0.753918233,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000873452,1600,0.004324191,0.000952252,0.722725227,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000726089,1600,0.00421461,0.000946596,0.70861937,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000545322,1600,0.004155459,0.000943261,0.701143846,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.000328379,1600,0.004070755,0.000940408,0.688936176,1,1,0,93,0,2.0
