T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.017971084337349397,0.5926781732572743,0.046922817988725794,53.82443936476427,4.261325092803294,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.018532680722891565,0.5986059524100007,0.04720153177455358,54.362774339747624,4.286636659758704,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.019094277108433734,0.603791073843053,0.047417605159876246,54.83366438896007,4.306259499524715,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.019655873493975903,0.6125384042729067,0.04781804022575933,55.628058678423535,4.342625260734877,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.02021746987951807,0.6148943661183222,0.047955350154287084,55.84201682842144,4.355095147860304,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.02077906626506024,0.6224220196426045,0.04826397130014094,56.525645396097424,4.3831227704407025,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.02134066265060241,0.6255297858258361,0.04843477027365627,56.80787912771926,4.398633986153297,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.021902259036144577,0.6324819647340054,0.04871417437825468,57.43924560784323,4.424008244840051,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.022463855421686746,0.6359363360438964,0.048901560705528375,57.75295650104311,4.4410258514691225,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.023025451807228915,0.6423172777107566,0.04914905666827142,58.33244571346081,4.463502352276424,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.023587048192771083,0.6457081902098464,0.049308350047316755,58.64039355502785,4.477968680223872,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.024148644578313252,0.651457189143474,0.049522457630482845,59.16249249248409,4.497412994436295,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.02471024096385542,0.6559421865454526,0.04971310063570037,59.56980033948512,4.514726358311757,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.02527183734939759,0.6613123553763901,0.0499183859745334,60.05749558398989,4.533369474881695,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.025833433734939758,0.6665600671729471,0.050126413763244455,60.53406981625022,4.552261648754283,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.026395030120481926,0.6714492024186056,0.050316196989909225,60.978079694545244,4.569496931302191,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.026956626506024095,0.6759740636715775,0.05048520506081087,61.38900780213195,4.5848455050726855,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.027518222891566264,0.6801350788002838,0.05063495483113983,61.76689299614886,4.598445124219551,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.028079819277108432,0.6839840307787577,0.05076743395126079,62.116437979802804,4.610476298455071,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0286414156626506,0.6876656360797293,0.05089737940830761,62.450785270167955,4.622277376492252,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.02920301204819277,0.6913505408496475,0.05103416809045039,62.78543220387121,4.634699926300888,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.02976460843373494,0.6944946190546423,0.05113622628672508,63.07096363448348,4.6439684052915595,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.030326204819277107,0.6973519636518003,0.05122181487805571,63.330455172983605,4.651741186798043,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.030887801204819276,0.7000159473812436,0.0512990929344791,63.57238652322399,4.658759241873917,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.031449397590361444,0.7024676558744082,0.05136501587355426,63.79503996498172,4.664746074858667,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.03201099397590361,0.7047736684169259,0.05142564458538846,64.004461937765,4.670252109281951,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.032572590361445775,0.7069158102670466,0.051478135910757554,64.19900189102307,4.6750191418588,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.03313418674698794,0.7089269555753869,0.05152317344374246,64.38164531132581,4.679109253613653,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.033695783132530105,0.7108688144403583,0.051565946055442104,64.55799643989558,4.682993675123978,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.03425737951807227,0.7126743292488411,0.051603260281782616,64.72196539761384,4.686382389950559,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.034818975903614435,0.7143026441383865,0.05162867910467938,64.86984183375355,4.688690816265993,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0353805722891566,0.7159158785241226,0.051659751403794654,65.01634872449831,4.691512666563706,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.035942168674698766,0.7174276975468126,0.051688498549376835,65.15364551555452,4.694123356587593,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.03650376506024093,0.7188319265460738,0.051712926286051376,65.2811714512737,4.696341776787262,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.037065361445783096,0.7201712130603196,0.05173512980008951,65.40279959455744,4.698358202815679,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.03762695783132526,0.721239571264322,0.051738110364508726,65.49982321372522,4.698628884639463,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.038188554216867426,0.7221933524170059,0.05173419330445382,65.58644144624381,4.6982731543782075,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.03875015060240959,0.7232528507733854,0.05174240637816709,65.6826604528028,4.69901902980947,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.03931174698795176,0.7243891045771907,0.05176136409836687,65.78585005337438,4.7007406870383495,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.03987334337349392,0.7255895899251047,0.051793331180286666,65.89487288183786,4.703643797596655,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04043493975903609,0.7265308932280883,0.0518026756388585,65.98035793062385,4.704492420452179,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04099653614457825,0.727624557481915,0.05182768476319633,66.0796797345499,4.706763639736482,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04155813253012042,0.728601050333658,0.051844258093056206,66.16836054423774,4.708268757063838,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04211972891566258,0.7292879956497511,0.05183494060100356,66.23074591319735,4.707422583189637,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04268132530120475,0.7299012207109551,0.05182779763312554,66.28643633105487,4.706773890089768,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04324292168674691,0.7305525640371621,0.051828020646445504,66.34558848301349,4.706794143184044,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04380451807228908,0.7312018580040649,0.051830002088679786,66.40455452112386,4.706974089101079,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04436611445783124,0.7318512661390698,0.05183364638518691,66.46353092748188,4.707305048169973,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04492771084337341,0.7324435700629591,0.05183645342656691,66.51732137915599,4.707559971390314,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.045489307228915574,0.7330077656366035,0.051838216251023785,66.56855915340469,4.707720063397023,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04605090361445774,0.7335988022576535,0.05184067127918467,66.62223451417802,4.707943018316484,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.046612499999999904,0.7341782609021825,0.05184410292978613,66.67485841376492,4.708254665814322,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04717409638554207,0.7347091933710634,0.051847397398639174,66.72307537832937,4.708553855065793,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.047735692771084234,0.7352054480966741,0.05184963481224695,66.76814306192789,4.7087570471833695,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0482972891566264,0.7356799708625709,0.051851348746815955,66.81123714399918,4.708912699224303,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.048858885542168565,0.7361577337969167,0.051853561104027515,66.85462548399676,4.709113615829571,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04942048192771073,0.7366035773278249,0.05185524666152022,66.89511504338724,4.709266690788555,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.049982078313252895,0.7370357865551821,0.051856465430686484,66.93436639496464,4.709377374073428,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05054367469879506,0.7374737278171316,0.05185740420932874,66.97413830485223,4.70946262984357,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.051105271084337225,0.7379103505669407,0.05185831974176859,67.01379047323431,4.709545774495286,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05166686746987939,0.7383242169904719,0.05185977217537133,67.05137601159831,4.709677678162249,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.052228463855421556,0.7387257460596169,0.05186083296197682,67.08784112539963,4.709774014161958,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05279006024096372,0.7391149875341592,0.051862377083292215,67.12319033360416,4.70991424450595,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.053351656626505886,0.7395070844481035,0.05186348593026786,67.1587988603257,4.710014945138263,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05391325301204805,0.739876636133094,0.051865058494385115,67.19235992796482,4.710157758533113,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.054474849397590216,0.7402157059038023,0.051866137901246494,67.22315276147447,4.710255785543018,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05503644578313238,0.7405255629826959,0.05186634836049572,67.25129262608766,4.7102748985315,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05559804216867455,0.7408367557319478,0.05186620173557763,67.27955379044067,4.710261582697765,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05615963855421671,0.7411539962929576,0.05186617426230406,67.30836419060485,4.710259087695226,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05672123493975888,0.7414533171758928,0.0518666871316008,67.33554720398563,4.7103056642415035,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05728283132530104,0.7417636559189367,0.05186713866433307,67.36373081123018,4.710346670469277,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05784442771084321,0.7420680838921537,0.05186787362129953,67.39137762821234,4.710413416046324,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05840602409638537,0.7423807011402823,0.05186885210689296,67.41976815932267,4.710502277828096,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05896762048192754,0.7426924072738413,0.051869990103943026,67.44807594699294,4.710605625742668,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0595292168674697,0.7429959519959256,0.05187113039203599,67.47564255097049,4.710709181719735,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06009081325301187,0.7432663850879375,0.05187233807719137,67.50020210153268,4.710818858403221,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06065240963855403,0.7435263977377068,0.05187274200331199,67.52381531310864,4.710855541206753,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0612140060240962,0.7437764832572267,0.05187193079629937,67.54652698613589,4.710781870934026,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.061775602409638364,0.7440117890941301,0.051872059780773215,67.56789643303314,4.710793584739772,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06233719879518053,0.744231075016688,0.05187194719067041,67.58781102137945,4.7107833597990965,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0628987951807227,0.7444725624748878,0.05187110163051757,67.6097418560849,4.710706569724433,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06346039156626486,0.744700573492272,0.051870279364510836,67.63044881938042,4.710631895122232,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06402198795180702,0.7449367537191613,0.0518707122090785,67.65189767455168,4.710671204172637,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06458358433734919,0.745188024322155,0.05187135910775246,67.67471697167655,4.710729952680719,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06514518072289135,0.7453766001370535,0.05186706647061431,67.69184260236896,4.710340114151509,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06570677710843352,0.7455762865643296,0.05186511048986914,67.70997725028053,4.710162480535548,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06626837349397569,0.74587020983075,0.05187127405757463,67.73667007573822,4.7107222287955715,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06682996987951785,0.7461179210468873,0.05187472721213201,67.75916612491729,4.7110358291886305,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06739156626506002,0.7462001499505674,0.05186442711837824,67.76663379428636,4.710100419725761,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06795316265060218,0.7463708681670116,0.05185944731934426,67.78213767599499,4.709648176158767,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06851475903614435,0.7464405426413876,0.05184820732009439,67.78846520700682,4.708627408589819,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06907635542168651,0.7465187396214154,0.051839416325221196,67.79556671470515,4.707829048886596,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06963795180722868,0.7466534832797798,0.05183635594877828,67.80780354439901,4.70755111888391,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07019954819277084,0.7468110855627191,0.05183410943509292,67.82211629439485,4.707347100337091,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.070761144578313,0.7469890435764367,0.051834752580979054,67.83827766282549,4.707405508033397,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07132274096385517,0.7471028471419798,0.05182969923082872,67.84861280487975,4.706946584875723,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07188433734939734,0.747214429213201,0.051824731397003436,67.85874620053633,4.706495427936648,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0724459337349395,0.7473775316008653,0.05182470740959872,67.87355844598623,4.706493249505471,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07300753012048167,0.7475313241590547,0.051823184437847156,67.88752521344372,4.70635493987236,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07356912650602383,0.7476841176744504,0.051823299916828505,67.90140125220444,4.7063654271683495,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.074130722891566,0.7478272636323097,0.05182310075702509,67.9144011419874,4.706347340346114,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07469231927710816,0.7479483872088318,0.05182307956970509,67.92540105542157,4.706345416206383,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07525391566265033,0.7481140935860287,0.05182521528889492,67.94044978381116,4.706539372881726,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0758155120481925,0.748224892274224,0.05182149419441559,67.9505120360478,4.706201439356905,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07637710843373466,0.7484007858308226,0.05182136323004685,67.96648591951269,4.706189545745764,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07693870481927682,0.7486230805978972,0.05182377812027257,67.98667375795755,4.706408855513513,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07750030120481899,0.7487673438676968,0.051822972627815794,67.99977511712389,4.706335704211753,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07806189759036115,0.7489537697949887,0.05182625919258093,68.01670550442734,4.7066341756485315,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07862349397590332,0.7490862324322362,0.05182325742001996,68.02873518176037,4.706361567794075,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07918509036144548,0.7492308555022876,0.05182203356906103,68.04186921641184,4.706250423003019,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07974668674698765,0.7496384514473431,0.051845296340652124,68.07888529734728,4.708363046169281,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08030828313252981,0.7498445081951739,0.051850889468333786,68.09759846990832,4.708870989561403,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08086987951807198,0.7500045350285175,0.05185325454243911,68.11213140696705,4.709085775246989,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08143147590361415,0.7500652372451198,0.05184844376658379,68.11764411677187,4.708648881625787,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08199307228915631,0.7501436773887753,0.051845993399892064,68.12476770752728,4.7084263500405665,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08255466867469848,0.7502102872564759,0.051844208481207105,68.13081692436522,4.708264251532701,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08311626506024064,0.7502663472263815,0.05184151911451889,68.13590804562989,4.708020015013168,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0836778614457828,0.7503318486422174,0.051839755940786256,68.14185659771776,4.707859891286762,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08423945783132497,0.750423556543865,0.05183838372715053,68.15018510822182,4.7077352728463255,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08480105421686714,0.7505927243588191,0.051844116923847036,68.16554818924845,4.708255936693725,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0853626506024093,0.7507123920619199,0.05184451381875051,68.17641588662639,4.708291980952869,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08592424698795147,0.7508826965436578,0.05185047998971639,68.19188219475863,4.7088338025044,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08648584337349363,0.7509966006670068,0.051851281236375224,68.20222646903298,4.708906568221362,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0870474397590358,0.7510655934520198,0.05185041978608866,68.20849209199854,4.708828335074256,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08760903614457796,0.7511796009290596,0.05185072041987371,68.21884575240301,4.708855637319664,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08817063253012013,0.7512904896041108,0.05184969104264558,68.22891617685231,4.708762153782225,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08873222891566229,0.7515219748006763,0.05186177397421023,68.24993864990527,4.709859472777079,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08929382530120446,0.751666874056331,0.05186502488329815,68.26309776652522,4.710154706121208,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08985542168674662,0.7517803559273757,0.0518656766465457,68.27340369369219,4.710213896408586,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09041701807228879,0.7518072017628598,0.051858826172330855,68.27584171504915,4.709591766303861,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09097861445783095,0.7516575904739972,0.05183698058540608,68.26225467218336,4.707607845650333,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09154021084337312,0.7516949035311872,0.05183018659527161,68.2656432808328,4.70699084518273,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09210180722891528,0.7517821991659109,0.051827577210448735,68.27357108855377,4.706753872266373,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09266340361445745,0.7519807588365675,0.051837364374109754,68.29160340935749,4.707642699661737,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09322499999999961,0.7521826823436168,0.051844056797654484,68.30994121906924,4.7082504762959045,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09378659638554178,0.7523193458701687,0.051845576406122584,68.32235240279454,4.708388480490322,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09434819277108394,0.7523794634228471,0.051844230802388466,68.32781201597906,4.708266278644761,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09490978915662611,0.7524030226189963,0.051842880605206226,68.32995155912715,4.7081436596423325,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09547138554216827,0.7523443482298007,0.051837706604902056,68.32462300773784,4.707673779565402,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09603298192771044,0.7523330503316065,0.05183219465991422,68.32359698204002,4.707173208830446,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0965945783132526,0.7523223448168043,0.05182860665859592,68.3226247540108,4.70684736224437,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09715617469879477,0.7523132205669502,0.051825542930310664,68.32179612954785,4.706569127842024,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09771777108433694,0.7523292923799895,0.051822715500721275,68.32325570131115,4.706312353053684,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0982793674698791,0.7523500417381327,0.0518206495234201,68.32514006726157,4.706124730031623,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09884096385542127,0.7523728956857567,0.05181882314190108,68.32721556282331,4.705958866050523,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09940256024096343,0.752378882555721,0.05181663718607602,68.32775926416734,4.7057603471037,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
