ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
252.0000000000001,0.021,0.001,0.0016836642772671,2000.0,0.0099287664579025,0.0012037741709693,1.312714875172768,1.0,1.0,0.0,93.0,0.0,8.0
264.00000000000017,0.022,0.001,0.0006268826892369,2000.0,0.0102713185716027,0.0012412302208244,1.3170249123134978,1.0,1.0,0.0,93.0,0.0,8.0
276.00000000000017,0.023,0.001,0.000659238110419,2000.0,0.0104998925110621,0.0012625150818978,1.3236355106008328,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.024,0.001,0.0019599441376737,2000.0,0.0105660250198214,0.0012636298612307,1.3307972234047156,1.0,1.0,0.0,93.0,0.0,8.0
300.00000000000017,0.025,0.001,0.0030457186298916,2000.0,0.0104575765159036,0.0012445045872474,1.3373795583582748,1.0,1.0,0.0,93.0,0.0,8.0
312.0000000000002,0.026,0.001,0.0037384246053775,2000.0,0.0102224539082107,0.0012089548763145,1.3457525188867978,1.0,1.0,0.0,93.0,0.0,8.0
324.00000000000017,0.027,0.001,0.0039276190684383,2000.0,0.0099164621741142,0.0011636392132573,1.3563086865868956,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.028,0.001,0.0035845109400103,2000.0,0.0095919700974014,0.0011165413055012,1.367266439198772,1.0,1.0,0.0,93.0,0.0,8.0
348.0000000000002,0.029,0.001,0.0027533188186481,2000.0,0.0092738697021701,0.0010751032288538,1.3728748692012045,1.0,1.0,0.0,93.0,0.0,8.0
360.0000000000002,0.03,0.001,0.0015275127936789,2000.0,0.0089495027837677,0.0010450718080267,1.3629279780694386,1.0,1.0,0.0,93.0,0.0,8.0
372.0000000000002,0.031,0.001,4.470335428238652e-05,2000.0,0.0085805883633492,0.0010298570285076,1.326051106960732,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.032,0.001,0.0013791592576292,2000.0,0.0083424045832478,0.0010335539111347,1.2846305474656652,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000002,0.033,0.001,0.0023701176518849,2000.0,0.0083503285424552,0.0010568065458913,1.257558508830214,1.0,1.0,0.0,93.0,0.0,8.0
408.0000000000003,0.034,0.001,0.0027632080333913,2000.0,0.0086292989064728,0.0010969711147232,1.251988824454218,1.0,1.0,0.0,93.0,0.0,8.0
420.0000000000003,0.035,0.001,0.0025641972277855,2000.0,0.0090997507750842,0.0011467430751266,1.2629422825152443,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.0018271358092143,2000.0,0.0096170870525729,0.0011959918320441,1.279780431230845,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.0006756867885844,2000.0,0.0100680134301278,0.0012356546534975,1.2967815076686904,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.0007080621140883,2000.0,0.0103744312505335,0.0012584979110023,1.3119942439748926,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0021149542229244,2000.0,0.0105280917600788,0.0012616270621181,1.3281245268537871,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.0033277433649947,2000.0,0.0104937580729085,0.0012441791605641,1.3423576940129636,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0041613569955698,2000.0,0.0103173487289387,0.0012102380405077,1.356805020873899,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.0044895987139953,2000.0,0.0100513473328138,0.0011663662044914,1.3715431796553978,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.0042204823642689,2000.0,0.0097033484599358,0.0011192889005469,1.3797473299228091,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.003372667796809,2000.0,0.0093267880365185,0.0010770784204459,1.3781767334709112,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0020112914561127,2000.0,0.0089271874844523,0.0010458962475455,1.3584578961756,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0003188576537368,2000.0,0.0085281928910239,0.0010299044390369,1.317893197466757,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0013091658830346,2000.0,0.008289237931188,0.0010324096324267,1.2778582742514737,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0024454088165839,2000.0,0.0083539097564606,0.0010551309021468,1.2600958129262054,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0029200637543006,2000.0,0.0087028519930268,0.0010950601112217,1.2648638184273546,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0027478195131433,2000.0,0.0092297323782867,0.0011445964949196,1.2833846145254115,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0019818361297845,2000.0,0.0097889886665624,0.0011938541568565,1.3049884906009626,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0007397222658761,2000.0,0.0102503442855782,0.0012335554436821,1.3225128791728995,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.000779498191562,2000.0,0.0105326699070623,0.0012565659531043,1.334053716418815,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0023312030194384,2000.0,0.0106062353809372,0.0012592921438236,1.340463209233459,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0036691821978059,2000.0,0.0104636636493653,0.0012414798755605,1.3414182746181058,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0045902439420572,2000.0,0.0101409703170609,0.0012059325173794,1.3383713685867633,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0049568781725313,2000.0,0.0097121743436524,0.0011597725239772,1.3327963225595951,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0046915947570932,2000.0,0.0092791301992234,0.0011109040883841,1.3293851865715909,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0037760283970582,2000.0,0.0089248810739769,0.0010687015065747,1.3291259820371375,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0022344171904489,2000.0,0.0086889565973142,0.0010397358253026,1.3300401497379597,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,0.0002907822265096,2000.0,0.0085626248831811,0.0010272871537438,1.3265853379295711,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0015121768920205,2000.0,0.0085678877868709,0.0010329336947003,1.3201444585780584,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0026712321581221,2000.0,0.0087571209599767,0.0010575188808102,1.3179330537966876,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0030774581276959,2000.0,0.0091164590334818,0.0010981002957394,1.3213087404701256,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0028298843319261,2000.0,0.0095973728906645,0.0011478903575641,1.330675291572867,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0020145375604406,2000.0,0.0100818809007329,0.0011970891273701,1.340402434813297,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0007458709193279,2000.0,0.0104754574845997,0.0012370769730242,1.3477098646070529,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0007827445729535,2000.0,0.0107016807640945,0.0012602572743392,1.3514902295565336,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0023364468556502,2000.0,0.0107244035403069,0.0012627862396561,1.3516474772617058,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0036843587492712,2000.0,0.0105367076861764,0.0012442092800515,1.3478191643931638,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0046384741805544,2000.0,0.010172550323884,0.0012077573407855,1.3405107244838783,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0050619987932116,2000.0,0.009721115005148,0.0011606013756763,1.3330705424439715,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0048610470869451,2000.0,0.0092752738523586,0.0011115007402813,1.328119387271114,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.003945997107834,2000.0,0.0089283615063832,0.0010694234065978,1.328746742109282,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0023453595601249,2000.0,0.0087473832768505,0.0010416399707327,1.3365359689978458,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,0.000316081483875,2000.0,0.0086767985789065,0.001029880382284,1.3408891049881262,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0015232179490551,2000.0,0.0087154814711732,0.0010354183408126,1.339663306016381,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0026645460082041,2000.0,0.0088908610979693,0.0010592121129873,1.335921742902219,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0030571161124682,2000.0,0.0092396447824218,0.0010993666980361,1.3376202336877872,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.002810893718422,2000.0,0.0097106308203881,0.0011486721660092,1.3454621269136522,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0020052748718647,2000.0,0.0102158031586638,0.001198412310132,1.356708001585878,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0007459250387763,2000.0,0.0106538686671085,0.0012395246006126,1.3679566025427048,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0007838558740316,2000.0,0.0109261262744394,0.0012642513554296,1.3754756899844116,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0023410744215016,2000.0,0.0110108839919121,0.0012688486575267,1.3811234340114835,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0036791509895751,2000.0,0.0108882117829578,0.0012524758201245,1.383589765842265,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0045959775507401,2000.0,0.0105824632708491,0.0012179492475109,1.3828583933904126,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0049590181681427,2000.0,0.0101591334996461,0.0011717915389569,1.3798327264236483,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0046984433152425,2000.0,0.0096996722622449,0.0011220895106911,1.3757822100634414,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0037748034455209,2000.0,0.0092921572057209,0.0010779214098864,1.3719856918263578,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0021878950085096,2000.0,0.0090118014283491,0.0010466614949078,1.3703310482541846,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,0.0001791708967514,2000.0,0.0088554354816775,0.0010317428327815,1.366024832312762,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0016414412396031,2000.0,0.0088389901034704,0.001034910922352,1.359314059330353,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0027867321154056,2000.0,0.0090020881740691,0.0010573081124717,1.3550703093565168,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0031695902445751,2000.0,0.0093593851703511,0.0010972395110133,1.3575818216632405,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0029108117927584,2000.0,0.0098620731824211,0.0011475226238373,1.3678141620140831,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0020728379781868,2000.0,0.0103845999851651,0.0011987024683037,1.3787912041340749,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0007669300152235,2000.0,0.0108080223109855,0.0012408630930751,1.3862529923247957,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0008024327067816,2000.0,0.011048512951132,0.0012661720979357,1.388772863384267,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0023860651676869,2000.0,0.0110947538641685,0.0012708434251082,1.3894590670915623,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0037298641387303,2000.0,0.0109356085662012,0.0012543518038367,1.3875343055316862,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0046329339583024,2000.0,0.0105940906983539,0.001219382162851,1.382750997656596,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.004966909644572,2000.0,0.0101422560935906,0.0011723128030267,1.3769278875324953,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0046701991965683,2000.0,0.0096616076770178,0.0011216528027226,1.3709167545246252,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0037152711435098,2000.0,0.0092323341582834,0.0010761377919034,1.3654121513267827,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0021294239603708,2000.0,0.0089338021943613,0.001043364779601,1.3627628684010926,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.0001142665596406,2000.0,0.0087837737774696,0.0010276446153776,1.3603739996939943,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0017324650992297,2000.0,0.0087925927435088,0.0010309107545128,1.3574255497844674,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0028799789077466,2000.0,0.0089846032337577,0.0010543990155957,1.356169718694208,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0032515631115175,2000.0,0.0093659068755488,0.0010956360035734,1.36051605726738,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0029591344097799,2000.0,0.0098538882246794,0.0011468089498793,1.3675294562339702,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0020947323140678,2000.0,0.0103493786993919,0.0011982305610098,1.374655956488005,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.000772405507123,2000.0,0.0107567849039755,0.0012405409779616,1.380039450254147,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0008068026928146,2000.0,0.0109899860021188,0.0012657869562136,1.381836483747724,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0023966373363936,2000.0,0.0110240562907993,0.0012701052915141,1.381407559929441,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0037481856782213,2000.0,0.0108456905429768,0.001253005201218,1.377604226608005,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0046562360638062,2000.0,0.0104990347680443,0.0012177534663785,1.3721769858698951,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0049910474755648,2000.0,0.0100338487985692,0.0011703274353991,1.3645212324568852,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.004708715389928,2000.0,0.0095386717616723,0.0011192210380899,1.3564137107287704,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0037683362902567,2000.0,0.0091061126013111,0.0010734396769288,1.350129740868602,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0021745856577003,2000.0,0.0088139846436311,0.0010410139498886,1.3475220236194234,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0001441430322586,2000.0,0.0086837766192295,0.0010258006749945,1.347304605413274,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0017125273469161,2000.0,0.0087142689908403,0.0010297069006772,1.3469065657542807,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0028671920483465,2000.0,0.008927607220993,0.0010538220316655,1.3483043403052346,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0032394324715932,2000.0,0.0093132977694253,0.0010953539025088,1.3532223449386755,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0029540222537959,2000.0,0.009803783746725,0.0011465018582159,1.360940353575413,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0020907613957873,2000.0,0.010308935449956,0.0011981047570175,1.3694278611830892,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0007710864703849,2000.0,0.0107168000660807,0.00124031741365,1.3751574281497263,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.000805737804054,2000.0,0.0109508669691673,0.0012654054588717,1.3773329307736024,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0023940577274211,2000.0,0.0109833573848937,0.0012695573126183,1.3769016980773578,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0037452230300469,2000.0,0.0108035614507168,0.0012523101811296,1.373014636300098,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0046547496038433,2000.0,0.0104530137491089,0.0012168771470229,1.3671460693039257,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0049927486763177,2000.0,0.009983032333714,0.0011693754934759,1.3587157861791086,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0047157950492028,2000.0,0.0094843721505558,0.0011183160475601,1.3497836440578082,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0037820889394069,2000.0,0.0090475865165287,0.0010726566494342,1.3424315394088464,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0021954971413979,2000.0,0.0087534205362351,0.0010403930082352,1.3390614280146536,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.0001675807747778,2000.0,0.0086254799719214,0.0010253424429408,1.3388578455155318,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0016885378797182,2000.0,0.0086626121223105,0.0010294072036452,1.3393121152361531,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0028457254410143,2000.0,0.0088817315314107,0.0010535078330232,1.3417759528020556,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.003223549215615,2000.0,0.0092732584037779,0.0010951021106323,1.347714426993044,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0029436512741592,2000.0,0.0097780981348954,0.0011463647409901,1.3575370879447048,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0020855213696839,2000.0,0.0102794088471388,0.0011977946751164,1.3658590775799315,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.000769385954803,2000.0,0.0106878636038461,0.0012399583406463,1.3718415110279554,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0008041479443452,2000.0,0.0109237411715226,0.0012649756626976,1.374388026404185,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0023902498318011,2000.0,0.0109578722502684,0.0012690499222677,1.374256050765284,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0037397301423546,2000.0,0.0107806177615447,0.0012517784024619,1.3706807873978322,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0046487103674964,2000.0,0.0104331922547038,0.0012163973476367,1.3650918614630734,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0049887915593606,2000.0,0.0099645231061269,0.0011690099591997,1.3566206989195324,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0047100903495218,2000.0,0.0094635525233068,0.0011179298132237,1.347285979386116,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0037791326054816,2000.0,0.0090231595414889,0.0010722716913928,1.339287845480082,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0021994011684068,2000.0,0.0087278785798549,0.0010401167388439,1.335508762443011,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.0001835676308435,2000.0,0.0085959383209697,0.0010251396105216,1.3345363502237635,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0016716788215244,2000.0,0.0086368495965451,0.0010293157810883,1.335447616063896,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0028306142866804,2000.0,0.0088565435025358,0.0010534416239406,1.3380548528775358,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0032142325707962,2000.0,0.0092532097579879,0.0010948450636098,1.345116420029567,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0029376744731033,2000.0,0.0097521077153009,0.0011460787261499,1.3542666075555552,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0020817874561238,2000.0,0.0102582475613951,0.0011974555856561,1.363433288393587,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.000768236669455,2000.0,0.0106686688025715,0.0012395058778817,1.3698776314326615,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0008032876761213,2000.0,0.0109061355939519,0.0012645438313453,1.3726415382227206,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0023881605014856,2000.0,0.0109415550687849,0.0012686047862494,1.3726911589681134,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0037380193228276,2000.0,0.0107682676090263,0.0012513970638744,1.3695277606027556,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0046446974376249,2000.0,0.0104215529697643,0.0012160470898993,1.3639617113588522,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0049835430153931,2000.0,0.0099553543465115,0.0011687315171481,1.355695325428538,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0047041754384994,2000.0,0.0094520718160039,0.0011175624718986,1.3460938335025638,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0037672876707893,2000.0,0.009013612737072,0.0010719963494595,1.338214465883491,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0021915643257081,2000.0,0.0087176406974069,0.0010398613219751,1.3342698490372047,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.000186087361347,2000.0,0.0085872179262081,0.0010249610990439,1.333414684360376,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0016664349160491,2000.0,0.008626845996189,0.0010291591099167,1.334103901288033,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0028241930012931,2000.0,0.008849843259614,0.0010533048071516,1.337216246230689,1.0,1.0,0.0,93.0,0.0,8.0
