ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
168.00000000000006,0.014,0.001,0.0023985033938785,2000.0,0.0091285559650546,0.0010702148426301,1.3575356528964853,1.0,1.0,0.0,93.0,0.0,8.0
180.00000000000006,0.015,0.001,0.0011624643706981,2000.0,0.0088897228676934,0.0010414381538912,1.3585476312962372,1.0,1.0,0.0,93.0,0.0,8.0
192.00000000000009,0.016,0.001,0.0001727155703867,2000.0,0.0087523291789916,0.0010306157324788,1.351596340426022,1.0,1.0,0.0,93.0,0.0,8.0
204.00000000000009,0.017,0.001,0.0013670710026938,2000.0,0.0087439883298799,0.0010395494133268,1.3387040069452396,1.0,1.0,0.0,93.0,0.0,8.0
216.00000000000009,0.018,0.001,0.0022024546762832,2000.0,0.0088945164552958,0.0010670884256676,1.3266063301050868,1.0,1.0,0.0,93.0,0.0,8.0
228.0000000000001,0.019,0.001,0.0025393831566072,2000.0,0.0091758266243091,0.0011084209201756,1.3175303150914557,1.0,1.0,0.0,93.0,0.0,8.0
240.0000000000001,0.02,0.001,0.0023526415508471,2000.0,0.0095403743095753,0.0011568094356033,1.3125737771354933,1.0,1.0,0.0,93.0,0.0,8.0
252.0000000000001,0.021,0.001,0.0016838653578765,2000.0,0.0099290667314322,0.0012037841632222,1.312743678540115,1.0,1.0,0.0,93.0,0.0,8.0
264.00000000000017,0.022,0.001,0.0006269492292742,2000.0,0.0102716551775547,0.0012412387574637,1.317059014966345,1.0,1.0,0.0,93.0,0.0,8.0
276.00000000000017,0.023,0.001,0.0006593015079073,2000.0,0.0105002886946262,0.0012625234346742,1.3236766967995997,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.024,0.001,0.0019601214463142,2000.0,0.0105664621172636,0.0012636371785551,1.330844569545423,1.0,1.0,0.0,93.0,0.0,8.0
300.00000000000017,0.025,0.001,0.003045981752237,2000.0,0.0104580645113045,0.0012445109034871,1.3374351783373364,1.0,1.0,0.0,93.0,0.0,8.0
312.0000000000002,0.026,0.001,0.0037387404229543,2000.0,0.0102230270419581,0.0012089611684,1.3458209656502162,1.0,1.0,0.0,93.0,0.0,8.0
324.00000000000017,0.027,0.001,0.0039279760485299,2000.0,0.0099171616474755,0.001163647007703,1.3563952703773403,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.028,0.001,0.0035848993515883,2000.0,0.0095929057232068,0.0011165538875877,1.3673843971483932,1.0,1.0,0.0,93.0,0.0,8.0
348.0000000000002,0.029,0.001,0.0027538170984873,2000.0,0.0092751407337011,0.0010751266869108,1.3730330700682978,1.0,1.0,0.0,93.0,0.0,8.0
360.0000000000002,0.03,0.001,0.0015278566602523,2000.0,0.008950919060266,0.0010451000313575,1.3631068518927731,1.0,1.0,0.0,93.0,0.0,8.0
372.0000000000002,0.031,0.001,4.450370754895388e-05,2000.0,0.0085818288893738,0.0010298856123023,1.3262060098687516,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.032,0.001,0.0013797136177988,2000.0,0.0083432718252914,0.0010335800404154,1.284731613064726,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000002,0.033,0.001,0.0023711156288526,2000.0,0.0083507727819798,0.0010568227245863,1.2576061585064089,1.0,1.0,0.0,93.0,0.0,8.0
408.0000000000003,0.034,0.001,0.0027643862782617,2000.0,0.0086292966823286,0.0010969760446662,1.2519828751747728,1.0,1.0,0.0,93.0,0.0,8.0
420.0000000000003,0.035,0.001,0.0025652436303742,2000.0,0.0090994701706188,0.0011467403343031,1.2629063562600686,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.0018277839393328,2000.0,0.0096167900370083,0.0011959867477894,1.27974634660105,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.0006759393365881,2000.0,0.0100673350375552,0.0012356478666479,1.296701251413802,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.0007082589675365,2000.0,0.0103746386541856,0.0012584993646672,1.3120189576277363,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0021155065863351,2000.0,0.0105286907623782,0.0012616334411217,1.328193375746738,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.0033286285298964,2000.0,0.0104947813101968,0.0012441905040197,1.3424763464998413,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0041625618715351,2000.0,0.0103187653235041,0.0012102538166045,1.356973624300143,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.004491104916253,2000.0,0.0100532635901658,0.0011663885469312,1.3717783827613472,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.0042222234806676,2000.0,0.0097057464830887,0.0011193190956956,1.3800510820557157,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.0033745958899001,2000.0,0.0093297676903213,0.0010771208723666,1.3785626886527065,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0020128547564276,2000.0,0.0089304702215811,0.0010459511642054,1.3588860823911673,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0003197995405553,2000.0,0.0085313445155107,0.0010299671061472,1.318300014398116,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.001309003128291,2000.0,0.0082923410715882,0.0010324774301082,1.278252708351047,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0024457350982956,2000.0,0.0083571282965998,0.0010552039774843,1.260493996267895,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0029205831865761,2000.0,0.0087062136639398,0.0010951365872262,1.2652640377396096,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0027484670125662,2000.0,0.0092330071919838,0.0011446694512371,1.2837581474888349,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.001982432906851,2000.0,0.0097918478957871,0.0011939142346355,1.3053039736092693,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0007399946780595,2000.0,0.0102526922906156,0.0012335975732136,1.322770645373999,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0007798239063262,2000.0,0.0105347152852071,0.0012565953638506,1.3342815515159892,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0023323175481441,2000.0,0.0106082052441382,0.0012593132075433,1.340689744080102,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0036710785891148,2000.0,0.0104655816685655,0.0012414948322203,1.3416479969596602,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0045927564315144,2000.0,0.0101434793802432,0.0012059582207532,1.3386739737203257,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.004959773695443,2000.0,0.009715131877001,0.0011598097747504,1.3331593634370429,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0046946251898627,2000.0,0.0092828707104922,0.0011109603465651,1.3298537290063617,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0037787198404469,2000.0,0.0089294143105306,0.0010687767212141,1.3297075041286202,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0022363010458677,2000.0,0.0086942886593424,0.0010398290879557,1.3307369767108157,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,0.0002915396824393,2000.0,0.0085685692020853,0.0010273950824237,1.3273668202884832,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0015122758269579,2000.0,0.008574075712225,0.0010330497221692,1.3209495174920032,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0026717124488826,2000.0,0.0087635201946558,0.0010576430495787,1.3187412883965564,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0030780046265896,2000.0,0.0091229909201318,0.0010982319987328,1.3220968815302403,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0028304176028522,2000.0,0.0096039373129982,0.0011480258068584,1.3314283419212627,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0020150026806088,2000.0,0.0100884024835823,0.0011972247443326,1.3411175560506263,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0007460714271455,2000.0,0.0104819903368899,0.0012372151853051,1.348399692609722,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0007829704544781,2000.0,0.0107083243936125,0.0012604024523691,1.3521734714744824,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0023370795265066,2000.0,0.010731351819867,0.0012629422742681,1.3523560997114723,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.003685208262952,2000.0,0.010544207412343,0.0012443789637425,1.348594583770072,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0046391261889244,2000.0,0.0101805792232842,0.0012079407576152,1.341365043533444,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0050620147512644,2000.0,0.0097298943784348,0.0011607957012434,1.3340511034208469,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0048604361902397,2000.0,0.009284387122896,0.0011116919125968,1.3291956948179986,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0039453431873686,2000.0,0.0089374507943386,0.0010695984610537,1.3298817494167166,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0023437788841321,2000.0,0.0087565103392802,0.0010417989918503,1.3377262942599404,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,0.0003135347520773,2000.0,0.0086857503933329,0.0010300192423754,1.3420915383806358,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0015266955393954,2000.0,0.0087242896367017,0.0010355473699697,1.3408501251729474,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0026681437111678,2000.0,0.0088993806351618,0.0010593451341542,1.337033958883555,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0030602278194518,2000.0,0.009247567278507,0.0010994941764359,1.338611950378959,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0028133720356643,2000.0,0.009718405968299,0.0011488019355479,1.3463873109604116,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0020067547658552,2000.0,0.010223313634406,0.0011985475812534,1.3575521949599296,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0007463780775374,2000.0,0.0106610732376236,0.001239662194858,1.3687297325598171,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0007841949017337,2000.0,0.0109328739670169,0.0012644001206395,1.3761632141978,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.002341753962728,2000.0,0.0110175113947935,0.0012690049650537,1.3817845062398595,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0036795466343446,2000.0,0.0108947517841889,0.0012526383587658,1.384241180288697,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0045954023409337,2000.0,0.0105891983334435,0.0012181224093881,1.3835417895270978,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0049568835219164,2000.0,0.0101659274618467,0.0011719646700473,1.3805515200395226,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0046946903142047,2000.0,0.0097066452919631,0.001122249877877,1.3765745129578617,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.003769916532975,2000.0,0.0092988994351094,0.0010780542753933,1.372811967071078,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0021822600995647,2000.0,0.0090177571699779,0.00104674916475,1.3711218289313178,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,0.0001731263799351,2000.0,0.0088604621631383,0.0010317829327139,1.366747119602835,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0016472156084459,2000.0,0.0088430496760516,0.0010349242483575,1.359920854289013,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0027917949065108,2000.0,0.0090055368284651,0.0010573115907187,1.3555849704362055,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0031733214304788,2000.0,0.0093619442969212,0.0010972513623411,1.3579383566467491,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0029132720533258,2000.0,0.0098638811664305,0.0011475383531476,1.3680461671737665,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0020740839890901,2000.0,0.0103858223861664,0.0011987283621961,1.3789237186351009,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0007672836024219,2000.0,0.0108083848646883,0.0012408851139131,1.38627489262894,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0008027336785901,2000.0,0.0110481455187349,0.0012661848636656,1.3887126767687932,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.002386834693522,2000.0,0.0110938959128108,0.0012708469274833,1.389347792001491,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0037309864228959,2000.0,0.0109343303474854,0.0012543450980339,1.3873795392748145,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0046343546595495,2000.0,0.0105925209857808,0.0012193646124112,1.3825660163763187,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0049685076948434,2000.0,0.0101406677343285,0.0011722898849478,1.3767391640017743,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0046717730514496,2000.0,0.0096602054188613,0.0011216253827119,1.3707512930720729,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0037165036526923,2000.0,0.0092313875523498,0.0010761124894811,1.3653042548198964,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0021301483942318,2000.0,0.0089333061708467,0.0010433421009355,1.3627168250650925,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.0001141211724487,2000.0,0.0087837157093617,0.0010276272333768,1.3603880166400892,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.001733104885757,2000.0,0.0087924889517557,0.0010308957897104,1.3574292306945,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0028806424064771,2000.0,0.0089843099190217,0.0010543901487016,1.356136849004661,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0032522516282509,2000.0,0.0093657153343661,0.001095634756634,1.3604897818642745,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.002959628787052,2000.0,0.009853692848438,0.0011468137148995,1.36749665980019,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0020950428260782,2000.0,0.0103491377947623,0.0011982361752282,1.374617517670795,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0007724936332292,2000.0,0.0107562920603231,0.0012405402512985,1.379977029321335,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0008069194307074,2000.0,0.0109897837307945,0.0012657876716669,1.3818102699352175,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0023970228021634,2000.0,0.011024060567505,0.0012701059820469,1.3814073447912116,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0037489078719613,2000.0,0.0108458866417868,0.0012530054032152,1.377628912712825,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0046573405303105,2000.0,0.0104993505202226,0.0012177540388919,1.3722176081373725,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0049925919574041,2000.0,0.010034396782602,0.0011703306705635,1.364591981621329,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0047105570194197,2000.0,0.0095392862611427,0.0011192292273314,1.3564911681670475,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0037703286545902,2000.0,0.0091069702830943,0.0010734544187092,1.3502383630674264,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0021762232496017,2000.0,0.0088149880758407,0.0010410393219784,1.3476425875056717,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0001449795492418,2000.0,0.0086848965863289,0.0010258345245478,1.347433907593779,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0017124773499807,2000.0,0.0087154498377395,0.0010297426617196,1.3470422995093796,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0028675251822627,2000.0,0.0089286865945957,0.0010538521529257,1.3484288122419354,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0032400392251828,2000.0,0.0093144583241026,0.0010953810711065,1.3533574055710416,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.002954542214854,2000.0,0.0098048472094251,0.0011465234901888,1.361062300942231,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0020911080802135,2000.0,0.0103100641292133,0.001198125733305,1.369553815718763,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0007712084698803,2000.0,0.0107179674929465,0.0012403381564902,1.3752842299293722,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0008058706071706,2000.0,0.0109521419408349,0.0012654273485032,1.3774694607237683,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0023944724534784,2000.0,0.0109847613019197,0.0012695801069115,1.3770529723706002,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0037459195412663,2000.0,0.0108050300648892,0.0012523334279811,1.3731757906166309,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0046557552861162,2000.0,0.0104545211139949,0.0012169006137544,1.3673168491693022,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0049940287013918,2000.0,0.0099847896160179,0.0011694037498649,1.3589221201876094,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0047173736275256,2000.0,0.0094861924313824,0.001118345635203,1.350006982681466,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0037836596687028,2000.0,0.0090496339754687,0.0010726917106178,1.3426914425754306,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0021968103410453,2000.0,0.008755665714578,0.0010404335337831,1.3393527152746725,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.0001681988860487,2000.0,0.0086278659753543,0.0010253879271842,1.339168798371523,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0016886728783256,2000.0,0.0086649197679752,0.0010294502604058,1.3396128648549082,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0028462649893655,2000.0,0.0088838445670926,0.001053546036379,1.3420465055066162,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0032242292704024,2000.0,0.0092751824012808,0.0010951335462784,1.3479553541750928,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0029442779028669,2000.0,0.0097798354759221,0.0011463908923821,1.3577473172210928,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0020858905296808,2000.0,0.010281019975521,0.0011978213311017,1.3660427533258173,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.000769518738788,2000.0,0.0106894105606128,0.0012399844162024,1.3720112182301332,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0008042848643155,2000.0,0.0109252958920799,0.0012650024137591,1.3745545676857611,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0023906497036474,2000.0,0.0109593620154054,0.0012690757870728,1.3744148739204802,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0037403710524623,2000.0,0.0107821770148898,0.0012518062478636,1.3708485415695697,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0046495909734724,2000.0,0.0104348633908856,0.0012164254539913,1.36527896855397,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0049898512802325,2000.0,0.0099662436284688,0.0011690399755015,1.356820100910937,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0047111698091171,2000.0,0.0094653711833399,0.0011179625410436,1.3475054455954996,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0037800946395745,2000.0,0.0090251512845803,0.0010723067193491,1.339539716737865,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0022000324164397,2000.0,0.0087300428235716,0.001040155529683,1.3357901093875388,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.0001835920137963,2000.0,0.008598291280557,0.0010251796858139,1.334849469201205,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.001672221844325,2000.0,0.008639232699298,0.0010293528872118,1.3357679428468294,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0028314307986087,2000.0,0.0088587020266127,0.0010534735567448,1.338340395814132,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0032150401407597,2000.0,0.0092551769913017,0.0010948732118175,1.345367802825991,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0029383245285718,2000.0,0.009753801623036,0.0011461011921981,1.3544752878815418,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0020821126287789,2000.0,0.0102595383299447,0.0011974716306469,1.3635865746308822,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0007683674319116,2000.0,0.0106700701145898,0.0012395272815015,1.3700339050358772,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0008034242686005,2000.0,0.0109074747286907,0.0012645650326723,1.3727870650135157,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0023885505450426,2000.0,0.0109428490755173,0.0012686262944065,1.3728302255407812,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0037386323057946,2000.0,0.0107696044419254,0.0012514208478148,1.3696717495715236,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0046455052530685,2000.0,0.0104229842505068,0.0012160729611264,1.3641200143949566,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.004984389574812,2000.0,0.0099569235634784,0.0011687608683184,1.3558749664468968,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0047050214511752,2000.0,0.0094537618566157,0.0011175948477068,1.3462955143192337,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0037679132729195,2000.0,0.0090155025715293,0.0010720296396866,1.3384534770288097,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0021917386593665,2000.0,0.0087196812121136,0.0010399076334125,1.3345227234647037,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.0001858140293112,2000.0,0.0085893655760363,0.0010250018952896,1.3336950845961513,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0016670725402608,2000.0,0.0086288766602979,0.0010291907882719,1.3343768613810916,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0028249526731509,2000.0,0.0088516348647344,0.0010533280671497,1.3374574238575776,1.0,1.0,0.0,93.0,0.0,8.0
