ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
408.0000000000003,0.034,0.001,0.0023852439095598,2000.0,0.0093733145833086,0.001111998985152,1.3415563943926696,1.0,1.0,0.0,93.0,0.0,8.0
420.0000000000003,0.035,0.001,0.0022968085010971,2000.0,0.0097726759354284,0.0011610394591715,1.339635505126157,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.001680439823265,2000.0,0.0101794637786126,0.0012086428789835,1.3404389390467588,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.0006306572018298,2000.0,0.0105062882183611,0.0012461719606294,1.3418113681964614,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.0006638955706591,2000.0,0.010696423760592,0.0012668846242649,1.34375986755031,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0019737723155333,2000.0,0.0107288723150579,0.0012675460637559,1.3471329457514851,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.0030678741883651,2000.0,0.0105934904636488,0.0012479713266584,1.3509976838978697,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0037557364165147,2000.0,0.0103102699550325,0.0012113314489494,1.3546502316755482,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.0039140597358696,2000.0,0.0099423634161143,0.0011643765665077,1.3589901490688632,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.003519690546272,2000.0,0.0095568613316705,0.0011153054885856,1.363771394425816,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.0026438461370854,2000.0,0.0092185508593939,0.0010726948630806,1.3677495697173343,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0014356423606545,2000.0,0.008989382920639,0.0010439764120032,1.3704377902755622,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0001033153738833,2000.0,0.0089038999429416,0.0010338376395946,1.370717832705808,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0011265784616035,2000.0,0.0089768659335976,0.0010438367287059,1.3687126995201135,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0020263736392229,2000.0,0.0091824622638643,0.0010721104456899,1.3631377857794882,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0024511397191382,2000.0,0.0094931825050312,0.0011140492914321,1.35621191357419,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0023419414199041,2000.0,0.0098800231619994,0.0011628758555658,1.3522118604220874,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0017043533858565,2000.0,0.0102703295367691,0.0012102197514455,1.3506420722410837,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0006372367863715,2000.0,0.0105772621752812,0.0012473975738059,1.3495485280115505,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0006695311340316,2000.0,0.0107540748254159,0.001267867113688,1.349955486948754,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0019874779807763,2000.0,0.0107731927427094,0.0012682778977165,1.351917336863622,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.003087393126817,2000.0,0.0106286117090748,0.0012485653971456,1.3548317898051614,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0037776602863733,2000.0,0.0103378522877716,0.0012117903979683,1.3577598034372598,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0039346063968563,2000.0,0.0099628811450939,0.0011646667061524,1.3614554046256298,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0035345358001926,2000.0,0.0095737910585537,0.0011155470814204,1.3658914056389069,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0026507015170547,2000.0,0.0092352735027576,0.0010729652459331,1.369885403409497,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0014328451695803,2000.0,0.0090079703969022,0.0010442785252199,1.3728741722334403,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,8.739323324484863e-05,2000.0,0.0089277897913408,0.0010341994496284,1.3739147479605862,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0011527781847904,2000.0,0.0090069347579571,0.0010443078937919,1.3726777297737134,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0020556096175861,2000.0,0.0092157008326292,0.0010726706101483,1.3673576284207496,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0024744539787603,2000.0,0.0095220089995765,0.0011145175840667,1.3597585377866386,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0023574059167061,2000.0,0.0099035164030935,0.0011633226735953,1.3549066181893257,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0017126743408752,2000.0,0.0102886388552891,0.0012106419726469,1.3525780276115995,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0006398804939305,2000.0,0.0105918943809472,0.00124772943035,1.351056011367845,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0006721018006605,2000.0,0.0107661149933323,0.00126820485674,1.351106968229956,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0019949820659271,2000.0,0.0107834784340475,0.0012685868666397,1.3528784994042815,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0030986511002937,2000.0,0.0106347881398969,0.0012487704999219,1.3553964489916217,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.003790864557639,2000.0,0.010340292573776,0.0012118823405514,1.357977273094007,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0039467855014912,2000.0,0.0099625485674907,0.0011646694242336,1.3614067797413945,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0035458267715482,2000.0,0.0095701027181525,0.0011154530436982,1.3654802970829143,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.002659484947776,2000.0,0.0092300810549018,0.0010728244702684,1.369294852734712,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0014382526348088,2000.0,0.0090000822962197,0.0010440670147765,1.3719498513069657,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,8.882083058936799e-05,2000.0,0.0089201001846834,0.0010340092008643,1.3729839503174193,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0011575972948405,2000.0,0.0090034316148286,0.0010441969967375,1.3722895686991283,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0020609880163077,2000.0,0.0092120404562984,0.0010725450522743,1.3669745354504506,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0024802624653037,2000.0,0.0095181198492558,0.0011144572511819,1.3592767433147894,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0023614844989898,2000.0,0.0098978253617514,0.0011632655066146,1.3541945697053268,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0017160342731801,2000.0,0.0102830188283799,0.0012105813133596,1.3519069379171416,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0006412876110607,2000.0,0.0105874851900821,0.0012477394626339,1.3504827356800506,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0006733113261621,2000.0,0.0107576415009479,0.0012681073197352,1.3501474159488054,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0019990578941252,2000.0,0.0107736731110563,0.0012685281842671,1.351710866299344,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0031052103820635,2000.0,0.0106211450817199,0.0012486030695162,1.3538391682048871,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.003799255125249,2000.0,0.0103229140905955,0.0012116100038838,1.355999702350377,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0039557494141548,2000.0,0.0099428624675289,0.0011643419206106,1.35909880266113,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0035536396856702,2000.0,0.009547655198725,0.0011150419742325,1.3627796575640396,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0026684579762038,2000.0,0.0092039788510677,0.0010723333010388,1.3660479711313172,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0014496247456485,2000.0,0.0089704031390517,0.0010434744467208,1.36820216881565,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,9.896389979466205e-05,2000.0,0.0088885863726835,0.0010333811248502,1.368964871036191,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0011470118146369,2000.0,0.0089705494166487,0.0010435655341954,1.3681050543802518,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0020551282436988,2000.0,0.0091807420221892,0.0010719320805767,1.3631091937250177,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.00247681394201,2000.0,0.0094885801299677,0.0011138695258575,1.3557731812845926,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0023602108851528,2000.0,0.009870477092994,0.00116274876806,1.3510530074749558,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.00171553026697,2000.0,0.0102569060313911,0.0012101185146022,1.3489896039327962,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0006411430468848,2000.0,0.0105617649366474,0.0012473242235523,1.3476504871001598,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0006735498213959,2000.0,0.0107332769045212,0.0012677502161221,1.3474689676282583,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0020002759448054,2000.0,0.0107485509888551,0.0012681539785971,1.3489568694520644,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0031070481244401,2000.0,0.010595466717003,0.0012481996519923,1.3510025416887492,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0038024871121551,2000.0,0.0102953525239403,0.0012111441566604,1.352899434842523,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0039598714657659,2000.0,0.0099135048655211,0.001163817855333,1.3556960786288794,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0035584859377941,2000.0,0.0095207218192036,0.0011145220401418,1.3595692904702632,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0026756988234542,2000.0,0.0091749049222975,0.001071720665948,1.3625112561304165,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0014592617226623,2000.0,0.0089400108576961,0.001042833168395,1.3644051248268023,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.0001075821995282,2000.0,0.0088592032384508,0.0010327745488786,1.3652408347844334,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0011402861183512,2000.0,0.008943164907538,0.0010430102209778,1.364654797520818,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.002050599450925,2000.0,0.0091573248655214,0.0010715080961424,1.3601703273106054,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0024727203579363,2000.0,0.0094653243579356,0.0011134288925365,1.352985511361778,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0023582460158725,2000.0,0.0098502921435687,0.0011623769533375,1.3487214117991055,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0017147121058006,2000.0,0.0102379035378099,0.0012097902762174,1.3468557211709458,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0006410006496924,2000.0,0.0105428787506804,0.0012470220197348,1.3455666708645044,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0006735297998967,2000.0,0.0107162850601709,0.0012674886492664,1.3456134221754994,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0020003919568444,2000.0,0.010732506334469,0.0012678521551909,1.3472638965846455,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0031079908084371,2000.0,0.0105796150003806,0.0012479027097861,1.3493023214993138,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0038030530338686,2000.0,0.0102812519618692,0.0012108712844546,1.3513509585304602,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0039614493400326,2000.0,0.0098998006361501,0.0011635330827744,1.3541533371020094,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0035598885080697,2000.0,0.0095069477557488,0.0011142625462361,1.3579185032781316,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0026762622908519,2000.0,0.0091624715093918,0.0010714842681378,1.3609650416918029,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.001459087426746,2000.0,0.0089278912197306,0.0010426152274815,1.362840270843779,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0001085876103169,2000.0,0.0088472795116505,0.0010325411668836,1.3637115035757814,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0011392976526588,2000.0,0.0089315727938272,0.0010427965522958,1.3631651894064352,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0020490599823849,2000.0,0.0091454524045743,0.0010713182301771,1.358647613752439,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0024718705519908,2000.0,0.0094544968635698,0.0011132681701042,1.3516329224997743,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.002357507426051,2000.0,0.009839695023106,0.0011622134048827,1.3474600231461045,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0017141169963345,2000.0,0.0102272901197328,0.0012096207548581,1.3456480226989127,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0006408153919594,2000.0,0.0105324720252441,0.0012468504163678,1.3444234880057244,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0006734097898897,2000.0,0.0107062504144889,0.0012673273073903,1.344524548243418,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0020002182901095,2000.0,0.0107227007589358,0.0012676932719124,1.34620169317871,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.003107854554793,2000.0,0.0105697063953543,0.0012477365760648,1.3482180871511005,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0038028871836555,2000.0,0.0102711847301249,0.0012106972557171,1.3502217944989583,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.003961235651265,2000.0,0.0098896695999413,0.0011633511795952,1.352979074576517,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0035599314076223,2000.0,0.0094968171792597,0.0011140748830968,1.356700003430402,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0026766258912294,2000.0,0.009152120830741,0.001071282232109,1.359683962198427,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.001459773380678,2000.0,0.008917402584353,0.0010424208464694,1.3614930146946866,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.0001101672894828,2000.0,0.0088364329682998,0.0010323448361094,1.3622986593367954,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0011376729108342,2000.0,0.0089209840764659,0.0010426075501764,1.3617959248168932,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0020474856358673,2000.0,0.0091349307664614,0.0010711182931595,1.3573378361375528,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0024702871325813,2000.0,0.0094444056924201,0.0011130895653563,1.350406918991045,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0023564310189995,2000.0,0.0098299668545061,0.00116205267593,1.3463140249404602,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0017135228493256,2000.0,0.0102180489131109,0.001209460056273,1.344610749930529,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.000640648365375,2000.0,0.0105235413614071,0.0012467035683291,1.343441752352294,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0006732107123403,2000.0,0.0106964784607642,0.0012671765014938,1.343457220600063,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0019997956561977,2000.0,0.010712476676891,0.0012675190906632,1.3451029088577116,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0031074009291899,2000.0,0.0105594203698102,0.0012475592381027,1.3470975138594126,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0038022473057312,2000.0,0.0102596871469665,0.0012105150964259,1.348913308753643,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0039601636373744,2000.0,0.0098777527229889,0.0011631439178015,1.3515895569264813,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0035591695035226,2000.0,0.0094855446629191,0.0011138772385048,1.3553300748375183,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0026756945487839,2000.0,0.009139562291606,0.0010711169531862,1.3580277224428237,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0014604256563246,2000.0,0.0089036186053547,0.0010422431050436,1.3596203281074573,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.0001117397981746,2000.0,0.0088214880601776,0.0010321648297848,1.360231805705038,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0011351247791225,2000.0,0.0089052542276794,0.001042395395121,1.3596714226280984,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0020442517253644,2000.0,0.0091187884110758,0.001070854881676,1.3552725728441344,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0024675968309196,2000.0,0.0094296533001467,0.0011128782857394,1.3485535243092834,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0023547764781573,2000.0,0.0098181558664131,0.0011618525973718,1.3449279553370297,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0017132043296162,2000.0,0.0102079379535807,0.0012092112300341,1.3435566456340509,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0006407555424044,2000.0,0.0105150360660709,0.001246421206918,1.3426600553778276,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.000673517052529,2000.0,0.0106903359328767,0.0012669019317512,1.3429767248664328,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0020004508066137,2000.0,0.0107063053199678,0.0012672638724466,1.344598746142842,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.003108003595523,2000.0,0.0105532688074853,0.0012473327808235,1.346557167670836,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0038027829812472,2000.0,0.0102539380452166,0.0012103300816363,1.3483635173703412,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.003960639753516,2000.0,0.0098713540771473,0.0011629677808316,1.3509185914546964,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0035587899140935,2000.0,0.0094779168482997,0.0011136884253397,1.3544697801458567,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0026751110593025,2000.0,0.0091337070406367,0.0010709491778221,1.3573703163269388,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0014589315507973,2000.0,0.008899405754347,0.0010421403368715,1.3591110201498513,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.0001100369957542,2000.0,0.0088180323440771,0.0010321002680056,1.3597840049164212,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.001136513327317,2000.0,0.0089020209345795,0.0010423478561505,1.3592397460077756,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0020457714397372,2000.0,0.0091164517013371,0.0010708344168165,1.3549511754018986,1.0,1.0,0.0,93.0,0.0,8.0
