T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02100000000000001,1.5518698118537853,-0.08765649302622708,1.5518698118537853,-0.08765649302622708,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,1.5471284582831248,-0.08716324891359808,1.5471284582831248,-0.08716324891359808,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,1.5442233812209545,-0.08703114641925742,1.5442233812209545,-0.08703114641925742,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,1.544063350566949,-0.08734422281136107,1.544063350566949,-0.08734422281136107,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,1.5472088895534377,-0.08818649344411193,1.5472088895534377,-0.08818649344411193,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,1.5530445800235693,-0.08932114312897235,1.5530445800235693,-0.08932114312897235,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,1.558036511464439,-0.08998061771808297,1.558036511464439,-0.08998061771808297,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,1.5595941850728872,-0.08981274301983574,1.5595941850728872,-0.08981274301983574,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,1.5570519170025003,-0.0891595838067166,1.5570519170025003,-0.0891595838067166,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,1.551931487858768,-0.08829307466581021,1.551931487858768,-0.08829307466581021,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,1.5460580232643042,-0.08739057765155986,1.5460580232643042,-0.08739057765155986,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,1.5397488402924813,-0.08642344563761983,1.5397488402924813,-0.08642344563761983,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,1.533197502453375,-0.08556091852474275,1.533197502453375,-0.08556091852474275,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,1.5271329326374499,-0.08473383262021052,1.5271329326374499,-0.08473383262021052,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,1.5222408688732332,-0.08415262521677672,1.5222408688732332,-0.08415262521677672,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.5183516400658885,-0.08373911526222867,1.5183516400658885,-0.08373911526222867,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.5164877021091416,-0.08359770050807859,1.5164877021091416,-0.08359770050807859,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.515934628509472,-0.08371976780381693,1.515934628509472,-0.08371976780381693,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,1.5173250311602269,-0.08412565580836459,1.5173250311602269,-0.08412565580836459,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,1.5210107037903113,-0.08498124397450937,1.5210107037903113,-0.08498124397450937,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,1.5269530273990495,-0.08612875346793024,1.5269530273990495,-0.08612875346793024,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,1.531935405186458,-0.08680501172034319,1.531935405186458,-0.08680501172034319,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,1.5331252077787554,-0.08669326353719026,1.5331252077787554,-0.08669326353719026,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,1.5300214192858494,-0.08603650643188707,1.5300214192858494,-0.08603650643188707,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,1.5244412150422058,-0.08525232588957524,1.5244412150422058,-0.08525232588957524,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,1.5177570345556883,-0.08426803517503155,1.5177570345556883,-0.08426803517503155,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,1.5105424183640295,-0.08321234845151286,1.5105424183640295,-0.08321234845151286,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.5040992796735455,-0.08236585645520979,1.5040992796735455,-0.08236585645520979,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.4986641215360417,-0.0816549005902226,1.4986641215360417,-0.0816549005902226,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.4946569343856861,-0.08118927908864944,1.4946569343856861,-0.08118927908864944,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.4917686502084826,-0.08086587851834226,1.4917686502084826,-0.08086587851834226,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.4901094816947151,-0.08073188379456123,1.4901094816947151,-0.08073188379456123,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.4900134427941216,-0.08086239071881021,1.4900134427941216,-0.08086239071881021,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.4919648627867632,-0.08129086591180984,1.4919648627867632,-0.08129086591180984,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.4957245055568542,-0.08200579591424641,1.4957245055568542,-0.08200579591424641,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.500950844366366,-0.0828990322675066,1.500950844366366,-0.0828990322675066,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.5052314744556174,-0.08341282071296835,1.5052314744556174,-0.08341282071296835,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,1.505350166422375,-0.08311251459049826,1.505350166422375,-0.08311251459049826,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.5008667287877087,-0.08233168078867215,1.5008667287877087,-0.08233168078867215,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.494019766779959,-0.08140007559175974,1.494019766779959,-0.08140007559175974,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.4865923677676123,-0.08040536012883702,1.4865923677676123,-0.08040536012883702,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.4790751976188286,-0.07940172842316666,1.4790751976188286,-0.07940172842316666,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.4722461165993188,-0.07853824833696028,1.4722461165993188,-0.07853824833696028,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.466541338043783,-0.07783265907090749,1.466541338043783,-0.07783265907090749,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.4624031739187313,-0.07736576516571679,1.4624031739187313,-0.07736576516571679,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.459575039759118,-0.0770897505778804,1.459575039759118,-0.0770897505778804,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.4582733473778886,-0.07704501713529913,1.4582733473778886,-0.07704501713529913,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.4585204760848642,-0.07719700969622349,1.4585204760848642,-0.07719700969622349,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.4603891878371895,-0.07758996126064763,1.4603891878371895,-0.07758996126064763,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.4640941065052349,-0.07825299529251879,1.4640941065052349,-0.07825299529251879,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.4684477572744143,-0.07893436715656985,1.4684477572744143,-0.07893436715656985,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.4717110876187733,-0.07930590493303526,1.4717110876187733,-0.07930590493303526,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.4712038817595932,-0.07896975364836226,1.4712038817595932,-0.07896975364836226,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.466111072602664,-0.07811462030974035,1.466111072602664,-0.07811462030974035,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.458710772134175,-0.07716875865782694,1.458710772134175,-0.07716875865782694,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.4510194199541218,-0.07618542817595741,1.4510194199541218,-0.07618542817595741,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.4434483974431362,-0.07520118883796267,1.4434483974431362,-0.07520118883796267,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.4369062131424923,-0.07435981662007057,1.4369062131424923,-0.07435981662007057,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.4310949668082542,-0.07359958906528656,1.4310949668082542,-0.07359958906528656,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.426732319229466,-0.07312377485271887,1.426732319229466,-0.07312377485271887,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.423752949143439,-0.07280695657341964,1.423752949143439,-0.07280695657341964,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.422339206076612,-0.07268294318555565,1.422339206076612,-0.07268294318555565,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.4222858438592005,-0.07273418214635932,1.4222858438592005,-0.07273418214635932,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.423828612234444,-0.07307616887837486,1.423828612234444,-0.07307616887837486,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.42696558541504,-0.07348704257308583,1.42696558541504,-0.07348704257308583,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.431085074088813,-0.07412516405982852,1.431085074088813,-0.07412516405982852,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.43406521684448,-0.0744068176651973,1.43406521684448,-0.0744068176651973,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.4332543475327981,-0.07401866263734702,1.4332543475327981,-0.07401866263734702,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.4282350102425239,-0.07320697020406661,1.4282350102425239,-0.07320697020406661,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.4211586877844193,-0.07227466960354019,1.4211586877844193,-0.07227466960354019,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.4138528027737112,-0.07132939711344308,1.4138528027737112,-0.07132939711344308,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.406870894646188,-0.07045792593507987,1.406870894646188,-0.07045792593507987,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.4005224376346037,-0.06965261901994613,1.4005224376346037,-0.06965261901994613,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.3953635260736865,-0.06901153237515922,1.3953635260736865,-0.06901153237515922,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.3916173874694406,-0.0685940005952222,1.3916173874694406,-0.0685940005952222,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.3893510695892524,-0.06834852519839905,1.3893510695892524,-0.06834852519839905,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.3884338911082474,-0.06828199761342658,1.3884338911082474,-0.06828199761342658,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.388647859128645,-0.06834486139947621,1.388647859128645,-0.06834486139947621,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.3908197547307606,-0.06871549500421063,1.3908197547307606,-0.06871549500421063,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.394363375499238,-0.06922127603260401,1.394363375499238,-0.06922127603260401,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.3992392348780038,-0.0699468978912095,1.3992392348780038,-0.0699468978912095,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.4031527224949936,-0.07034114714263674,1.4031527224949936,-0.07034114714263674,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.4025271020320778,-0.06997877397412713,1.4025271020320778,-0.06997877397412713,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.3976463582187706,-0.06918574455024952,1.3976463582187706,-0.06918574455024952,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.3914360026579753,-0.0684280113408081,1.3914360026579753,-0.0684280113408081,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.3846165188383364,-0.06757001685436403,1.3846165188383364,-0.06757001685436403,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.3782325035323142,-0.0667985286325104,1.3782325035323142,-0.0667985286325104,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.372731663478354,-0.0661476856254293,1.372731663478354,-0.0661476856254293,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.3682728045753458,-0.06564969438782282,1.3682728045753458,-0.06564969438782282,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.3659269780035854,-0.06540126979068903,1.3659269780035854,-0.06540126979068903,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.3644725142693817,-0.06525224352625876,1.3644725142693817,-0.06525224352625876,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.3642441903073492,-0.0652760254016375,1.3642441903073492,-0.0652760254016375,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.3656470091413107,-0.06551878192180695,1.3656470091413107,-0.06551878192180695,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.368420100280744,-0.06596451346357778,1.368420100280744,-0.06596451346357778,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.3730540407939422,-0.0666535402828974,1.3730540407939422,-0.0666535402828974,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.3791349198118708,-0.06749421986948144,1.3791349198118708,-0.06749421986948144,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.3835682382332029,-0.0679460500765399,1.3835682382332029,-0.0679460500765399,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.3829339487210786,-0.06760840580137033,1.3829339487210786,-0.06760840580137033,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.378999634239224,-0.0669913499440577,1.378999634239224,-0.0669913499440577,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.373026106721956,-0.06625874768314056,1.373026106721956,-0.06625874768314056,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.3669167824586108,-0.06553087151852868,1.3669167824586108,-0.06553087151852868,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.3611560192274035,-0.06483180415726589,1.3611560192274035,-0.06483180415726589,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.3562794698436174,-0.06427886469187562,1.3562794698436174,-0.06427886469187562,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.3524349849397765,-0.06383939159943569,1.3524349849397765,-0.06383939159943569,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.3507095665415247,-0.06366815395022972,1.3507095665415247,-0.06366815395022972,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.3496443722842129,-0.06353546908181255,1.3496443722842129,-0.06353546908181255,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.3498521089772784,-0.06361223539453442,1.3498521089772784,-0.06361223539453442,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.3518061908824408,-0.06390316048084764,1.3518061908824408,-0.06390316048084764,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.3548167488050455,-0.06436536685903022,1.3548167488050455,-0.06436536685903022,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.3596737370504854,-0.06507780994589397,1.3596737370504854,-0.06507780994589397,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.3660098576134907,-0.06594780256873332,1.3660098576134907,-0.06594780256873332,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.3706316412542543,-0.06644563373486839,1.3706316412542543,-0.06644563373486839,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.3702887369275927,-0.06613523389980056,1.3702887369275927,-0.06613523389980056,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.3664826090927593,-0.06554823651211912,1.3664826090927593,-0.06554823651211912,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.3607129875527013,-0.06483866382096466,1.3607129875527013,-0.06483866382096466,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.3547739997879198,-0.06413402689659603,1.3547739997879198,-0.06413402689659603,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.3491854380421564,-0.06345826860927328,1.3491854380421564,-0.06345826860927328,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.3443664933598751,-0.06289977952755135,1.3443664933598751,-0.06289977952755135,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.3408020485346275,-0.06250470468939616,1.3408020485346275,-0.06250470468939616,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.3392455025183119,-0.06234469903499218,1.3392455025183119,-0.06234469903499218,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.3382613600301367,-0.06221261015440815,1.3382613600301367,-0.06221261015440815,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,1.3383075074827238,-0.062318479301355,1.3383075074827238,-0.062318479301355,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.3389490415599605,-0.06249562197199318,1.3389490415599605,-0.06249562197199318,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.3414201991249373,-0.06292103148934136,1.3414201991249373,-0.06292103148934136,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.346625116801808,-0.06365689705490353,1.346625116801808,-0.06365689705490353,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.3526034928691124,-0.06446903461702637,1.3526034928691124,-0.06446903461702637,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.3585221910349559,-0.0649949937481186,1.3585221910349559,-0.0649949937481186,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.360133333632731,-0.06492453460380919,1.360133333632731,-0.06492453460380919,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,1.3563185198750545,-0.06414452032055958,1.3563185198750545,-0.06414452032055958,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,1.3506456407830518,-0.06346875868528408,1.3506456407830518,-0.06346875868528408,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,1.344443345998652,-0.06270585478912784,1.344443345998652,-0.06270585478912784,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,1.3388431188232737,-0.062061181082145485,1.3388431188232737,-0.062061181082145485,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,1.3343668521330336,-0.06157512489588231,1.3343668521330336,-0.06157512489588231,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,1.3312213994224846,-0.06122480840366362,1.3312213994224846,-0.06122480840366362,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,1.329454756761172,-0.06106698996500898,1.329454756761172,-0.06106698996500898,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,1.328712689596104,-0.061020616254498936,1.328712689596104,-0.061020616254498936,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,1.3293996431272155,-0.061170782928852134,1.3293996431272155,-0.061170782928852134,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,1.3316874652637058,-0.06160805271625037,1.3316874652637058,-0.06160805271625037,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,1.3353242090170305,-0.062105544287307274,1.3353242090170305,-0.062105544287307274,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,1.3408217475008735,-0.0628719284980692,1.3408217475008735,-0.0628719284980692,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,1.3474482606583802,-0.06378137279578304,1.3474482606583802,-0.06378137279578304,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,1.3530210047082214,-0.06428970219147925,1.3530210047082214,-0.06428970219147925,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,1.3548691016666643,-0.06429061681033865,1.3548691016666643,-0.06429061681033865,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.3515015049261636,-0.06360338331979397,1.3515015049261636,-0.06360338331979397,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,1.3461529403097505,-0.06295347001729037,1.3461529403097505,-0.06295347001729037,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,1.3405550903671004,-0.0622828794788163,1.3405550903671004,-0.0622828794788163,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,1.3353393797872315,-0.06167121736124916,1.3353393797872315,-0.06167121736124916,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,1.3313031995430173,-0.061227316898034616,1.3313031995430173,-0.061227316898034616,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,1.3282853609619827,-0.06088440874551816,1.3282853609619827,-0.06088440874551816,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,1.3267525172962138,-0.060755696265234894,1.3267525172962138,-0.060755696265234894,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,1.3263365105625404,-0.06075631316696204,1.3263365105625404,-0.06075631316696204,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,1.3273055468343724,-0.060938249938498695,1.3273055468343724,-0.060938249938498695,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,1.3299468123740166,-0.061381743822891285,1.3299468123740166,-0.061381743822891285,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,1.333959411003445,-0.06191255723214996,1.333959411003445,-0.06191255723214996,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,1.3395369774459032,-0.06268580144692774,1.3395369774459032,-0.06268580144692774,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.346210663636263,-0.06360472203460077,1.346210663636263,-0.06360472203460077,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.352040798173057,-0.06417482371318273,1.352040798173057,-0.06417482371318273,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.3536315362863451,-0.06407895075408905,1.3536315362863451,-0.06407895075408905,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
