ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
168.00000000000006,0.014,0.001,0.0025096415602899,2000.0,0.0091388587262295,0.0010708858609363,1.3582162147758228,1.0,1.0,0.0,93.0,0.0,8.0
180.00000000000006,0.015,0.001,0.0013039658846461,2000.0,0.0089376945422274,0.0010427755583339,1.3641269733187955,1.0,1.0,0.0,93.0,0.0,8.0
192.00000000000009,0.016,0.001,2.502819319155636e-05,2000.0,0.0088800509402672,0.0010332550262103,1.3678172050465445,1.0,1.0,0.0,93.0,0.0,8.0
204.00000000000009,0.017,0.001,0.001223757985872,2000.0,0.0089624716787803,0.0010436088825478,1.3668163368987225,1.0,1.0,0.0,93.0,0.0,8.0
216.00000000000009,0.018,0.001,0.0020813373857785,2000.0,0.0091572607849893,0.001071873429107,1.359697217540666,1.0,1.0,0.0,93.0,0.0,8.0
228.0000000000001,0.019,0.001,0.0024588399732446,2000.0,0.0094336374950003,0.0011133452943596,1.348557402876486,1.0,1.0,0.0,93.0,0.0,8.0
240.0000000000001,0.02,0.001,0.0023054669485509,2000.0,0.009752710961201,0.0011610920621645,1.3368381445378077,1.0,1.0,0.0,93.0,0.0,8.0
252.0000000000001,0.021,0.001,0.0016609359299524,2000.0,0.0100856636562953,0.001207292490078,1.329572774164994,1.0,1.0,0.0,93.0,0.0,8.0
264.00000000000017,0.022,0.001,0.0006205430571448,2000.0,0.0103804552765232,0.0012440953412422,1.327953504876394,1.0,1.0,0.0,93.0,0.0,8.0
276.00000000000017,0.023,0.001,0.0006543981006512,2000.0,0.0105778601948688,0.0012648568978905,1.3309954194471028,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.024,0.001,0.0019487217346487,2000.0,0.0106234935335109,0.0012657282786452,1.3358171238559704,1.0,1.0,0.0,93.0,0.0,8.0
300.00000000000017,0.025,0.001,0.0030325890588203,2000.0,0.0105023938184177,0.0012463530916353,1.3411190630624592,1.0,1.0,0.0,93.0,0.0,8.0
312.0000000000002,0.026,0.001,0.0037154298192135,2000.0,0.0102298104793064,0.0012098573248402,1.345716450400323,1.0,1.0,0.0,93.0,0.0,8.0
324.00000000000017,0.027,0.001,0.0038738831535162,2000.0,0.0098700483742751,0.001163018768808,1.3506806850004558,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.028,0.001,0.003485643783192,2000.0,0.0094908723320817,0.0011140770280278,1.355848121721795,1.0,1.0,0.0,93.0,0.0,8.0
348.0000000000002,0.029,0.001,0.0026227524072749,2000.0,0.0091559433257443,0.0010715630898318,1.359895327479148,1.0,1.0,0.0,93.0,0.0,8.0
360.0000000000002,0.03,0.001,0.0014316847597322,2000.0,0.0089238162759678,0.0010427768315842,1.3620071222779275,1.0,1.0,0.0,93.0,0.0,8.0
372.0000000000002,0.031,0.001,0.0001201368772437,2000.0,0.0088322836481744,0.0010325575204757,1.3613784932281623,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.032,0.001,0.0010829483136856,2000.0,0.0088885244881991,0.0010423758541788,1.357142534930129,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000002,0.033,0.001,0.0019618085389724,2000.0,0.0090741495507312,0.0010703252555017,1.3493055012300827,1.0,1.0,0.0,93.0,0.0,8.0
408.0000000000003,0.034,0.001,0.0023856223798105,2000.0,0.0093742316188777,0.0011120184492447,1.341664161099113,1.0,1.0,0.0,93.0,0.0,8.0
420.0000000000003,0.035,0.001,0.0022970699016376,2000.0,0.0097735681421347,0.0011610582467773,1.3397361293317478,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.0016805718014528,2000.0,0.0101802396457683,0.0012086589695143,1.3405232595387029,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.000630695166968,2000.0,0.0105070290750294,0.0012461866378593,1.3418901821750358,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.000663925368526,2000.0,0.0106970933467457,0.0012668971098902,1.3438307417067794,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0019738406974863,2000.0,0.0107294519706459,0.0012675565356723,1.3471945982193352,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.0030679621481814,2000.0,0.010594019802616,0.0012479807318312,1.3510550089388045,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0037558183251486,2000.0,0.0103107714611485,0.0012113400667181,1.3547064859982103,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.0039141253901617,2000.0,0.009942810131105,0.0011643841615336,1.359042344328447,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.003519713008517,2000.0,0.0095572832422909,0.0011153127824744,1.3638226822481825,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.002643792516252,2000.0,0.0092190108247534,0.0010727033647735,1.367806973819786,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0014354637454174,2000.0,0.0089899377614402,0.0010439863301147,1.3705093558691457,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0001030618663711,2000.0,0.0089044839645071,0.0010338481684347,1.3707937798830545,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0011269675316822,2000.0,0.008977616535753,0.0010438505119729,1.3688090703218072,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0020268049304431,2000.0,0.0091833300692465,0.0010721272964461,1.3632451849791982,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0024515038294433,2000.0,0.0094940536021376,0.0011140666471891,1.3563152299478851,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0023421881173194,2000.0,0.0098808317428483,0.0011628919382812,1.352303822879566,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0017044811461942,2000.0,0.010271033991387,0.001210233712385,1.3507191327306804,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0006372773451632,2000.0,0.0105779692918827,0.0012474114148996,1.3496237733344862,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0006695690023951,2000.0,0.0107547465611461,0.0012678800674323,1.3500260165563809,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0019875838304409,2000.0,0.0107738279649951,0.0012682899994279,1.3519841498585483,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0030875285380795,2000.0,0.0106291665507595,0.0012485758533664,1.3548911689579994,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0037778002393653,2000.0,0.0103384069884925,0.0012118004882732,1.3578213508223629,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0039347383829304,2000.0,0.00996335577749,0.001164675448283,1.3615100448012505,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0035346278384838,2000.0,0.0095742096726655,0.001115555046332,1.36594137654894,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0026506920128432,2000.0,0.0092356906383768,0.0010729732467239,1.369937062693086,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0014327589889386,2000.0,0.0090084533605817,0.001044287317657,1.3729362194746209,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,8.718986449431955e-05,2000.0,0.008928346004403,0.0010342095647572,1.3739869061925496,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0011531324078216,2000.0,0.0090076507245207,0.0010443210763495,1.3727695159270714,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0020560121301361,2000.0,0.0092164995811077,0.0010726859158882,1.367456628833453,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0024748089851522,2000.0,0.0095228294269002,0.0011145338239804,1.3598558813578605,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0023576775638697,2000.0,0.0099043467609283,0.0011633392466312,1.3550009162525798,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0017128218561455,2000.0,0.0102893921700705,0.0012106571204544,1.3526601360614965,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0006399297904189,2000.0,0.0105926183210959,0.0012477440147904,1.3511325609294544,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0006721490100301,2000.0,0.0107668014178149,0.0012682186357349,1.3511784314232944,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0019951132586137,2000.0,0.0107841328194721,0.0012685998291569,1.352946773072723,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0030988460680536,2000.0,0.0106353443397235,0.0012487814429769,1.355455458335626,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.003791095008182,2000.0,0.0103407510636667,0.001211891377393,1.3580273593542744,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0039469743603007,2000.0,0.0099630021325959,0.0011646780554181,1.3614586709702428,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0035459807027614,2000.0,0.0095704827101809,0.0011154602779231,1.365525659001294,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0026595531095752,2000.0,0.0092304745636881,0.0010728316228509,1.3693441007928142,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0014382377706113,2000.0,0.0090004756623072,0.0010440740332772,1.3720005920826273,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,8.864742297973703e-05,2000.0,0.0089205949132186,0.0010340180043691,1.373048408983328,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0011578747556395,2000.0,0.0090040014713275,0.0010442074093909,1.372362740276143,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0020613020538496,2000.0,0.0092126570539912,0.001072556982157,1.3670508267115884,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0024808498793767,2000.0,0.0095191932269973,0.0011144812589864,1.359400747304911,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0023617273379816,2000.0,0.009898519155842,0.0011632798668348,1.3542727746406409,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0017161574611013,2000.0,0.0102835637591022,0.0012105927862098,1.3519657671065104,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0006413300332257,2000.0,0.0105880075362466,0.0012477505554902,1.3505373565839394,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0006733526343346,2000.0,0.0107581297387186,0.0012681176414541,1.350197702775878,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0019991733125357,2000.0,0.0107740702739788,0.0012685367388448,1.3517515802377171,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0031053730239343,2000.0,0.0106214701358999,0.0012486098639562,1.3538732344105635,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0037994405377007,2000.0,0.0103232080434549,0.001211616156803,1.3560314291425386,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0039559189893046,2000.0,0.0099431253876811,0.0011643470657418,1.359128735574784,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0035537599454951,2000.0,0.009547879477153,0.0011150462581176,1.3628064340576078,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0026684838235059,2000.0,0.0092041531879208,0.001072336697681,1.36606951902377,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0014496162274546,2000.0,0.0089706222385357,0.0010434781614743,1.3682307158741698,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,9.88047765318337e-05,2000.0,0.0088889548050675,0.0010333878468519,1.3690127094649214,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.001147315671727,2000.0,0.0089710789029573,0.0010435756295367,1.3681725711694783,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0020554192924034,2000.0,0.0091812660964501,0.0010719425393484,1.3631737051691335,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.002477104870783,2000.0,0.0094891892537118,0.0011138822147781,1.3558447703229852,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0023604607762946,2000.0,0.0098711696225862,0.001162758972392,1.3511359420440705,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0017155699152131,2000.0,0.0102572478460762,0.0012101281201141,1.3490238513487385,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.000641179545591,2000.0,0.0105622318819049,0.0012473341531927,1.347699339254884,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0006735861185936,2000.0,0.0107337458452096,0.0012677597811296,1.347517672184649,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0020003645766967,2000.0,0.0107489227906674,0.0012681615649808,1.348995461058421,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0031071699847962,2000.0,0.0105957758981861,0.0012482057729988,1.351035339340507,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0038026172677324,2000.0,0.0102956461859389,0.0012111495084028,1.352932046331911,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0039599797967556,2000.0,0.00991378771353,0.0011638229430561,1.3557288321096872,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0035585567924378,2000.0,0.0095209505528624,0.0011145264805403,1.35959653707545,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0026756837324912,2000.0,0.0091751773815649,0.0010717247361175,1.3625465427914754,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0014591696754633,2000.0,0.0089403280147681,0.001042837748265,1.3644475363310833,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.0001073090171803,2000.0,0.0088596694944976,0.0010327818617846,1.3653030193357496,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0011405968563436,2000.0,0.0089437430617751,0.0010430202132426,1.364729944782161,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0020509162990495,2000.0,0.0091579667531171,0.0010715202072835,1.3602502944157684,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.002473030112298,2000.0,0.0094660514046402,0.0011134435094938,1.3530716733849657,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0023584711382247,2000.0,0.0098509980175016,0.0011623915623045,1.3488011094690413,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0017148347018617,2000.0,0.0102385288607207,0.00120980319789,1.3469235996521296,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0006410408251178,2000.0,0.0105434866101292,0.0012470344878907,1.3456307966779022,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0006735643199616,2000.0,0.0107168306110626,0.0012674996924592,1.345670201086847,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0020004832424743,2000.0,0.0107329951993092,0.0012678618299085,1.3473149832698472,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0031081273883737,2000.0,0.0105800995644339,0.0012479117611158,1.3493543346192731,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0038032096355848,2000.0,0.0102816334428163,0.0012108778801408,1.3513937386426218,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0039615772370498,2000.0,0.0099001609404018,0.0011635393335141,1.3541953466338443,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0035599564511531,2000.0,0.0095072804720066,0.001114268335966,1.3579589706002857,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0026761739755151,2000.0,0.009162954280532,0.0010714929224332,1.361025758117005,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0014589228622518,2000.0,0.008928385701388,0.0010426243716263,1.3629038001387934,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0001083462535052,2000.0,0.0088478100473265,0.0010325511387753,1.3637801089835186,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0011396643658394,2000.0,0.0089322442027941,0.0010428098540713,1.3632502725480962,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0020494877900855,2000.0,0.0091462673937224,0.0010713347554023,1.3587477296062327,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0024722209584761,2000.0,0.0094553016834845,0.0011132847082292,1.351727900534336,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.002357762477893,2000.0,0.0098404848770966,0.0011622297215039,1.3475492681294232,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0017142562291004,2000.0,0.0102279765408723,0.0012096347666875,1.3457227496572275,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0006408565228061,2000.0,0.0105331208214519,0.0012468637336916,1.344491943762636,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0006734475420852,2000.0,0.0107068172780661,0.001267338708263,1.3445836408811536,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0020003184226925,2000.0,0.0107232437684313,0.0012677038696099,1.346258611839917,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0031079760449946,2000.0,0.0105701825860396,0.0012477454682289,1.3482692189938084,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0038030166108899,2000.0,0.0102716192839204,0.001210705231436,1.350270024566523,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0039613296229632,2000.0,0.0098900796328345,0.0011633586927871,1.3530264319141627,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0035600142990521,2000.0,0.0094971243178419,0.0011140808217317,1.356736648597198,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0026765629354938,2000.0,0.0091525394172913,0.0010712902699782,1.3597359473216546,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0014596523291475,2000.0,0.0089178371726764,0.0010424284508461,1.3615494344652497,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.000109987905975,2000.0,0.0088368822721281,0.0010323531979539,1.3623568928907015,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0011379738196203,2000.0,0.0089215702879236,0.001042618963593,1.3618705021166388,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0020478604626271,2000.0,0.009135673678783,0.0010711332014662,1.3574293304161411,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0024705967589973,2000.0,0.0094451255867929,0.0011131046532567,1.3504915471008854,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0023566385817704,2000.0,0.0098306292168959,0.0011620664022404,1.3463888385002214,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0017136341492512,2000.0,0.0102186188296673,0.001209471744642,1.3446727511561414,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0006406859476875,2000.0,0.010524098866807,0.0012467150623173,1.3435005374257278,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0006732450531253,2000.0,0.0106969279928368,0.0012671856154143,1.3435040180766358,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0019998803488603,2000.0,0.010712839127593,0.001267525919291,1.345141172859299,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0031075350421296,2000.0,0.0105597950141452,0.001247566356155,1.347137622176669,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0038023649624725,2000.0,0.0102600788859712,0.0012105222022711,1.348956894926408,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0039602860405836,2000.0,0.0098780440381831,0.0011631497954395,1.3516225880108454,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.003559239174925,2000.0,0.0094858048538817,0.001113882397518,1.3553609744298678,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0026756472060714,2000.0,0.0091399089955185,0.001071124025387,1.3580702715740798,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.001460290865425,2000.0,0.0089040085508855,0.0010422509944518,1.3596695822307356,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.0001114104386765,2000.0,0.0088220593967932,0.0010321760405042,1.360305128342231,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0011354766554159,2000.0,0.0089058822072348,0.0010424078097473,1.3597511095193329,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0020446448329956,2000.0,0.0091195177753972,0.001070869752576,1.35536215219214,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0024678923737699,2000.0,0.0094303321033975,0.0011128921772087,1.3486337670359738,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0023549905100281,2000.0,0.0098188054059778,0.0011618657279121,1.3450017313334184,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0017133199651052,2000.0,0.0102084888575764,0.0012092220850524,1.3436170933904923,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0006407909944004,2000.0,0.0105155372992837,0.0012464310600065,1.3427134433246426,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0006735508296226,2000.0,0.0106908064550507,0.0012669112814928,1.3430259228216803,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0020005310113109,2000.0,0.0107067209907649,0.0012672720095692,1.344642316029066,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0031081112583758,2000.0,0.010553631948847,0.0012473397428627,1.3465959870536803,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0038028878390703,2000.0,0.0102542616844327,0.0012103362667598,1.3483991843062664,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0039607138946235,2000.0,0.0098716540181639,0.0011629735849973,1.3509528967395097,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0035588631491821,2000.0,0.0094781101444319,0.0011136928067094,1.3544920749850904,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0026750951374133,2000.0,0.009133959901442,0.001070954663089,1.3574009418144992,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.001458809061286,2000.0,0.0088997235242144,0.0010421466343349,1.359151336638832,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.0001098482610673,2000.0,0.0088184037104934,0.0010321073353457,1.3598319599529294,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0011368020052343,2000.0,0.0089025043755822,0.0010423573144009,1.3593012277995815,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0020460191972698,2000.0,0.0091169172300661,0.0010708435887693,1.355008759581955,1.0,1.0,0.0,93.0,0.0,8.0
