ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
924.0000000000008,0.077,0.001,0.0008699726221004,2000.0,0.0086459799199216,0.0010344177859928,1.33026564388393,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0015377973647385,2000.0,0.0086370107266981,0.0010578762986402,1.2994174767489937,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0019393947465157,2000.0,0.0088674949018281,0.0010986423674469,1.2845905895180632,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0019144156623802,2000.0,0.0092316546055845,0.0011480820886852,1.2797547125557518,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0014256929291461,2000.0,0.0096267533474657,0.0011969056380452,1.2800886991207296,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0005396500676842,2000.0,0.0099576880927376,0.0012355063884347,1.2827252829783773,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0005708731414432,2000.0,0.0101727262662562,0.001257569386131,1.2874356579055422,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0016992975460706,2000.0,0.0102528385535872,0.0012601046298804,1.294963844931958,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0026320194952894,2000.0,0.0101869680225866,0.0012427061683752,1.30465781628288,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0031883396738445,2000.0,0.0100107623279704,0.0012087144536288,1.3181461542312578,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0032597601970802,2000.0,0.0097878021093026,0.0011646831454776,1.337511488639152,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0028181842551649,2000.0,0.0095483870749113,0.0011180308054983,1.3592407240062974,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0019515508069191,2000.0,0.0093155329018752,0.0010762620436704,1.3775577403179855,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0008941405625556,2000.0,0.0090852576643218,0.0010457028116169,1.3827673125450437,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,5.964511319718046e-05,2000.0,0.0088013192300711,0.0010301592131734,1.3597640474236774,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0008513036078948,2000.0,0.0085688438621727,0.0010327631057257,1.320509853311559,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0014979036495493,2000.0,0.0085457487671663,0.0010558257578043,1.2881842942952595,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0018966995382246,2000.0,0.0087668450367186,0.001096255426209,1.2727752032566233,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0018802151952185,2000.0,0.0091301315084329,0.0011456544542039,1.268362860471586,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0014042876022545,2000.0,0.0095269016987441,0.0011945198667186,1.2693413813793026,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0005331005591936,2000.0,0.0098651899787445,0.0012333197183896,1.2730630397346847,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0005653251776952,2000.0,0.0100876034593241,0.001255666868624,1.2785970503957456,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0016850510570263,2000.0,0.010172794919276,0.0012583295984535,1.286666544641932,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0026160869718079,2000.0,0.010122435201638,0.0012412326237052,1.2979320456942172,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0031753386857448,2000.0,0.009949851855461,0.0012074218299338,1.3115284704728285,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0032492968101666,2000.0,0.0097278631417057,0.0011635120814845,1.3306587265930736,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0028145124572899,2000.0,0.0094861800582966,0.0011168792117589,1.3517777315954642,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0019604634775552,2000.0,0.0092477346916937,0.0010751582882264,1.3689358159655811,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0009201509059621,2000.0,0.0090060762000415,0.0010444197338346,1.3723999065358454,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,2.6559970540666715e-05,2000.0,0.0087232102034816,0.0010287217407073,1.3495797440415649,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0008067185925146,2000.0,0.0084870855518385,0.0010311902598126,1.3099053304327577,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0014628720672968,2000.0,0.008469431817917,0.0010541576092813,1.27870057298192,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0018733805489789,2000.0,0.0087033377638732,0.0010948201557933,1.2652116598228178,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0018657917901964,2000.0,0.0090772600918085,0.0011445514209483,1.2622332093607715,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0013945376828605,2000.0,0.0094760012503031,0.0011934009465672,1.2637432910278834,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0005309567235722,2000.0,0.0098215033895895,0.0012324221707765,1.2683485011163715,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0005635775134872,2000.0,0.0100534267627031,0.001254951008361,1.274992054380081,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0016815339191296,2000.0,0.0101408509138111,0.0012576286449418,1.2833411170955642,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0026084062634716,2000.0,0.0100837862132129,0.0012403816117678,1.2938634414512442,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0031678708187797,2000.0,0.0099179446456934,0.0012066409148213,1.3081687321266329,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0032491830115868,2000.0,0.0096939838033977,0.0011627125222077,1.3269362900073929,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0028161597507854,2000.0,0.0094508405107953,0.0011160531991257,1.3477386067657628,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0019647799496059,2000.0,0.0092139668118462,0.0010743003817929,1.3650263822327169,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0009356716169101,2000.0,0.0089720014323288,0.0010436719037042,1.3681870445248547,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,1.0558697967844031e-05,2000.0,0.0086884603813085,0.0010279246509761,1.3452458954361732,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0007963868764697,2000.0,0.0084604361374822,0.0010305745507661,1.30657236877482,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0014563378676267,2000.0,0.0084480871406283,0.0010536958262929,1.2760369686880009,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0018695390860958,2000.0,0.008688051214729,0.0010945278435915,1.263326743815236,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0018593311849943,2000.0,0.00905534963147,0.0011440912082214,1.2596929728305628,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0013918542252867,2000.0,0.0094580839154921,0.0011930342837655,1.261741450193195,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0005297744397802,2000.0,0.0098026537316255,0.0012320107243014,1.266337026157783,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0005624646284598,2000.0,0.0100341928957225,0.0012545255259217,1.2729843803843153,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0016788332895758,2000.0,0.0101229904636929,0.0012572057530107,1.2815117710928294,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0026049891513072,2000.0,0.0100654927386337,0.0012399389884452,1.2919772173773467,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.003165737058231,2000.0,0.0099011305551799,0.0012062686932318,1.3063539482510933,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.003247549836947,2000.0,0.0096783807114445,0.0011623605782973,1.3252016285755763,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0028172976624531,2000.0,0.0094343667945512,0.0011156946746502,1.3458217058941508,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0019709670714189,2000.0,0.0091955779652895,0.0010739601232607,1.3627337329054294,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0009439077766116,2000.0,0.0089502492528689,0.0010433480080944,1.365293650294361,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,3.0493857342125605e-06,2000.0,0.0086692608821622,0.0010276119886788,1.3426816128559134,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0007912458416111,2000.0,0.008444558482626,0.0010302808139111,1.3044921409693404,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0014530732041079,2000.0,0.0084331864669221,0.0010534170297197,1.2741234234493393,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0018652178926795,2000.0,0.0086735051520387,0.001094245066248,1.261537530722608,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0018593146319832,2000.0,0.0090463598706029,0.0011439639225508,1.2585824273060444,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0013886471308236,2000.0,0.0094404894228666,0.001192649087878,1.259801036304131,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0005289659988875,2000.0,0.0097899421280516,0.0012317077793311,1.2650059603496813,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.00056159541811,2000.0,0.0100194755639062,0.001254198776434,1.2714484283887315,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0016761820864482,2000.0,0.010109138755927,0.0012569686890307,1.2799995874585113,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0026021171543895,2000.0,0.0100523089937008,0.0012397702901911,1.2904605623255208,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0031622411709027,2000.0,0.0098939498747588,0.0012062076297122,1.305472615561997,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0032464446713309,2000.0,0.009668919801487,0.0011623052225475,1.323969256021138,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0028202606657506,2000.0,0.0094276823194569,0.0011158137032283,1.3447246961570556,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.001971455449158,2000.0,0.0091860414254682,0.0010740218121307,1.361242279995892,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0009440435623925,2000.0,0.0089385411762888,0.0010433875642352,1.3634559783923292,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,4.840564210087384e-06,2000.0,0.0086586894373694,0.0010276742256164,1.3409631090322076,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0007948035618547,2000.0,0.0084355781228443,0.0010303401172237,1.3030298768780677,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0014561422406818,2000.0,0.0084262237516284,0.0010534944376748,1.272977923480857,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0018704301055264,2000.0,0.0086686201269766,0.0010943278605606,1.2607316259749268,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0018585320955153,2000.0,0.0090346979955473,0.0011438374866589,1.2570988991923122,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0013892345484581,2000.0,0.009434935085399,0.0011926635019606,1.25904461243585,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0005291773466053,2000.0,0.0097836190454368,0.0012317298133526,1.2641663094692666,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0005624232592991,2000.0,0.0100213541223052,0.0012544067254964,1.2714759994674103,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0016784326596289,2000.0,0.0101109562947861,0.0012571998774251,1.2799942973245315,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0026062117704958,2000.0,0.0100552555765808,0.0012400773781902,1.2905191701833456,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.003164013208103,2000.0,0.0098849290523305,0.0012062407664377,1.304246519073606,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0032473717146218,2000.0,0.0096603663210379,0.0011623377923137,1.3227609583365436,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.002819997728078,2000.0,0.0094179917105527,0.0011157374308679,1.3434343002788156,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.001976645292594,2000.0,0.0091751427932365,0.0010737940460299,1.3599156509727803,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0009502872004272,2000.0,0.0089283520833932,0.001043129628043,1.362238526771271,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,2.907485715311631e-07,2000.0,0.0086517626818931,0.0010272902529451,1.3403911828557635,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0007933077161561,2000.0,0.0084315345444255,0.0010299625500744,1.3028827120931612,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0014579340157806,2000.0,0.008427182099328,0.0010532385859515,1.2734319700524692,1.0,1.0,0.0,93.0,0.0,8.0
