ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.008929758535197,0.0010326567025568,1.3762707470689977,1.0,1.0,0.0,93.0,0.0,8.0
12.0,0.001,0.001,1.0621888416350624e-05,2000.0,0.008919263450045,0.001032746419345,1.3745338063856951,1.0,1.0,0.0,93.0,0.0,8.0
24.0,0.002,0.001,0.0011804857005925,2000.0,0.0090127626377413,0.0010433544172319,1.3748211547482816,1.0,1.0,0.0,93.0,0.0,8.0
36.0,0.003,0.001,0.0020497861614791,2000.0,0.0092557971440144,0.0010726521750719,1.3733304252395846,1.0,1.0,0.0,93.0,0.0,8.0
48.0,0.004,0.001,0.0024496610078459,2000.0,0.0095843348944466,0.0011152520113945,1.3677574746464392,1.0,1.0,0.0,93.0,0.0,8.0
60.0,0.005,0.001,0.0023099393603778,2000.0,0.0099255239584671,0.0011636758622991,1.3575053431511126,1.0,1.0,0.0,93.0,0.0,8.0
72.0,0.006,0.001,0.0016594196726541,2000.0,0.010229976834398,0.0012097184396167,1.3458928355476405,1.0,1.0,0.0,93.0,0.0,8.0
84.0,0.007,0.001,0.0006138192322622,2000.0,0.0104455897742217,0.0012453718576388,1.3349163431631252,1.0,1.0,0.0,93.0,0.0,8.0
96.0,0.008,0.001,0.0006380106529871,2000.0,0.0105279120605046,0.001264305286089,1.3252884910805331,1.0,1.0,0.0,93.0,0.0,8.0
108.0,0.009,0.001,0.0018675694379704,2000.0,0.0104451649100496,0.0012633049991792,1.315913123057754,1.0,1.0,0.0,93.0,0.0,8.0
120.0,0.01,0.001,0.0028635615945673,2000.0,0.0102330272274953,0.0012432190662003,1.3100159982483397,1.0,1.0,0.0,93.0,0.0,8.0
132.00000000000003,0.011,0.001,0.0034758049033291,2000.0,0.0099505726331222,0.0012074691309666,1.3115720978212295,1.0,1.0,0.0,93.0,0.0,8.0
144.00000000000003,0.012,0.001,0.0036200798637145,2000.0,0.0096552213639465,0.0011623785497918,1.3220101205357928,1.0,1.0,0.0,93.0,0.0,8.0
156.00000000000006,0.013,0.001,0.003257459553534,2000.0,0.0093756126535459,0.0011152634685425,1.3379574785828765,1.0,1.0,0.0,93.0,0.0,8.0
168.00000000000006,0.014,0.001,0.0024552424507547,2000.0,0.0091325529419999,0.0010738898813526,1.3534822973999752,1.0,1.0,0.0,93.0,0.0,8.0
180.00000000000006,0.015,0.001,0.0013547698665944,2000.0,0.008957465437034,0.0010448441272228,1.3644378761720477,1.0,1.0,0.0,93.0,0.0,8.0
192.00000000000009,0.016,0.001,0.0001561735189616,2000.0,0.0088757353912869,0.0010331402916671,1.3673042978697951,1.0,1.0,0.0,93.0,0.0,8.0
204.00000000000009,0.017,0.001,0.0009469887303265,2000.0,0.0088931477436732,0.0010407778360967,1.3599332863969178,1.0,1.0,0.0,93.0,0.0,8.0
216.00000000000009,0.018,0.001,0.001752431418606,2000.0,0.0090161341925748,0.0010663769123929,1.3456427156774773,1.0,1.0,0.0,93.0,0.0,8.0
228.0000000000001,0.019,0.001,0.0021255949295316,2000.0,0.0092170785557614,0.001105468644387,1.3269879887268168,1.0,1.0,0.0,93.0,0.0,8.0
240.0000000000001,0.02,0.001,0.0020187756353865,2000.0,0.0094771346815692,0.0011517510019636,1.3095997558047046,1.0,1.0,0.0,93.0,0.0,8.0
252.0000000000001,0.021,0.001,0.0014621443783508,2000.0,0.0097606104893964,0.0011976020404278,1.2971332333627792,1.0,1.0,0.0,93.0,0.0,8.0
264.00000000000017,0.022,0.001,0.0005501041681329,2000.0,0.0100347595235986,0.0012350784517625,1.2931013237580764,1.0,1.0,0.0,93.0,0.0,8.0
276.00000000000017,0.023,0.001,0.0005821899860346,2000.0,0.0102240397629725,0.0012571372791344,1.2943745234931912,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.024,0.001,0.001735317176086,2000.0,0.0102840223045452,0.0012597084936522,1.2993109063591564,1.0,1.0,0.0,93.0,0.0,8.0
