T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17700000000000013,1.6812027889869037,-0.0016942801225390438,1.6812027889869037,-0.0016942801225390438,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.6777289092264165,-0.0013071838577591866,1.6777289092264165,-0.0013071838577591866,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,1.6817761296433744,-0.0014619760881451858,1.6817761296433744,-0.0014619760881451858,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.679064466416769,-0.0011143862339067952,1.679064466416769,-0.0011143862339067952,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.6758976805363113,-0.0008686690712816064,1.6758976805363113,-0.0008686690712816064,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.672828927607717,-0.000689162560444385,1.672828927607717,-0.000689162560444385,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.6699226204529172,-0.0005874970304934413,1.6699226204529172,-0.0005874970304934413,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,1.666855944328229,-0.0005030144235818857,1.666855944328229,-0.0005030144235818857,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.6654735122995015,-0.0005553305938161279,1.6654735122995015,-0.0005553305938161279,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.6654707703393412,-0.0006814784431833721,1.6654707703393412,-0.0006814784431833721,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.6673046078805174,-0.0009054081838911362,1.6673046078805174,-0.0009054081838911362,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.6675690843749553,-0.0009944279104309988,1.6675690843749553,-0.0009944279104309988,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.6717134599265355,-0.001323573486689393,1.6717134599265355,-0.001323573486689393,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.676073495617671,-0.0015565187823403585,1.676073495617671,-0.0015565187823403585,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.6802864828775397,-0.0017476246160003095,1.6802864828775397,-0.0017476246160003095,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.6872069358118367,-0.0020748900544340326,1.6872069358118367,-0.0020748900544340326,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.6889437660869064,-0.0019870169402434164,1.6889437660869064,-0.0019870169402434164,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.6847826460295403,-0.001629793313237361,1.6847826460295403,-0.001629793313237361,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.6833194219391363,-0.0014654572890434362,1.6833194219391363,-0.0014654572890434362,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.680497810174163,-0.0012033716986495006,1.680497810174163,-0.0012033716986495006,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.6784742687444927,-0.0010932953681220027,1.6784742687444927,-0.0010932953681220027,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.6766801680882333,-0.0010285993312431764,1.6766801680882333,-0.0010285993312431764,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.675379981753994,-0.001043771108417069,1.675379981753994,-0.001043771108417069,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.6754802402344722,-0.001167838843043637,1.6754802402344722,-0.001167838843043637,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.6766685999343003,-0.0013439282200439426,1.6766685999343003,-0.0013439282200439426,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.6795099013622499,-0.0016166556112664375,1.6795099013622499,-0.0016166556112664375,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.685907388282591,-0.0020686037929177736,1.685907388282591,-0.0020686037929177736,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.6908326220309662,-0.0023931881117895,1.6908326220309662,-0.0023931881117895,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.695866411466137,-0.0026604271224266456,1.695866411466137,-0.0026604271224266456,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.7012230087594704,-0.0029020424064968896,1.7012230087594704,-0.0029020424064968896,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.705122228505793,-0.0030395897167692096,1.705122228505793,-0.0030395897167692096,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.7055482779198683,-0.0029258992187717993,1.7055482779198683,-0.0029258992187717993,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.7049500641842472,-0.0027551359878198577,1.7049500641842472,-0.0027551359878198577,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.7068581496515927,-0.0026993037992833193,1.7068581496515927,-0.0026993037992833193,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.704621729891452,-0.00243501110456279,1.704621729891452,-0.00243501110456279,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.702068545765338,-0.0022763103846852963,1.702068545765338,-0.0022763103846852963,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.699848730929451,-0.0021836728021461848,1.699848730929451,-0.0021836728021461848,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.6953589614930216,-0.0020238384059265164,1.6953589614930216,-0.0020238384059265164,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.6950170845843298,-0.0021420171235582135,1.6950170845843298,-0.0021420171235582135,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.6979685366681183,-0.002403668742106963,1.6979685366681183,-0.002403668742106963,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.697488651711079,-0.0024614150139181286,1.697488651711079,-0.0024614150139181286,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.703267139136108,-0.002905734870615052,1.703267139136108,-0.002905734870615052,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.7071843336253523,-0.0031696702851628025,1.7071843336253523,-0.0031696702851628025,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.7111441962464795,-0.003378055445075051,1.7111441962464795,-0.003378055445075051,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.7156134383484423,-0.0035694110030898,1.7156134383484423,-0.0035694110030898,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.7202873093501942,-0.0037537409398940252,1.7202873093501942,-0.0037537409398940252,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.719844837033082,-0.0035449650136926618,1.719844837033082,-0.0035449650136926618,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.7168482163508518,-0.0032500035544953255,1.7168482163508518,-0.0032500035544953255,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.7144650571517461,-0.0029907565785193754,1.7144650571517461,-0.0029907565785193754,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.7108034781518116,-0.00268295025954632,1.7108034781518116,-0.00268295025954632,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.7074566540654335,-0.0024820784363441427,1.7074566540654335,-0.0024820784363441427,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.7076680590486313,-0.0025062673470001044,1.7076680590486313,-0.0025062673470001044,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.702574941743861,-0.002280565851983935,1.702574941743861,-0.002280565851983935,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.7014244207805718,-0.0023568861112750455,1.7014244207805718,-0.0023568861112750455,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.7011011203895945,-0.0024450667133890463,1.7011011203895945,-0.0024450667133890463,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.7028251424670038,-0.0026678473902984386,1.7028251424670038,-0.0026678473902984386,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.7078047792395175,-0.0030360913030622297,1.7078047792395175,-0.0030360913030622297,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.7111664530320498,-0.003268430373811278,1.7111664530320498,-0.003268430373811278,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.7132833999806263,-0.0033895448692677177,1.7132833999806263,-0.0033895448692677177,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.7172181742752366,-0.003582531338333879,1.7172181742752366,-0.003582531338333879,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.723733030524798,-0.0038831068369948917,1.723733030524798,-0.0038831068369948917,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.7246344568080256,-0.0037307170380094993,1.7246344568080256,-0.0037307170380094993,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.719720512212375,-0.00331437172350239,1.719720512212375,-0.00331437172350239,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.7172209132882088,-0.003077995763715373,1.7172209132882088,-0.003077995763715373,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.7134201916613139,-0.0027649892308719373,1.7134201916613139,-0.0027649892308719373,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.7101159596422735,-0.0025735333153181954,1.7101159596422735,-0.0025735333153181954,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.707332871391214,-0.002445207054640652,1.707332871391214,-0.002445207054640652,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.7046934261877857,-0.0023798103450941846,1.7046934261877857,-0.0023798103450941846,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.7030058689852414,-0.0024018380601974905,1.7030058689852414,-0.0024018380601974905,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.7026893225998627,-0.002501751752973205,1.7026893225998627,-0.002501751752973205,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.7043988876330802,-0.002722938325051628,1.7043988876330802,-0.002722938325051628,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.70925167643419,-0.0030837185557410452,1.70925167643419,-0.0030837185557410452,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.7126706862614176,-0.00332453376309879,1.7126706862614176,-0.00332453376309879,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.7149575991420727,-0.0034560295040784194,1.7149575991420727,-0.0034560295040784194,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.7189533999266176,-0.003649740275334631,1.7189533999266176,-0.003649740275334631,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.7254715385569395,-0.003949579545798136,1.7254715385569395,-0.003949579545798136,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.7264388458430286,-0.0038014888926041867,1.7264388458430286,-0.0038014888926041867,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.721390430099272,-0.003380129832638879,1.721390430099272,-0.003380129832638879,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.7190048575711163,-0.003143129971408246,1.7190048575711163,-0.003143129971408246,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.715312912763619,-0.0028343330364998115,1.715312912763619,-0.0028343330364998115,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.711926180878893,-0.00263398245893815,1.711926180878893,-0.00263398245893815,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.7091700732177753,-0.0025111806395169424,1.7091700732177753,-0.0025111806395169424,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.7064993591152733,-0.002444028594762785,1.7064993591152733,-0.002444028594762785,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.7048363737733578,-0.0024703731525884914,1.7048363737733578,-0.0024703731525884914,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.7044920821828078,-0.002570820170200475,1.7044920821828078,-0.002570820170200475,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.7062206912418223,-0.002794242849628216,1.7062206912418223,-0.002794242849628216,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.7110008366514822,-0.003155047673870448,1.7110008366514822,-0.003155047673870448,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.7143815521736463,-0.0033951398131542437,1.7143815521736463,-0.0033951398131542437,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.716560965644343,-0.0035191212475646732,1.716560965644343,-0.0035191212475646732,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.7204408134671485,-0.003710941728550776,1.7204408134671485,-0.003710941728550776,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.7268417292106144,-0.004007640868364555,1.7268417292106144,-0.004007640868364555,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.7277816833073212,-0.0038633877738269836,1.7277816833073212,-0.0038633877738269836,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.7226199655424446,-0.0034351919037482327,1.7226199655424446,-0.0034351919037482327,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.7202420415815025,-0.003208335384695287,1.7202420415815025,-0.003208335384695287,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.716456709507085,-0.0028985362620907503,1.716456709507085,-0.0028985362620907503,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.7130954247671777,-0.0027060313224007157,1.7130954247671777,-0.0027060313224007157,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.7102795973349199,-0.0025818125140910073,1.7102795973349199,-0.0025818125140910073,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.7076477620063268,-0.0025250034606201384,1.7076477620063268,-0.0025250034606201384,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.7059220100821262,-0.0025479984005652967,1.7059220100821262,-0.0025479984005652967,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.7055388842087873,-0.00264861336845124,1.7055388842087873,-0.00264861336845124,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.7071798295020146,-0.0028686884995411267,1.7071798295020146,-0.0028686884995411267,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.7119977139033409,-0.00323311408933765,1.7119977139033409,-0.00323311408933765,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.715377009917381,-0.0034742945196244036,1.715377009917381,-0.0034742945196244036,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.7175006962170365,-0.0035915966600143126,1.7175006962170365,-0.0035915966600143126,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.721346579908141,-0.0037861755931106046,1.721346579908141,-0.0037861755931106046,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.7277251534004685,-0.004082575212846695,1.7277251534004685,-0.004082575212846695,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.728686505502824,-0.003938368081664345,1.728686505502824,-0.003938368081664345,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.723420528957046,-0.003504196628570291,1.723420528957046,-0.003504196628570291,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.7210697206017838,-0.0032778555751530377,1.7210697206017838,-0.0032778555751530377,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.7172557707417266,-0.0029640428697220505,1.7172557707417266,-0.0029640428697220505,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.713875417106031,-0.002767935874012477,1.713875417106031,-0.002767935874012477,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.7110441216648569,-0.0026412651413438176,1.7110441216648569,-0.0026412651413438176,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.7082692734533744,-0.0025732283128040816,1.7082692734533744,-0.0025732283128040816,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.7066782886613177,-0.0026025860324946463,1.7066782886613177,-0.0026025860324946463,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.706335762240938,-0.0027021912944919214,1.706335762240938,-0.0027021912944919214,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.7080220230897354,-0.0029214646781409565,1.7080220230897354,-0.0029214646781409565,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.7128462321690883,-0.0032853178642480133,1.7128462321690883,-0.0032853178642480133,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.7161911720598355,-0.0035228984722030098,1.7161911720598355,-0.0035228984722030098,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.7182480442287436,-0.003637906786589598,1.7182480442287436,-0.003637906786589598,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.722153839467009,-0.0038317496496817947,1.722153839467009,-0.0038317496496817947,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.728517475760217,-0.004126037240370884,1.728517475760217,-0.004126037240370884,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.7294220418091089,-0.0039741509761625745,1.7294220418091089,-0.0039741509761625745,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.7241230128477723,-0.0035376559438140697,1.7241230128477723,-0.0035376559438140697,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
