ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
240.0000000000001,0.02,0.001,0.0019879752495167,2000.0,0.0094542374782677,0.0011509887936592,1.3073008496000855,1.0,1.0,0.0,93.0,0.0,8.0
252.0000000000001,0.021,0.001,0.0014701615876208,2000.0,0.0098121046696297,0.0011996620875238,1.3017373613347485,1.0,1.0,0.0,93.0,0.0,8.0
264.00000000000017,0.022,0.001,0.0005607180324495,2000.0,0.0101591498330515,0.0012401304393034,1.3037974573461524,1.0,1.0,0.0,93.0,0.0,8.0
276.00000000000017,0.023,0.001,0.0006004340329785,2000.0,0.0104254396470475,0.0012650633844066,1.3116024652883511,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.024,0.001,0.0018056103506982,2000.0,0.0105441378631028,0.0012699262925661,1.321455954868169,1.0,1.0,0.0,93.0,0.0,8.0
300.00000000000017,0.025,0.001,0.0028207131220032,2000.0,0.0104889276697629,0.0012537270011638,1.3315216828116418,1.0,1.0,0.0,93.0,0.0,8.0
312.0000000000002,0.026,0.001,0.0034404079023288,2000.0,0.0102682775335844,0.0012189639275575,1.340685388273932,1.0,1.0,0.0,93.0,0.0,8.0
324.00000000000017,0.027,0.001,0.003536955068799,2000.0,0.0099439471301982,0.0011717699554869,1.350630584275229,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.028,0.001,0.0031323047548433,2000.0,0.0096193792200037,0.0011212802009901,1.365378387121392,1.0,1.0,0.0,93.0,0.0,8.0
348.0000000000002,0.029,0.001,0.0023126983435929,2000.0,0.009314248017226,0.0010753772732266,1.3785009689460104,1.0,1.0,0.0,93.0,0.0,8.0
360.0000000000002,0.03,0.001,0.001261760763348,2000.0,0.0090016019946502,0.001040242730562,1.3772261137747277,1.0,1.0,0.0,93.0,0.0,8.0
372.0000000000002,0.031,0.001,0.0002218421002961,2000.0,0.0086679696811502,0.001020494650297,1.3518446382096447,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.032,0.001,0.0006636428234264,2000.0,0.0084133633057807,0.0010210094588113,1.311474978597953,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000002,0.033,0.001,0.0013748001238942,2000.0,0.0083856176846217,0.0010439086368706,1.278476351519795,1.0,1.0,0.0,93.0,0.0,8.0
408.0000000000003,0.034,0.001,0.0018210585892674,2000.0,0.0086175689445404,0.0010857249169466,1.2632377442492215,1.0,1.0,0.0,93.0,0.0,8.0
420.0000000000003,0.035,0.001,0.0018563178982399,2000.0,0.0090364978451536,0.0011382598881432,1.2635104823394394,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.0014105022010968,2000.0,0.0095109936942051,0.0011908609522557,1.2711153701708484,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.0005454674299036,2000.0,0.0099405743645187,0.001234336017034,1.281734896699577,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.000588298326505,2000.0,0.010262452773975,0.0012614025172506,1.2948444805589898,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0017807371550693,2000.0,0.0104338741841661,0.0012682719191187,1.3093427576341838,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.002794316495522,2000.0,0.0104231595720776,0.0012537890766167,1.323107211149257,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0034055183169821,2000.0,0.0102184557801744,0.0012200565944452,1.3329854988572931,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.0034649282259178,2000.0,0.0098614939461277,0.0011724544464191,1.3386494567789324,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.0029896146054869,2000.0,0.0094528357622234,0.0011200205418918,1.3432481651207422,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.0021029798538518,2000.0,0.009067533472653,0.0010714119323459,1.346954173512058,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0010642292770396,2000.0,0.0087151915534298,0.0010346970718399,1.340552566998691,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0001129217712872,2000.0,0.008377052214735,0.0010146794278096,1.3139610718155654,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0006670067191702,2000.0,0.008126062513887,0.0010153677225413,1.2737287075876915,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0013288847447231,2000.0,0.0081096875796892,0.0010386341875555,1.24268667515767,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0017766764747599,2000.0,0.0083869537979245,0.0010819126895756,1.233764209703995,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0018338960639058,2000.0,0.0088635521766009,0.0011363229217348,1.2414412446289775,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0014082283033088,2000.0,0.0093903292665967,0.0011909336984079,1.2549122776836616,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0005457734262174,2000.0,0.0098359695888193,0.0012356130638007,1.266936410777992,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0005859038549876,2000.0,0.0101307198815101,0.0012628754906906,1.2767324713379973,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.001748057990265,2000.0,0.0102098796151822,0.0012680553954895,1.28145254135531,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0026941964598664,2000.0,0.0100912449532791,0.0012510638620645,1.2837646142340642,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0032149593713035,2000.0,0.0097859883874557,0.0012141871137475,1.2827416855844522,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0031920638031702,2000.0,0.0093609127555659,0.0011636030175855,1.2803641056137038,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0026719781261599,2000.0,0.0089363621146133,0.0011090045335652,1.282471045657055,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0018269450986363,2000.0,0.0085999238730971,0.0010604639636793,1.2906807223024557,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0008927037084572,2000.0,0.0083522396294662,0.0010251652190407,1.2966692570407423,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,7.948702309168269e-05,2000.0,0.0081624170562147,0.0010079777458197,1.288807245459235,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0006025724760514,2000.0,0.0080031579554187,0.001010490718104,1.2605184056910423,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0012245875886367,2000.0,0.0080179457454652,0.0010349663511972,1.232982789592331,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0016665967865104,2000.0,0.0082592158613984,0.0010780514607792,1.2193249378415076,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0017411749251633,2000.0,0.0087027451587276,0.0011326109839912,1.2229131891336331,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0013425937711834,2000.0,0.009175917775729,0.0011870673825123,1.2302525475186272,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0005176989377432,2000.0,0.0095547759743016,0.0012308464544207,1.2354829645761571,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0005483384491569,2000.0,0.0097549507394048,0.0012559692251027,1.2361358851505218,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0016123571272211,2000.0,0.0097477436003512,0.0012584583332233,1.2327794548546056,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0024264652992487,2000.0,0.0095145763697756,0.0012376470690351,1.2235247822755153,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0027894777758191,2000.0,0.0090861335603006,0.0011960763695634,1.2090390768632866,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0026342303245084,2000.0,0.0085710115802357,0.0011415419799717,1.194979145949709,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.002096013190645,2000.0,0.0081474020957011,0.0010853388014704,1.1947415084868205,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0014369294227538,2000.0,0.007964795644076,0.0010391268642492,1.2199055198013633,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0008169114024658,2000.0,0.0079907449099428,0.0010094437976651,1.2598686071928065,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,0.0002722918419426,2000.0,0.0080287432828328,0.0009968625625218,1.2818358601471114,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0003101716125876,2000.0,0.0080152044868625,0.0010031912627667,1.2716013997753044,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0009360991705251,2000.0,0.008031262053864,0.001029133136098,1.2420308027251088,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0014126598600917,2000.0,0.0081998763617188,0.0010724216062187,1.2169195847437737,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.001511129700646,2000.0,0.0085011021619818,0.0011248711541317,1.2027976945083396,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0011636500692029,2000.0,0.0088137767643917,0.0011757909779548,1.1930318956872,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0004416345391989,2000.0,0.0090116100437033,0.001214413974895,1.181015957755211,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0004581059792983,2000.0,0.0090447978015605,0.0012340314982391,1.1665215040613703,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0013178234370692,2000.0,0.0089325006389236,0.0012322241798049,1.1537280749362082,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0019597825524465,2000.0,0.0087159650794206,0.0012103075646136,1.1461457953036756,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0022794051298108,2000.0,0.0084604490903432,0.0011725081603524,1.148411873824998,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.00226056816903,2000.0,0.008252619488533,0.0011261523437432,1.1663121711319782,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0019453916305995,2000.0,0.0081417392088437,0.001079296201139,1.2005953871467403,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0014187366378304,2000.0,0.0081278658464524,0.0010394494832488,1.2444953286306384,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0008325075552107,2000.0,0.0081941682233558,0.0010133324403247,1.2869837433169813,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,0.0002973921754898,2000.0,0.0081994306935271,0.0010029219597426,1.3011779358676576,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0002086549330873,2000.0,0.0080688363660893,0.0010082138559725,1.2737329337971044,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0006714552810717,2000.0,0.0078430309001006,0.0010280772366547,1.2141666910506044,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0010021723249497,2000.0,0.0077236070728849,0.0010622010437874,1.1572670271213814,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0011087423052008,2000.0,0.0078272590062435,0.0011074012400774,1.1249282704587449,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0009093654910797,2000.0,0.0081209544115578,0.0011560995564169,1.1179746848352514,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0003737595579757,2000.0,0.0085039077072383,0.0011984483047394,1.1293260976312822,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0004235104984155,2000.0,0.0088782689670088,0.0012261875190604,1.1523689241932389,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0013245969664647,2000.0,0.0091484724513309,0.0012337387110819,1.180172591887393,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0021105260612487,2000.0,0.0092531971321193,0.0012194210930489,1.2076977111313774,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0025697318247426,2000.0,0.0091848055323375,0.0011862233090336,1.232320416128239,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.002585470371783,2000.0,0.0090149487485784,0.0011409917158058,1.2574794673622849,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.002171752368496,2000.0,0.0088418953103603,0.0010932215884709,1.2872334024369236,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0014649588218186,2000.0,0.0087504535165819,0.0010528204727453,1.3228066584118778,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0007232747024148,2000.0,0.0087117518885462,0.001026101607142,1.3512486155382517,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.0001967226151524,2000.0,0.008583375748984,0.0010147317306127,1.3462540272008918,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0001531346224078,2000.0,0.0082420862853382,0.0010158128579364,1.2913488576687548,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0005266325325777,2000.0,0.0078957232731146,0.0010322513543189,1.2173811959113827,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0009771149818155,2000.0,0.007921747700663,0.0010702894814222,1.1779853267472546,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.001256414899275,2000.0,0.0083310879072316,0.0011237589566225,1.179909458300637,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.001078499868172,2000.0,0.008871208277088,0.0011780627737677,1.1984901653251077,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0004387432076855,2000.0,0.0093306367175967,0.0012202892205293,1.2169385181949115,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0004792427089465,2000.0,0.0096231877922542,0.0012437745949629,1.2313950708121937,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.001436709011255,2000.0,0.0097283975331021,0.0012458102194033,1.242823771744074,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0022008711611643,2000.0,0.0096546824640633,0.0012268478821248,1.2524702210652077,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0025906241301609,2000.0,0.0094465271908346,0.0011903002636625,1.263094316090592,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0025284527249029,2000.0,0.0091942797330781,0.0011434875752138,1.279694768362762,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0020219281336309,2000.0,0.0089681121030584,0.0010949504148265,1.3035470392785498,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0012461720103424,2000.0,0.0088634608489905,0.0010546346780858,1.3375850769279904,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0004522938192025,2000.0,0.0088679025649313,0.0010294192925606,1.3710356297630646,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0001119989069253,2000.0,0.0088211934490145,0.0010209692417905,1.3751017013189395,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0005258847698756,2000.0,0.0086318319075295,0.0010270540917761,1.3376108688159365,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0010016671781908,2000.0,0.0084870727864826,0.0010497293275632,1.2867694089151025,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0014189865644678,2000.0,0.008603016350873,0.0010898510623261,1.2563299932188643,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0015105836664155,2000.0,0.0088939384040333,0.0011390100574239,1.2427583508421138,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0011643511968031,2000.0,0.0092235017393291,0.0011868693483947,1.2368386599724863,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0004438845342093,2000.0,0.0094723944873853,0.0012233152029526,1.2323711844216527,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0004676559189642,2000.0,0.0096140449016018,0.0012430213795549,1.2309705966161844,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0013765962490626,2000.0,0.0096475765596245,0.0012433107019076,1.2349764994107049,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0020859688498992,2000.0,0.0095499713924199,0.0012238775493928,1.2418931569125116,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0024291456451304,2000.0,0.0093545357947029,0.0011878113461358,1.2534150451588508,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0023298151485338,2000.0,0.00913465100613,0.0011422545510016,1.2727678430083982,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0017982319168068,2000.0,0.0089446472784313,0.0010953262547101,1.2996902269566315,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0010100035739219,2000.0,0.0088669387220132,0.0010566871284842,1.335510852418172,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0002286383963175,2000.0,0.0088980503073183,0.0010335865131161,1.370150125140966,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.0003200180610501,2000.0,0.0088790898812937,0.0010266031301511,1.376531011119272,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0006772847659567,2000.0,0.0086823935075304,0.0010328612971886,1.337881328648607,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0010668219800203,2000.0,0.0084743648016286,0.0010532284821916,1.2805740354994628,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0013877254645615,2000.0,0.008489351604716,0.001089370189342,1.2402783596930893,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0014281399209574,2000.0,0.0086749700039666,0.0011350565226244,1.2163837921594018,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0010914351613179,2000.0,0.0089436297794383,0.0011809670395797,1.205302807678686,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0004201255273377,2000.0,0.0092022533823416,0.0012175187887924,1.202925266423471,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.000448163459626,2000.0,0.0093846569326343,0.001238273344817,1.2062074551649815,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0013310495081969,2000.0,0.009461971428647,0.0012395953493674,1.2148476718890144,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0020294084194824,2000.0,0.0094075535465992,0.0012211248962131,1.2261306390411988,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0023694250249246,2000.0,0.0092501437327272,0.0011860134466844,1.2413064147709898,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0022716377982924,2000.0,0.0090507708902352,0.0011411714030308,1.2622774476712768,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0017433077082189,2000.0,0.0088717629116924,0.0010947936406958,1.2897270031982473,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0009744759757134,2000.0,0.0087978628416955,0.0010569674371779,1.3247554377256223,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0002227522845706,2000.0,0.0088047612156146,0.0010336540470179,1.3556965933153473,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.0002516068295589,2000.0,0.0087252958931767,0.001025274813333,1.354440734600792,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0005488120702767,2000.0,0.008473615566211,0.0010291322517863,1.3104416860729375,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0009185501736931,2000.0,0.0082411141040365,0.0010476298993048,1.2519822573907722,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0012671126508872,2000.0,0.0082650323606713,0.0010834474563262,1.2141066438751127,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0013485358265591,2000.0,0.0084724933344194,0.0011296058557878,1.1937253933102892,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0010573633212633,2000.0,0.0087941404096354,0.0011771114574124,1.1890385635310765,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0004124093943202,2000.0,0.0090911563183469,0.0012148847166603,1.1909792317278436,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0004434664711921,2000.0,0.0093046249572477,0.0012364856225536,1.1976500402032668,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0013236166790177,2000.0,0.0094027683008637,0.0012383952121117,1.2084163756402435,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0020248461238718,2000.0,0.0093619095739839,0.0012203234836782,1.2209829650968895,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0023693915291597,2000.0,0.0092104923379523,0.0011853449352945,1.2366825387674,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0022825486691427,2000.0,0.0090185689046226,0.0011407397985892,1.258262245746666,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0017611954480681,2000.0,0.0088379247487996,0.0010944120532377,1.2852557738963786,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0010077846752407,2000.0,0.0087570130899029,0.001056313350183,1.319420908328905,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0002675607112121,2000.0,0.0087431589426153,0.0010322871633125,1.3479940596083604,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.0001866912219467,2000.0,0.0086373150151542,0.0010229862144546,1.3437828978336028,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0004792223688996,2000.0,0.0083757034238336,0.0010260545143364,1.29918496839024,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0008631649682133,2000.0,0.0081558675394363,0.001044538949505,1.242698163356307,1.0,1.0,0.0,93.0,0.0,8.0
