ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
516.0000000000003,0.043,0.001,0.0029875352258302,2000.0,0.0094508623956311,0.0011199511818136,1.3430509214787545,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.0021006260067208,2000.0,0.0090658472885005,0.0010713909912494,1.3467300183273088,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0010614487147997,2000.0,0.008714003180558,0.0010347293592396,1.340327949448934,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0001098620244166,2000.0,0.0083766944766792,0.0010147542437732,1.3138080879334202,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0006702555938837,2000.0,0.0081267213643128,0.0010154746798329,1.2736978104403591,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0013319413474739,2000.0,0.0081112891990529,0.0010387429701719,1.2428019326700823,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0017788223125001,2000.0,0.0083887075005933,0.0010819817032561,1.2339434769123925,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.001835002768675,2000.0,0.0088649131129556,0.0011363301187576,1.241623995278381,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0014086473180873,2000.0,0.0093910516756133,0.0011908641004969,1.2550821662871663,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.000545824693157,2000.0,0.0098358533475726,0.0012354730556808,1.2670650101151173,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0005859376241909,2000.0,0.0101298783631662,0.0012626881769363,1.2768157997086147,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0017480126054723,2000.0,0.01020874023798,0.0012678606952559,1.2815063024629882,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0026936596516394,2000.0,0.0100897818133022,0.0012508747050607,1.2837725823448627,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0032136982779715,2000.0,0.0097841613379785,0.0012140287723338,1.2826694691545826,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0031899619579993,2000.0,0.0093587707028541,0.0011634900875532,1.2801953661291692,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0026688986519973,2000.0,0.0089340830548096,0.0011089472312036,1.282210226200938,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.001822973115157,2000.0,0.0085976382299677,0.0010604531782215,1.2903508154033403,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0008884221878917,2000.0,0.0083506406985092,0.0010252065787688,1.2963687247775586,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,7.520335159657545e-05,2000.0,0.008161311166661,0.001008051382507,1.2885384979630814,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0006063959114463,2000.0,0.0080030266389077,0.0010105768878747,1.260390242999611,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0012277630097399,2000.0,0.0080185025734007,0.001035024013277,1.2329997221138569,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0016686570136951,2000.0,0.0082599918204316,0.0010780451674351,1.2194466130282564,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0017422790388329,2000.0,0.0087036534634081,0.0011325314983612,1.2231266624060324,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0013429715402183,2000.0,0.0091764419937124,0.0011869222709816,1.2304732491770154,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0005177041612558,2000.0,0.0095543347393164,0.0012306433364086,1.2356298179409482,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0005482373795,2000.0,0.0097537295248877,0.0012557380728217,1.2362086497696396,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0016116031359721,2000.0,0.0097454219637176,0.0012582100205408,1.2327290775948667,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0024247745818062,2000.0,0.0095114915573741,0.0012374088961415,1.223363515692491,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0027867582270073,2000.0,0.0090828272439327,0.00119587656484,1.208801054910704,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0026307481605536,2000.0,0.0085679759313643,0.0011414025924628,1.194701791264291,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0020920052614063,2000.0,0.0081449858704623,0.0010852749790722,1.1944574303241713,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0014313176686478,2000.0,0.0079618829690703,0.0010391114639998,1.2194774812406022,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0008109912464181,2000.0,0.0079877620702736,0.0010094802844048,1.259352795062706,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,0.0002673431203489,2000.0,0.0080258563811828,0.0009969258322595,1.281293627145524,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0003136755514722,2000.0,0.0080119502608396,0.0010032275910974,1.2710390933567814,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0009378476041632,2000.0,0.0080282566652989,0.0010291127031466,1.2415906720284002,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0014133260021977,2000.0,0.0081967215657341,0.0010723280253397,1.216557549096266,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0015111788909938,2000.0,0.0084978225347971,0.0011247084438241,1.2025076092894968,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0011635159038582,2000.0,0.0088106456599289,0.001175577693821,1.1928244436580002,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.000441600096149,2000.0,0.009008871354355,0.0012141774685862,1.18088701595994,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0004581071727043,2000.0,0.0090425268802979,0.0012337987075017,1.1664486615931573,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0013178667816712,2000.0,0.0089307283763832,0.0012320113583506,1.1536984272736377,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0019594125581719,2000.0,0.0087128486271963,0.0012101025573583,1.1459300858407373,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0022761775947865,2000.0,0.0084539202066932,0.0011722610515649,1.1477675451244838,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0022535830974351,2000.0,0.0082427886027251,0.0011258942724804,1.1651898255908997,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0019355931591115,2000.0,0.0081301870361624,0.0010790704352953,1.1991427183459915,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0014089955143536,2000.0,0.0081168474799124,0.0010392994155885,1.2429877082337548,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0008246411281622,2000.0,0.0081838808788699,0.0010132360614463,1.2854902673796458,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,0.0002924486385296,2000.0,0.0081895498485407,0.0010028394022743,1.2997169209114756,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0002111031964533,2000.0,0.0080595340898284,0.0010081087084013,1.2723971916162953,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0006723855774215,2000.0,0.0078349838091301,0.0010279294958472,1.213095263153506,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0010029858276284,2000.0,0.0077170513161646,0.0010620239999124,1.1564775025448413,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0011089463571719,2000.0,0.0078207862812014,0.0011071705440471,1.124232217169103,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0009088698886015,2000.0,0.0081128445087788,0.0011557774501739,1.1171694913357302,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0003732643228297,2000.0,0.0084928705871882,0.001198035652438,1.1282488398738892,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0004226254197904,2000.0,0.0088637761865017,0.0012257096117989,1.1509363889800286,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0013212657766952,2000.0,0.009131821991658,0.0012332582880347,1.1784835532901128,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0021049893469381,2000.0,0.009236217407783,0.0012190051317865,1.2058929184044682,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0025635092151517,2000.0,0.0091693940869665,0.0011859003568835,1.2305877012579929,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0025802233102609,2000.0,0.0090020065317041,0.0011407765168043,1.2559110537090397,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0021684092830476,2000.0,0.0088311193065314,0.0010930816075683,1.2858292381256842,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0014638779366764,2000.0,0.0087407107555901,0.0010527333636084,1.321443179230401,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0007246704601063,2000.0,0.0087021431152664,0.0010259869124034,1.3499091221771098,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.0002003339503432,2000.0,0.008572630014084,0.001014541864411,1.3448202483309786,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0001472450719097,2000.0,0.0082298849387871,0.0010155200754396,1.2898089370792998,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0005189875084826,2000.0,0.0078815142535019,0.0010318323549026,1.21568387203012,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0009686631845915,2000.0,0.0079048958744791,0.0010697565764083,1.1760649859934085,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0012492459120038,2000.0,0.0083129704017872,0.0011231838438341,1.177946369585126,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0010745927684783,2000.0,0.0088546000584365,0.0011775452410177,1.196772165784442,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0004377578325634,2000.0,0.009317034287399,0.001219883536563,1.2155685500716218,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0004786824595306,2000.0,0.0096136241927906,0.0012434899114369,1.2304529351125388,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0014361087408371,2000.0,0.0097221560076653,0.0012456275182863,1.2422085763320312,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0022009714187406,2000.0,0.0096501935371664,0.0012267126016154,1.2520259441461383,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0025917465048647,2000.0,0.0094429534518546,0.0011902002472382,1.262722573564137,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0025309154604675,2000.0,0.0091911671744461,0.0011434118408864,1.2793462830182154,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0020254479042832,2000.0,0.0089642810581373,0.0010948714508747,1.3030841570740868,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0012505044141123,2000.0,0.0088579926217609,0.001054513665331,1.3369132690965675,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0004580671934728,2000.0,0.0088606692032987,0.0010292353800518,1.3701620932774976,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0001034901804469,2000.0,0.0088111609502954,0.0010206902919058,1.37391315537969,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.000516237768602,2000.0,0.0086199698022256,0.0010266733011179,1.336268121351912,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0009929925954545,2000.0,0.0084756461516875,0.0010493354760517,1.2855192755079676,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0014137427381505,2000.0,0.0085944970411929,0.0010895338842341,1.2554512597430525,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0015087959221547,2000.0,0.0088896369688408,0.001138806282821,1.2423795751974758,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0011644927073423,2000.0,0.0092232877823658,0.0011867721544468,1.236911261038787,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.000444125065661,2000.0,0.0094740921869895,0.0012232560359719,1.232651675958938,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.000467958386727,2000.0,0.0096164554168683,0.0012429751349193,1.2313250455462337,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0013774180332488,2000.0,0.0096497053980523,0.0012432599946977,1.2352993903370626,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0020869506423599,2000.0,0.0095514109695434,0.0012238219306573,1.2421368102861543,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0024302173724043,2000.0,0.0093553704295106,0.0011877565102969,1.253584750244881,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0023309588833786,2000.0,0.0091349348080961,0.0011422073759926,1.2728599552837454,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0017994817564107,2000.0,0.0089445014670404,0.0010952884963142,1.2997138441265268,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0010111535131251,2000.0,0.0088661698070011,0.001056645760475,1.335447321950104,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0002295329448732,2000.0,0.0088967656576706,0.0010335325344287,1.3700238597046797,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.0003190545592912,2000.0,0.0088772612498904,0.0010265373220565,1.3763357441380102,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0006776020233545,2000.0,0.0086817731501404,0.0010328155885783,1.3378449424347874,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0010689225021423,2000.0,0.0084761475791286,0.0010532442652593,1.2808242400090917,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0013904402688303,2000.0,0.0084927050075768,0.0010894226602935,1.2407085252044692,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0014305211590962,2000.0,0.0086792092041322,0.0011351196625543,1.2169105095562465,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0010927283245405,2000.0,0.0089476679855546,0.0011810122954863,1.2058008155280466,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0004204405400604,2000.0,0.0092052757714662,0.0012175250059253,1.2033142107331276,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0004483802073245,2000.0,0.0093868216013403,0.001238246468373,1.2065118665252772,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0013314035339099,2000.0,0.0094633422958812,0.0012395511230145,1.2150670324086403,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0020296252879554,2000.0,0.0094081955715094,0.0012210718389589,1.2262675978652164,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0023693372354893,2000.0,0.0092502200405022,0.0011859626064245,1.2413698679522898,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0022712999588841,2000.0,0.0090507774034249,0.0011411425009265,1.2623103261949518,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0017426536306097,2000.0,0.0088716033452047,0.0010947806237146,1.2897191409445077,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0009735130876305,2000.0,0.0087975824218089,0.001056966448977,1.324714451479811,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0002213683498728,2000.0,0.0088043593004545,0.0010336691754998,1.355614868506542,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.0002536118866053,2000.0,0.0087252143169381,0.0010253008129079,1.3543937258163616,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0005519539039283,2000.0,0.0084748487540033,0.0010291961802775,1.310550988240283,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.000921222295944,2000.0,0.0082424469521463,0.0010476802326035,1.2521245841842712,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0012691666637309,2000.0,0.008266716985981,0.0010834926145296,1.2143034976124338,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0013498682910432,2000.0,0.008474126741568,0.0011296390174156,1.1939204812465376,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0010579019178433,2000.0,0.0087950480194493,0.0011771051528083,1.1891676488598557,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0004125317904477,2000.0,0.009091558401004,0.0012148566535122,1.1910594190228898,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0004435140956567,2000.0,0.0093044246334738,0.0012364426595646,1.1976658695719633,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0013235886268795,2000.0,0.0094020836593956,0.001238345155193,1.2083772310823386,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0020248274518483,2000.0,0.0093612238671421,0.0012202846977675,1.2209323402737084,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0023692570963893,2000.0,0.0092093863074643,0.0011853125636089,1.236567803865224,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0022823022356076,2000.0,0.0090174579860341,0.0011407206640207,1.2581283550542923,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0017609869637692,2000.0,0.0088367537331736,0.0010944080292459,1.2850902039610983,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0010073855307107,2000.0,0.0087555885299429,0.0010563110074419,1.3192091953995364,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0002670936228053,2000.0,0.0087412973000655,0.0010323117583772,1.3476749277061548,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.0001871384757777,2000.0,0.0086353396465467,0.0010229971192999,1.343461251353048,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0004799080838386,2000.0,0.0083741337560809,0.0010260573146986,1.2989379465458006,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.000863743988599,2000.0,0.0081549295808988,0.0010445371662674,1.2425573692167442,1.0,1.0,0.0,93.0,0.0,8.0
