T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.08239846153846157,0.33518747057543197,0.005422474850428327,0.6528794656913947,0.010561917714271975,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08468730769230773,0.3356742352493476,0.005406385178617333,0.6538275878263835,0.01053057818861167,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08697615384615388,0.3361541691898903,0.005392949191397727,0.654762405032202,0.010504407520173755,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08926500000000004,0.3364714386872002,0.005379192581140052,0.6553803837995117,0.01047761234092873,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0915538461538462,0.33687828460319874,0.005366733749854571,0.6561728398653659,0.010453344980639755,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09384269230769235,0.3371995052101983,0.005354415222589773,0.6567985146195772,0.010429350905070823,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0961315384615385,0.33747792000178023,0.005338486283024564,0.6573408120391571,0.010398324454307281,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09842038461538466,0.3378094928977908,0.0053287792181510845,0.6579866510223789,0.010379416995394367,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10070923076923081,0.3381999614947063,0.0053110740090464995,0.6587472072820918,0.010344930719877233,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10299807692307697,0.33852849879466296,0.005304767516278694,0.6593871335194512,0.010332646908607189,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10528692307692313,0.338846952361655,0.00529567528245753,0.6600074186223173,0.01031493702002182,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10757576923076928,0.3390510104922008,0.005287296832235004,0.660404883846814,0.010298617441920606,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10986461538461544,0.3393025256261744,0.005271297642259455,0.660894786008133,0.010267454157133142,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11215346153846159,0.3394945754337242,0.005266044416751192,0.6612688613741483,0.010257221903949265,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11444230769230775,0.3397531895838546,0.005256309325272863,0.6617725910268931,0.010238259854705846,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1167311538461539,0.33997371849048297,0.005252335607537969,0.6622021380934403,0.010230519831765513,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11902000000000006,0.34018486478550297,0.005245366741517611,0.6626134096724128,0.010216945847284423,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12130884615384621,0.3403704080654644,0.005241633149587064,0.6629748115985525,0.010209673542324634,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12359769230769237,0.340509096905708,0.005235723596321555,0.6632449502638199,0.010198162891369105,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12588653846153852,0.34062712261553796,0.0052298495315039155,0.6634748412028796,0.010186721364951088,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12817538461538466,0.3407213412337456,0.005223614742244463,0.6636583605957972,0.010174577218054958,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1304642307692308,0.34077334859111275,0.005216667402722405,0.6637596607298135,0.010161045162971423,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13275307692307695,0.34085414355736743,0.005205436113490547,0.6639170334809738,0.010139168813893897,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1350419230769231,0.3410046400855697,0.005198096422089192,0.6642101712070123,0.010124872534285862,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13733076923076923,0.3411561739742052,0.005190595691742429,0.6645053295077586,0.010110262582390337,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13961961538461537,0.34127557972495365,0.005186355686011701,0.664737908495915,0.010102003882650595,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1419084615384615,0.3414095614286436,0.005194062057579936,0.6649988785821994,0.010117014383321313,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14419730769230765,0.34148051345968583,0.005189957985039252,0.6651370792256693,0.010109020454780605,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1464861538461538,0.3415302575513437,0.0051866802314642895,0.6652339709618883,0.010102636033552045,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14877499999999994,0.34157010155733786,0.005182915907053074,0.6653115792725444,0.010095303867746252,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15106384615384608,0.34165533148853605,0.005178302399954187,0.6654775904657614,0.010086317660581306,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15335269230769222,0.34179360568609723,0.0051683058886198,0.6657469214883908,0.010066846416720166,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15564153846153836,0.34189557011229954,0.005164991976705074,0.6659455281964046,0.010060391566136044,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1579303846153845,0.34198940479598217,0.0051612429220298205,0.6661282997601533,0.01005308914278166,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16021923076923064,0.34208722088873306,0.0051579137276423995,0.6663188263280515,0.01004660452493747,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16250807692307678,0.34217608297043023,0.005155059848484431,0.6664919122382112,0.010041045727955578,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16479692307692292,0.3422670126213424,0.005151119404203985,0.6666690253677716,0.01003337051517991,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16708576923076907,0.34233338366770794,0.005148959936615251,0.6667983031513777,0.010029164295767562,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1693746153846152,0.3424164379749776,0.005145558852209013,0.6669600766558005,0.010022539650263647,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17166346153846135,0.3424921821783555,0.005142902383421066,0.667107611511282,0.010017365369972313,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1739523076923075,0.3425614554596453,0.00514024161439693,0.6672425422794206,0.010012182713664117,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17624115384615363,0.3426162552143083,0.0051382451388875035,0.6673492814558074,0.010008293970861103,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17852999999999977,0.34268333348442104,0.0051351014666486,0.6674799367725933,0.010002170713783145,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1808188461538459,0.34274408334030965,0.005132866929388073,0.6675982655794109,0.009997818273370573,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18310769230769205,0.34293258354339295,0.005117332871059415,0.6679654270119683,0.00996756097382348,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1853965384615382,0.34289978571797886,0.005128571255969188,0.6679015432793949,0.00998945114389019,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18768538461538434,0.3430554606559664,0.005112855935175587,0.6682047675322597,0.009958840780605186,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18997423076923048,0.34314937105828414,0.005111230744401364,0.6683876865810617,0.00995567522766104,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19226307692307662,0.3432169710629164,0.005109622960609757,0.6685193581343846,0.00995254358010569,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19455192307692276,0.34327115530946206,0.005108067154064622,0.6686248984216541,0.009949513174034237,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1968407692307689,0.34332022592072575,0.005106290306469166,0.668720478350128,0.009946052223340749,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19912961538461504,0.3433757261274756,0.005104923585661438,0.6688285818698282,0.009943390119207897,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20141846153846119,0.3434192595086982,0.005103232010104889,0.6689133763599789,0.009940095261725188,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20370730769230733,0.34345630668982463,0.005102263568514782,0.6689855370042228,0.009938208927409597,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20599615384615347,0.34350538576585254,0.005100084629517097,0.6690811334203977,0.009933964781510764,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2082849999999996,0.3435026640152503,0.005099514288908402,0.6690758319839333,0.00993285386984325,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21057384615384575,0.343503269733782,0.005098400875708062,0.6690770118048575,0.009930685159258443,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2128626923076919,0.34354696555618913,0.005095769830288713,0.6691621226985826,0.009925560398703863,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21515153846153803,0.34358860819728543,0.0050935729552813854,0.6692432343977229,0.009921281316975323,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21744038461538417,0.3436253592322994,0.005092302613411748,0.6693148182074111,0.009918806940114905,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21972923076923032,0.3436843098389277,0.005089835508696579,0.6694296424294848,0.009914001503904896,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22201807692307646,0.34372079471411454,0.005088293867401378,0.669500707812021,0.009910998688962646,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2243069230769226,0.34375219178935745,0.005087186220419038,0.6695618631579343,0.009908841209839803,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22659576923076874,0.3438054448664329,0.005085796163411835,0.6696655897096689,0.009906133651366377,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22888461538461488,0.34383501142937606,0.005084986873628178,0.669723179576568,0.009904557313561636,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23117346153846102,0.34386311615413323,0.0050837342411537275,0.6697779220693328,0.0099021174311304,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23346230769230716,0.34390230090420143,0.005082446760365944,0.6698542462787189,0.009899609671018208,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2357511538461533,0.34392710286297384,0.005081480593302966,0.6699025556309857,0.009897727767035453,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23803999999999945,0.34395677029934957,0.005079691469543825,0.6699603419795511,0.009894242904782342,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2403288461538456,0.343993627770275,0.005078702306925448,0.6700321331055237,0.009892316209966872,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24261769230769173,0.3440002799572792,0.005076798435045982,0.670045090261379,0.009888607840876357,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24490653846153787,0.34401963561085497,0.005075402885396546,0.67008279127909,0.009885889583812911,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.247195384615384,0.34391100718833867,0.005086099278361393,0.669871204413001,0.009906724059850235,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24948423076923015,0.34389233631907185,0.005085766120803306,0.6698348372208444,0.009906075134256023,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2517730769230763,0.3439053048397415,0.005084683625878979,0.6698600973561086,0.009903966646410118,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2540619230769225,0.3439201502510356,0.005084379993894672,0.6698890133062694,0.009903375230843956,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25635076923076866,0.3439410106454882,0.005083588712393282,0.6699296452641433,0.009901833969641822,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25863961538461483,0.343962435662067,0.005081935571214192,0.6699713769952024,0.009898613974789796,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.260928461538461,0.34401286877393544,0.005079638774240897,0.6700696108076813,0.009894140264665273,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26321730769230717,0.34404723379589097,0.005078963639377377,0.6701365471318055,0.009892825234338489,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26550615384615334,0.34406630476490657,0.005079302633331863,0.6701736936398172,0.009893485528088422,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2677949999999995,0.34407977353774716,0.005078391671998752,0.6701999281682157,0.009891711154042145,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2700838461538457,0.34409957353880616,0.005077253175424363,0.6702384946876918,0.009889493585963294,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27237269230769184,0.3441155056834714,0.005076434935237013,0.6702695273813617,0.009887899814527246,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.274661538461538,0.34411713119650106,0.005076782160224871,0.6702726935619964,0.009888576140716164,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2769503846153842,0.3441295889291669,0.005076003692083854,0.6702969587823897,0.009887059837427463,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27923923076923035,0.3441412001822511,0.005075312717403775,0.6703195752265443,0.009885713954244056,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2815280769230765,0.34414118330908944,0.00507498529170439,0.670319542360934,0.009885076193186638,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2838169230769227,0.34414528849188847,0.005074399052749746,0.6703275384520404,0.009883934314658723,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28610576923076886,0.3441514818364572,0.005073573561863387,0.670339601872806,0.009882326420282798,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.288394615384615,0.3441690847232677,0.0050727867059611464,0.6703738888445585,0.009880793779279992,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2906834615384612,0.34419138893397105,0.005071887642696383,0.6704173330733707,0.009879042580337758,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29297230769230737,0.3442175678420002,0.0050710859225314405,0.6704683244527834,0.009877480986665944,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29526115384615353,0.3442407134581322,0.0050702892478556,0.6705134075743792,0.009875929220617531,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2975499999999997,0.34426051201128277,0.005069538682676931,0.6705519712736135,0.009874467266827985,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2998388461538459,0.34428244070904607,0.005068891955119798,0.670594684076853,0.009873207568363648,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.30212769230769204,0.3442882749279313,0.0050681692409267525,0.670606047991208,0.00987179986283279,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3044165384615382,0.34430631661153155,0.005067690548885309,0.6706411896530634,0.009870867464602895,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3067053846153844,0.34432134364381606,0.0050673084745686235,0.6706704593652993,0.009870123258755033,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.30899423076923055,0.3443333594995833,0.005066528874291526,0.670693863896142,0.009868604750287247,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3112830769230767,0.3443364469452922,0.005067762242821644,0.670699877634965,0.009871007110332394,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3135719230769229,0.3443187302116732,0.005067109074557624,0.6706653689119536,0.009869734866634,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.31586076923076906,0.34432223805215323,0.00506633269254967,0.6706722014973554,0.009868222626723436,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3181496153846152,0.3443549328134664,0.005065448996433195,0.6707358844812701,0.00986650135997272,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3204384615384614,0.34436412577759934,0.005065155118759655,0.6707537905727505,0.009865928943891206,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32272730769230756,0.34435432100417246,0.00506444497018864,0.6707346927967354,0.009864545713728069,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32501615384615373,0.3443628866427638,0.005064045035600264,0.6707513769810732,0.009863766719573178,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3273049999999999,0.3443664813230405,0.00506469798278233,0.6707583787133704,0.009865038532647278,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32959384615384607,0.3443716677507977,0.005064130964376353,0.6707684808576336,0.009863934091979207,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33188269230769224,0.3443888822796064,0.005063771412546229,0.6708020113841521,0.009863233755518726,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3341715384615384,0.3444026411463501,0.005063391205239022,0.6708288109585894,0.009862493186239229,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3364603846153846,0.34442207094411253,0.005061593543302651,0.670866656394637,0.009858991693291127,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33874923076923075,0.3444358819474123,0.005061193123548786,0.6708935575208621,0.009858211754129001,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3410380769230769,0.34444864856960017,0.005059896760190808,0.6709184243974741,0.009855686692511856,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3433269230769231,0.34446349459427783,0.005059300304673571,0.6709473415423858,0.00985452491412338,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.34561576923076925,0.34446490237639665,0.005059061328267353,0.6709500836259009,0.009854059434945005,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3479046153846154,0.34446540463661,0.005058820584874408,0.6709510619303082,0.009853590514022978,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3501934615384616,0.344470896091448,0.005058577388802084,0.6709617582075119,0.009853116815762465,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.35248230769230776,0.3444852041767721,0.005057543919436179,0.6709896275520475,0.009851103820090933,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.35477115384615393,0.34450342667562683,0.00505707391469242,0.6710251214065625,0.00985018834301343,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3570600000000001,0.3445184733891412,0.005056683293790271,0.6710544294539749,0.009849427490092986,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.35934884615384627,0.34452795772926986,0.005056415279951765,0.671072903088759,0.009848905451690473,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.36163769230769244,0.34453534946972547,0.005056216815168041,0.6710873007497185,0.009848518881208785,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3639265384615386,0.3445378488607591,0.0050559601559634765,0.6710921690733458,0.009848018959406657,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3662153846153848,0.34454268153108497,0.005055714408389421,0.671101582167501,0.009847540291321096,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.36850423076923094,0.3445519026492995,0.005055462877381581,0.6711195430976118,0.009847050358240598,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3707930769230771,0.34456697976483247,0.005054812396884835,0.6711489103621949,0.00984578334978581,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3730819230769233,0.34457730061711145,0.00505447054579016,0.671169013358616,0.009845117490887043,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.37537076923076945,0.3445872798247577,0.005054110948715063,0.6711884508982857,0.009844417066298228,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3776596153846156,0.3445967359805544,0.005053678385611482,0.6712068696355179,0.009843574518193853,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3799484615384618,0.34462830824950696,0.005051937703636765,0.6712683662244239,0.00984018401103784,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.38223730769230796,0.344624507929488,0.00505303102004554,0.6712609639462326,0.009842313577013465,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.38452615384615413,0.3446240473042553,0.0050530177734346956,0.6712600667386034,0.00984228777521307,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3868150000000003,0.34464766523278817,0.005051197587347197,0.6713060698321403,0.009838742409635339,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.38910384615384647,0.3446646210061097,0.005050228344836593,0.671339096353709,0.009836854515283672,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.39139269230769264,0.34467237127560135,0.00505011433873666,0.6713541923589267,0.009836632453756487,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3936815384615388,0.3446619569656801,0.005051821681107978,0.6713339073253445,0.00983995802190265,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.395970384615385,0.3446687215352701,0.005051642840750935,0.6713470833804398,0.009839609675955978,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.39825923076923114,0.34467854762003564,0.005051342697752533,0.6713662226667638,0.0098390250562502,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4005480769230773,0.34468814719369295,0.0050509089629418745,0.6713849207538656,0.009838180225890197,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4028369230769235,0.34469574684135074,0.005050566342253177,0.6713997233772863,0.009837512867973186,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.40512576923076965,0.34470521181732483,0.005050199218665906,0.6714181592944944,0.009836797783214533,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4074146153846158,0.34472398615438005,0.005049994055137278,0.6714547280216139,0.00983639816489133,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.409703461538462,0.3447377576358819,0.005049699066845411,0.6714815521671265,0.009835823585543095,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.41199230769230816,0.3447490255809309,0.005048867689781291,0.6715034999145479,0.009834204226047114,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4142811538461543,0.34477680258589094,0.005047328214797397,0.6715576040734107,0.009831205630654498,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4165700000000005,0.34479073568619595,0.005047138923081136,0.67158474302066,0.009830836927509478,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
