T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07082777777777775,1.3591676711884928,0.07360803780263993,3.954637214938442,0.2141701070320308,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0730411458333333,1.365278038088669,0.07333549193019057,3.9724159517731956,0.2133771069682317,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07525451388888886,1.3706989642532301,0.07305059964877793,3.988188690342721,0.21254818376603551,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07746788194444441,1.374728656771498,0.07274052730799037,3.9999134924663373,0.21164599660826613,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07968124999999997,1.3785182932341442,0.07243434070535085,4.010939826967925,0.21075511540267136,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08189461805555552,1.38201559778482,0.07214603870755315,4.02111559190205,0.2099162712822584,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08410798611111107,1.38551759497312,0.07188263503378627,4.031305010544822,0.20914987137964802,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08632135416666663,1.3889650737886639,0.07163431749232263,4.041335802411538,0.20842736612042903,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08853472222222218,1.3921451988426041,0.07142159194775263,4.050588701191476,0.207808419412854,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09074809027777773,1.3953609496777333,0.07122289524192696,4.059945256821916,0.2072302910450296,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09296145833333329,1.3991604330907208,0.07103087950736522,4.071000242031653,0.20667160164573894,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09517482638888884,1.4018760479817036,0.07085308172672697,4.078901601030231,0.2061542808361359,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0973881944444444,1.4044112365022516,0.07067048138268782,4.086277991068612,0.20562298647760666,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09960156249999995,1.4061550530355245,0.07041691528797674,4.091351803450035,0.20488521001643303,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1018149305555555,1.408349187089133,0.0702548477793895,4.097735860668948,0.20441365804063374,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10402829861111106,1.4105432837195535,0.07008707970527135,4.104119809001271,0.20392551968695585,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10624166666666661,1.4124323596390427,0.06990529202536461,4.109616268409052,0.20339658985775536,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10845503472222216,1.4141979965165836,0.06982086684961024,4.1147535693116595,0.20315094618259055,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11066840277777772,1.4160787011901466,0.06969564151240276,4.12022567172407,0.2027865902688416,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11288177083333327,1.4181582174910408,0.06958368879584619,4.126276236880168,0.20246085240103245,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11509513888888882,1.4199024027091096,0.06947212614797177,4.1313511219876755,0.20213624947791003,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11730850694444438,1.421595093416414,0.06935392555068814,4.136276178554562,0.2017923327627361,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11952187499999993,1.4228635892830137,0.06922894813015029,4.13996699688948,0.2014286981878688,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12173524305555548,1.4240103378094118,0.06910629162341424,4.143303578898309,0.20107181654885173,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12394861111111104,1.4251453677137802,0.06899393129017305,4.14660606437897,0.20074489267864964,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1261619791666666,1.4261983589143796,0.06889410195703044,4.149669849868549,0.20045442903361385,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12837534722222216,1.4273646305200536,0.06879263846755343,4.153063236271341,0.20015921064374997,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1305887152777777,1.4287050301340987,0.06863339905577406,4.156963265906358,0.19969588730457952,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13280208333333327,1.4299266045105599,0.06854841616114296,4.160517561371423,0.19944862088935683,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13501545138888882,1.4311272497920244,0.06846331237939557,4.164010961496124,0.19920100274071742,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13722881944444437,1.4316440907406531,0.06844900605623513,4.165514763045394,0.19915937703170558,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13944218749999993,1.432365747088364,0.06835998058935414,4.167614495925708,0.19890034833946407,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14165555555555548,1.433408449703976,0.06830849907664371,4.17064834572601,0.19875055761800883,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14386892361111103,1.4343083790134086,0.06824254719339647,4.173266782003842,0.19855866387493828,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14608229166666659,1.4350145635104754,0.06818735232724243,4.17532149795384,0.19839806877221972,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14829565972222214,1.4357306722020529,0.0681251757695118,4.177405089361791,0.19821715972449103,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1505090277777777,1.43646901671817,0.06806129080336244,4.179553378173229,0.19803127988790808,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15272239583333325,1.4371571710536055,0.06801674716909957,4.1815556335256945,0.19790167563268732,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1549357638888888,1.4377818928481814,0.06796601600958847,4.1833733254191845,0.19775406814053428,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15714913194444435,1.4383947276248132,0.06790209732168806,4.1851564308193865,0.19756809018707108,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1593624999999999,1.4389422723266128,0.06787550387608303,4.186749568075723,0.19749071383984593,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16157586805555546,1.4394412510198156,0.06782697779898642,4.188201397567721,0.19734952226028646,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16378923611111101,1.4400000214097193,0.06778666434231152,4.189827197110604,0.19723222613898458,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600260416666657,1.4405421436525856,0.06774793916434968,4.191404557168624,0.1971195512768838,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16821597222222212,1.440991052987445,0.0677040660769664,4.192710704746586,0.19699189804632358,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17042934027777767,1.441427030293205,0.06766221426305864,4.193979225264529,0.19687012591746803,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17264270833333323,1.4419078054890935,0.06759413419104422,4.195378089821113,0.19667203999172753,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17485607638888878,1.4423635442807827,0.0675541882661146,4.196704108401535,0.1965558132415918,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17706944444444433,1.4427608196645112,0.06751451904253267,4.1978600217228825,0.19644039158229964,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1792828124999999,1.4431252301786794,0.06749483860670973,4.198920311348212,0.19638312934338575,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18149618055555544,1.4435387719872277,0.06745867902958701,4.200123553494627,0.19627791935907168,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183709548611111,1.4439191745968558,0.06742767541545922,4.20123037375572,0.19618771117591194,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18592291666666655,1.4443042399020043,0.06738953132900365,4.202350760605851,0.19607672705892282,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1881362847222221,1.4447061142835547,0.06736087238493998,4.203520055181273,0.19599334093288592,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19034965277777766,1.4451308442202166,0.06734464988808296,4.204755850329603,0.19594613992071508,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1925630208333332,1.445822651319928,0.06729449228538147,4.2067687337729565,0.1958002012507039,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19477638888888876,1.446232971718472,0.06726515129086678,4.20796260289781,0.19571483062918993,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19698975694444432,1.446578682520007,0.06725942456385978,4.208968483798554,0.1956981681318235,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19920312499999987,1.44679975271154,0.06722294068955845,4.2096117101090975,0.19559201457173256,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20141649305555542,1.447065052083817,0.06718752927705574,4.210383625740221,0.19548898144882557,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20362986111111098,1.447293810919659,0.06716133622716376,4.211049222946984,0.19541277009383876,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20584322916666653,1.4475366383693236,0.06712849463424,4.2117557542231525,0.19531721412357309,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20805659722222208,1.447772362752346,0.06709801930147175,4.212441618401156,0.1952285430290071,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21026996527777764,1.4480223380728263,0.067069202609954,4.213168947137811,0.1951446979206344,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2124833333333332,1.448255817135654,0.06705198030983212,4.213848278327289,0.1950945878787076,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21469670138888874,1.4484930652353172,0.06703165119281466,4.214538575914547,0.195035438235578,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2169100694444443,1.448730065700572,0.06701268890385641,4.215228152984192,0.194980265518345,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21912343749999985,1.4485801707615504,0.06703033823693867,4.2147920183433,0.19503161805630295,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2213368055555554,1.4488399360588982,0.06698968140192316,4.215547832017961,0.1949133228406337,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22355017361111096,1.4488841439265452,0.06699618396820028,4.2156764593259055,0.19493224272162943,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2257635416666665,1.4490357739353859,0.0669796859852971,4.21611764232972,0.19488424015465894,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22797690972222207,1.4492465739226454,0.06696305544332433,4.2167309864315525,0.194835851893531,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23019027777777762,1.4494604863659808,0.06694044727321305,4.217353386542359,0.19477007111255823,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23240364583333317,1.4496586922601844,0.0669300771148701,4.217930086843619,0.19473989807726821,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23461701388888873,1.4499133807073996,0.06689719898358824,4.218671128904083,0.19464423579491627,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23683038194444428,1.450134277002084,0.06687194533709578,4.219313849243978,0.1945707577301057,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23904374999999983,1.4503398911664056,0.06686813677165786,4.219912104664101,0.19455967631981644,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412571180555554,1.4505171723307488,0.06684086977910697,4.220427922325808,0.19448034021893135,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24347048611111094,1.4506695224129214,0.0668024909553117,4.220871200456556,0.19436867310966757,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2456838541666665,1.4508705801229012,0.06677994107442693,4.221456198407207,0.19430306192715519,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24789722222222205,1.4510833664596925,0.06676024045869569,4.222075321995962,0.19424574097273617,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2501105902777776,1.4512950783619263,0.06674028489273232,4.222691319407589,0.19418767821456676,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25232395833333315,1.451488498236642,0.06672485528270222,4.223254094296128,0.1941427841876336,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2545373263888887,1.451672872967708,0.06671163438065103,4.223790551415013,0.19410431662224412,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25675069444444426,1.4518142327947139,0.06671053360191516,4.224201852275404,0.1941011137940379,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2589640624999998,1.4519574275745186,0.06669653388623882,4.224618492118452,0.19406038019082927,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26117743055555537,1.4520867029402742,0.06668669616760872,4.224994632004082,0.19403175634328684,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2633907986111109,1.4522485319665561,0.06666291543464146,4.2254654900912465,0.19396256387087568,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2656041666666665,1.452341148799611,0.06668226696518882,4.225734968230325,0.19401886912628372,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26781753472222203,1.4524646088267108,0.06666711623837282,4.226094187793942,0.1939747865385574,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700309027777776,1.4526032208234334,0.06665533804791178,4.226497493561358,0.19394051668995135,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27224427083333314,1.452755374488674,0.06664268602479523,4.2269402001969745,0.19390370433594856,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2744576388888887,1.4529202841438162,0.06663476585158239,4.227420021688578,0.1938806597827266,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27667100694444424,1.453058441325111,0.06662358018089745,4.227822004124035,0.193848113930951,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2788843749999998,1.4531834563720152,0.06661513804289665,4.228185748176659,0.1938235506678457,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28109774305555535,1.4533028953711107,0.06660540813951445,4.228533268148441,0.19379524051978325,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2833111111111109,1.4534091230101467,0.06659960959831715,4.228842348318233,0.19377836907169244,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28552447916666646,1.4535201983437664,0.0665853780580611,4.22916553335074,0.19373696095118198,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.287737847222222,1.4536008917989949,0.06658642456198555,4.229400319203738,0.19374000586127876,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28995121527777756,1.453715546314509,0.06658005107030632,4.229733918231676,0.19372146153601405,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2921645833333331,1.453746967365906,0.06658118794622574,4.229825340991223,0.19372476939266411,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29437795138888867,1.453818625219118,0.06654890140816044,4.230033836836925,0.19363082841122298,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2965913194444442,1.4538934879022758,0.0665401834217518,4.230251657462813,0.19360546253898972,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2988046874999998,1.4539659573320547,0.06652834621771343,4.2304625146734605,0.1935710209843506,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30101805555555533,1.4540161291266875,0.06650972580760282,4.230608494636346,0.19351684299855698,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3032314236111109,1.4541162613435805,0.06647446291947463,4.230899839552602,0.19341424202249344,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30544479166666644,1.4542572013498587,0.06644407162580325,4.2313099189016885,0.19332581544826666,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.307658159722222,1.4543877640205056,0.06641864728521171,4.231689804332432,0.19325184073153384,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30987152777777754,1.4545415893977958,0.0664138052971744,4.232137374985067,0.19323775247259967,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120848958333331,1.4547091941833394,0.0664095591244647,4.2326250382339525,0.1932253977992398,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31429826388888865,1.4547960014200105,0.06637990119109309,4.232877612758746,0.19313910501173776,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3165116319444442,1.454960316493179,0.06639352379824366,4.233355704253344,0.19317874137915886,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31872499999999976,1.4550872481253603,0.06639350068874585,4.233725024806663,0.1931786741397137,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3209383680555553,1.4552277157011526,0.06637692989417344,4.23413372957098,0.19313045971975198,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32315173611111087,1.4553315845797061,0.06636267403792474,4.234435946686138,0.19308898084937637,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253651041666664,1.455473447975024,0.0663623088636027,4.234848712729985,0.19308791833737396,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.327578472222222,1.4556100487657173,0.06635009398320313,4.23524616668796,0.19305237789477214,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3297918402777775,1.4556672276807778,0.06638401146869463,4.235412534583697,0.19315106428439507,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3320052083333331,1.4556464200863242,0.06638387868466668,4.235351992761577,0.1931506779356983,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33421857638888863,1.4556641980944653,0.06639410421933382,4.2354037196927665,0.19318043017362635,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3364319444444442,1.4556368658878116,0.06638699267830989,4.235324193844786,0.1931597384183816,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33864531249999974,1.4556093344708352,0.06635543390069873,4.235244088374016,0.19306791493034212,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3408586805555553,1.4556165918415973,0.06634669335802203,4.235265204435785,0.19304248342834218,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34307204861111085,1.4556754031762171,0.0663312770709358,4.235436322023024,0.19299762816587554,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3452854166666664,1.455732812164297,0.06632666332315723,4.235603359339718,0.19298420399529506,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34749878472222195,1.4557801747541965,0.0663102271391271,4.235741165634396,0.19293638123846013,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3497121527777775,1.4558232280386771,0.06630516267707784,4.235866433564646,0.1929216456686565,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35192552083333306,1.4558607187973962,0.06625242336712701,4.235975516757831,0.19276819525761243,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3541388888888886,1.4559138619903849,0.0662614044112259,4.236130142307841,0.19279432652307388,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35635225694444417,1.4559800224487802,0.06625808587735843,4.236322642921617,0.1927846709097088,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3585656249999997,1.455990596127068,0.06626150430537325,4.2363534081189815,0.1927946171753025,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3607789930555553,1.4560464633775934,0.06624979466134408,4.23651595959273,0.1927605467695438,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36299236111111083,1.4560778284512934,0.0662581288865071,4.236607219479448,0.1927847960492214,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3652057291666664,1.456150615800845,0.06627091383584491,4.236819001710159,0.19282199516564694,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36741909722222194,1.456238741553465,0.06627830288802287,4.237075412591827,0.1928434943679496,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3696324652777775,1.4562928131797193,0.06625886018788273,4.2372327395132885,0.19278692384529592,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37184583333333304,1.4563867112007889,0.06627100673489769,4.237505945399804,0.19282226546493317,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740592013888886,1.4564780146042735,0.06626749020435335,4.237771601981347,0.19281203376000602,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37627256944444415,1.4565687194266481,0.06624902718251414,4.238035516929989,0.19275831371146945,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3784859374999997,1.4565977540710642,0.06625627267897873,4.238119996194588,0.19277939522375595,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38069930555555526,1.4566375058011367,0.06624207491429526,4.238235657914945,0.19273808537672502,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3829126736111108,1.4566779059778032,0.06624110728372412,4.238353206356924,0.19273526995670875,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38512604166666636,1.4567433332622859,0.06623563596401616,4.238543573726287,0.19271935059297562,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3873394097222219,1.456795571345574,0.06623563745157228,4.238695565767142,0.19271935492117218,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
