T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04243990384615384,0.5181388466834815,0.04186178963350991,1.7731208619627967,0.14325506183020714,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04526923076923076,0.5316755516819797,0.042556860142284006,1.8194447656590884,0.14563365982094092,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.048098557692307684,0.54515304154449,0.043245333596109395,1.8655660294768295,0.14798968205648486,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.050927884615384604,0.5562667536867606,0.0437686572618932,1.9035982190712673,0.14978054586702433,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.053757211538461525,0.5680106297792982,0.044295255617329214,1.9437868901837903,0.15158261597984352,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.056586538461538445,0.5781938214300315,0.04475208204803181,1.9786347493490588,0.15314591986983267,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.059415865384615366,0.5883286950013714,0.04517522504252222,2.0133172594092934,0.15459395580832055,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.062245192307692286,0.5977575162091514,0.04557024256745128,2.0455835905177286,0.15594574369061476,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0650745192307692,0.6066879531382463,0.045930064648988286,2.076144402791845,0.15717708938772265,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06790384615384613,0.6143133390366405,0.046189754406336755,2.1022392051860366,0.1580657726612119,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07073317307692306,0.6223525046019285,0.04644531038342331,2.1297500013130306,0.15894030974190346,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07356249999999999,0.6301284984330225,0.04672386757114841,2.1563601985075858,0.15989355917295175,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07639182692307692,0.6371161512438926,0.04695405020036417,2.180272617069546,0.16068126622201082,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07922115384615384,0.6444990834955729,0.04718107615554395,2.205537719815083,0.16145817082955555,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08205048076923077,0.6510494090618096,0.04739280349217822,2.2279535625732265,0.16218272209614562,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0848798076923077,0.6581917422550719,0.0475857689496031,2.252395312249253,0.16284306841140128,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08770913461538463,0.6635426055097909,0.04773099290240071,2.2707064798584407,0.16334003871580974,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09053846153846155,0.6728809453735891,0.04792208178471223,2.3026631751237816,0.16399396321092233,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09336778846153848,0.6759257997345526,0.048037842170767606,2.3130829589782835,0.16439010636215962,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09619711538461541,0.684028691452318,0.048165519563382234,2.340811832115202,0.1648270306535828,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09902644230769234,0.6877786286911209,0.048302744470832965,2.353644477248321,0.16529662745710225,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10185576923076926,0.6953776769064668,0.048420311421898884,2.37964914956335,0.16569895284719152,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10468509615384619,0.6990245383554846,0.048546958612668445,2.392129059451078,0.16613235168902682,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10751442307692312,0.7057873042550683,0.04863386314901065,2.4152718934189923,0.16642974735309232,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11034375000000005,0.709776929539194,0.04873890720722713,2.4289247740473754,0.16678921820196047,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11317307692307697,0.7159523851185167,0.04881352316048754,2.4500577757319806,0.16704456115531768,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1160024038461539,0.7214467082080128,0.048923634196742845,2.468859876664399,0.16742137168934024,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11883173076923083,0.7271689387380523,0.04900098491567241,2.488441898731877,0.16768607327328772,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12166105769230776,0.7325252549031553,0.04906914259397841,2.506771726723744,0.16791931538991509,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12449038461538468,0.7375496864078485,0.04912821036514244,2.523965813554907,0.16812145097189465,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1273197115384616,0.7421774684490798,0.049176045555273835,2.539802527853491,0.16828514758352844,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13014903846153852,0.7464673870982368,0.04921393407036769,2.5544830411978037,0.1684148057185471,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13297836538461544,0.7504162509106486,0.04924323006409327,2.5679964321578805,0.1685150594207724,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13580769230769235,0.7540560283473077,0.049265589660742175,2.580452099875426,0.16859157610647743,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13863701923076927,0.7574683194777939,0.0492835677688068,2.5921292876201463,0.1686530989177317,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14146634615384618,0.7606340122486323,0.04929855081911852,2.602962592110761,0.16870437235390348,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1442956730769231,0.7635134604861752,0.0493026175817082,2.61281634033599,0.16871828920579476,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.147125,0.766211040177033,0.049305015094916825,2.6220477169395453,0.1687264937260971,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14995432692307692,0.7687458653282291,0.04930594898304038,2.6307221318879375,0.16872968958088624,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15278365384615383,0.7710830731762855,0.049302495878424266,2.638720281458575,0.16871787272547661,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15561298076923075,0.7732755844384795,0.04929616958421832,2.6462232654250704,0.1686962235395349,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15844230769230766,0.7751165772965521,0.04927448169117959,2.6525233196755234,0.16862200548805092,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16127163461538457,0.7767490223715513,0.049244690065624604,2.65810970339683,0.16852005568613693,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1641009615384615,0.7785696959005941,0.049234043361348886,2.6643402229531863,0.16848362164228314,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1669302884615384,0.7802510922366408,0.04921865866627654,2.670094122587918,0.16843097373919244,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16975961538461531,0.7818283071740257,0.04920282812720765,2.6754915034775713,0.16837680011515552,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17258894230769223,0.7834347510623939,0.04919447475699079,2.6809889086427514,0.1683482140805549,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17541826923076914,0.7849116852742593,0.04918257790329506,2.6860431192651886,0.16830750190540217,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17824759615384606,0.7862437714520963,0.0491664810092075,2.690601646013325,0.16825241678892777,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18107692307692297,0.7875000013814721,0.04914747785997855,2.694900585398889,0.1681873861884304,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18390624999999988,0.7886987118637905,0.0491282878257801,2.6990026877161672,0.16812171604963103,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1867355769230768,0.7898577919608638,0.04911039090343512,2.7029691710515924,0.16806047106370123,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1895649038461537,0.790966088292159,0.04909303769784918,2.70676186746653,0.16800108672870434,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19239423076923062,0.7920154802268861,0.04907651212848225,2.710352987383035,0.16794453464428163,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19522355769230754,0.7929997149660728,0.04905826196907711,2.71372113312291,0.1678820808472299,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19805288461538445,0.7939813873571903,0.04904232722328771,2.717080510261769,0.16782755061779409,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20088221153846136,0.7949525824069696,0.04902794303383579,2.7204040329330015,0.16777832654096048,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20371153846153828,0.79586266165976,0.04901342943358308,2.7235184114813213,0.1677286596079463,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2065408653846152,0.7967253212281149,0.04899876012071715,2.726470515318377,0.1676784598114251,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2093701923076921,0.7975314134059919,0.04898444971043318,2.729229040116136,0.16762948821398518,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21219951923076902,0.7982775876157078,0.04897021462947145,2.7317825198761936,0.16758077440071578,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21502884615384593,0.7990146897778553,0.0489554967820962,2.734304954218778,0.16753040851444556,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21785817307692285,0.7997362831058848,0.048941861513419525,2.7367743158425437,0.16748374731638285,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22068749999999976,0.8004095544236891,0.04892856984600964,2.7390783149095914,0.1674382619548324,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22351682692307667,0.8010403653039493,0.04891487445431595,2.7412370102842036,0.16739139501003514,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22634615384615359,0.8016406930207912,0.04890222292134551,2.743291389347963,0.16734810024997365,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2291754807692305,0.8021821545364372,0.048889926979478415,2.745144322621519,0.1673060223567958,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2320048076923074,0.8027041999118291,0.048876867181461815,2.7469308119996527,0.16726133047456296,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23483413461538433,0.8032121566049863,0.0488650327508411,2.7486690885550122,0.167220831917164,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23766346153846124,0.8036981793565001,0.048853265285979296,2.7503323050569475,0.1671805625230191,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24049278846153815,0.8041529812016777,0.04884152370016008,2.7518886806209593,0.1671403816894417,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24332211538461507,0.8046090502705626,0.0488297239070475,2.7534493927461203,0.16710000166491992,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24615144230769198,0.805214244769665,0.04882032009574445,2.7555204264058664,0.1670678209201058,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2489807692307689,0.8056942489847803,0.04881430849677683,2.757163046898614,0.16704724865147266,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2518100961538458,0.806037712611217,0.0488042960292573,2.7583384123923587,0.1670129850266697,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2546394230769227,0.8063992129898017,0.048792831031412125,2.759575501383039,0.16697375070368511,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.25746874999999964,0.8066944494870135,0.04878234311648597,2.7605858290119554,0.1669378600522254,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.26029807692307655,0.8070300698429539,0.04877037944429485,2.7617343540813,0.16689691921776847,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.26312740384615346,0.8073840688956956,0.0487607068968592,2.7629457728150024,0.16686381883211654,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2659567307692304,0.8077229263569499,0.04875077987208484,2.7641053755694136,0.16682984760058797,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2687860576923073,0.8080864849201502,0.04874144692966519,2.765349507865384,0.16679790937589453,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2716153846153842,0.8084266243603818,0.048732431491143605,2.7665134976748944,0.16676705768001285,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2744447115384611,0.8087531006133386,0.048724168997385825,2.7676307307462196,0.1667387826333771,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.27727403846153803,0.8090801302570879,0.048714820313613676,2.768749857573949,0.16670679054026463,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.28010336538461494,0.8094220881727144,0.04870567341018568,2.7699200703807896,0.1666754889588558,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.28293269230769186,0.8097514068541024,0.04869610190642247,2.77104703051501,0.16664273435434868,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.28576201923076877,0.8100925828496478,0.04868882522820689,2.7722145675162877,0.16661783286311244,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2885913461538457,0.810390808578704,0.04868241595122846,2.7732351245834685,0.16659589970215896,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2914206730769226,0.8106742423783253,0.04867435340717111,2.7742050622484604,0.1665683089025884,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2942499999999995,0.8109381275803083,0.048666734366259096,2.775108102736149,0.16654223581334654,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2970793269230764,0.8111873359627243,0.04865897811991066,2.7759609177386646,0.16651569319393295,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.29990865384615334,0.8113962782816329,0.04864991947240497,2.776675938407304,0.16648469363276064,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.30273798076923025,0.8116219837793256,0.04864370111542912,2.7774483242825965,0.16646341381837965,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.30556730769230717,0.811851136676897,0.04863692077411462,2.7782325074911394,0.16644021083965507,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3083966346153841,0.8120806752994331,0.048629964816768415,2.779018010687532,0.16641640688601517,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.311225961538461,0.812298320503226,0.04862222691048266,2.779762813463509,0.16638992702805624,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3140552884615379,0.8125078420118369,0.04861491209691584,2.7804798161748976,0.16636489503398802,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3168846153846148,0.8126905991124049,0.04860515301573723,2.7811052285132374,0.16633149852156254,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.31971394230769173,0.8128962417571395,0.04859907836805778,2.7818089573801656,0.1663107104941864,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.32254326923076865,0.8130716181710443,0.04859141325475576,2.782409112300379,0.16628447974080413,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.32537259615384556,0.8132864117914089,0.048585505565303146,2.7831441566841826,0.1662642630605041,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3282019230769225,0.8134803872656965,0.048579175115788194,2.783807959374079,0.16624259965469615,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3310312499999994,0.8136444462249968,0.048574774696061265,2.784369384878438,0.16622754099605833,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3338605769230763,0.8138137425872046,0.04856805421001914,2.784948733278209,0.16620454284782046,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3366899038461532,0.8139248418585999,0.04855935959291961,2.7853289256477267,0.16617478903363603,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.33951923076923013,0.8139760789016107,0.0485477471344563,2.7855042637264082,0.16613505008626359,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.34234855769230704,0.8139697235521873,0.04853164212480123,2.785482515110724,0.1660799371975383,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.34517788461538396,0.8140886786831022,0.04852316072500647,2.7858895909854873,0.16605091303343442,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.34800721153846087,0.8143050162480928,0.04852198657934047,2.7866299188959816,0.1660468949942762,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3508365384615378,0.8145308788344591,0.04851973204054193,2.7874028423437918,0.1660391797461272,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3536658653846147,0.8146331625248799,0.04851020510038343,2.787752866949136,0.16600657764255242,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3564951923076916,0.814829386257666,0.04850646775675079,2.7884243633953916,0.16599378809394824,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3593245192307685,0.8149727829034951,0.04849901369807696,2.788915080479977,0.1659682795897597,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.36215384615384544,0.8152811036412064,0.0485042419183837,2.7899701836356487,0.1659861710614302,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.36498317307692235,0.8155745807757726,0.048508746722418714,2.790974490556736,0.16600158693318864,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.36781249999999927,0.8156569633042134,0.04849966109073772,2.791256411475761,0.16597049502957867,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3706418269230762,0.8157847964560362,0.04849525337479227,2.791693868790144,0.16595541140258077,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3734711538461531,0.8159156948784044,0.04849195036797637,2.7921418157545235,0.1659441081962492,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.37630048076923,0.8160220493206806,0.04848675967035168,2.7925057708634085,0.16592634513079793,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3791298076923069,0.8161641179034184,0.04848370586581062,2.792991943188634,0.16591589471856813,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.38195913461538383,0.8163193839229692,0.04848163306004336,2.793523278409264,0.16590880137829409,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.38478846153846075,0.8164610229757765,0.04847926871974003,2.7940079808418434,0.16590071037885745,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.38761778846153766,0.816631277003186,0.048477702173138515,2.7945906064638466,0.16589534950603704,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3904471153846146,0.8168050540409458,0.048476788285592244,2.795185288165391,0.16589222209514293,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3932764423076915,0.8169987555039072,0.04847700161045152,2.7958481531622312,0.16589295211328534,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3961057692307684,0.817131613230582,0.04847250234737437,2.796302805053993,0.1658775552032165,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.3989350961538453,0.817287091513598,0.04847076540720126,2.796834866660573,0.16587161122724048,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.40176442307692223,0.8174740105768148,0.04847293173058647,2.797474521634543,0.16587902459377854,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.40459374999999914,0.8176735458531036,0.048474841675519895,2.7981573505004924,0.16588556060864856,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.40742307692307606,0.8178008809590979,0.048470971235848884,2.7985931034542495,0.16587231559262716,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.41025240384615297,0.8179043196060606,0.048464738438333356,2.798947080431727,0.16585098636133344,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4130817307692299,0.8180782353430148,0.048466269557853575,2.7995422367752267,0.16585622599928151,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4159110576923068,0.8182480914838743,0.04846857047025549,2.8001235007912686,0.165864099942352,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4187403846153837,0.8184759982968172,0.04847400941889759,2.8009034197786193,0.16588271254661083,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4215697115384606,0.8185503677864447,0.04846637943363544,2.8011579193097704,0.16585660200475244,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.42439903846153754,0.8185714046521778,0.048457507966275036,2.801229909483332,0.16582624299200202,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.42722836538461445,0.8186830660053552,0.048456903129917385,2.801612025350654,0.1658241731839367,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.43005769230769136,0.8186871120310321,0.04844796186036295,2.8016258712388393,0.165793575301379,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4328870192307683,0.81871308512003,0.048442059120003954,2.8017147536421696,0.1657733755573523,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4357163461538452,0.8187238159221562,0.048433899912391644,2.8017514754769386,0.16574545396581933,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4385456730769221,0.8187947235946852,0.048428771867743164,2.8019941283377294,0.1657279053048658,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.441374999999999,0.8188727295743097,0.04842494970958829,2.802261072286664,0.16571482551282646,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.44420432692307593,0.8189638617818248,0.048420669838787574,2.8025729354472357,0.16570017938418385,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.44703365384615285,0.819075637128051,0.04842061601962504,2.8029554414097113,0.16569999520984433,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.44986298076922976,0.8191368811486438,0.04841468891889311,2.803165024326103,0.1656797121022835,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4526923076923067,0.8192311816127156,0.048410287487758975,2.8034877295646865,0.16566464998251312,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4555216346153836,0.8193341255310373,0.04840716426229577,2.803840013533273,0.16565396200522503,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4583509615384605,0.8194365263708965,0.04840490754483481,2.804190439035238,0.16564623930148414,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4611802884615374,0.8195238203187272,0.048402809292684715,2.8044891673027914,0.1656390588812458,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4640096153846143,0.819581628231866,0.04839978220906638,2.8046869915296933,0.16562869991057813,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.46683894230769124,0.8196269222691358,0.04839581268070604,2.804841992072346,0.16561511580355176,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.46966826923076815,0.8196769352049906,0.048392974335243824,2.805013141138856,0.16560540271296856,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.47249759615384507,0.8197402805127215,0.04839034443843706,2.805229914861506,0.16559640295369027,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.475326923076922,0.8198167877322773,0.048387225366558095,2.8054917299096407,0.1655857291903661,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4781562499999989,0.8198608025003595,0.048385898447501983,2.8056423526703558,0.16558118834600444,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4809855769230758,0.81991411600852,0.048382555110735276,2.805824796612069,0.1655697471267105,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4838149038461527,0.8199679212016405,0.04837909482707342,2.8060089231469054,0.16555790570391732,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.48664423076922964,0.8200230472316319,0.048375280476488244,2.806197569712282,0.1655448526301308,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.48947355769230655,0.8200786297747567,0.04837261500031825,2.8063877785094147,0.1655357311148568,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.49230288461538346,0.8201349853336902,0.04837017296615397,2.8065806326408356,0.1655273742395713,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
