ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0009525729422507,1600.0,0.0044195684130096,0.0009702811434643,0.7249405638780558,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0003130057908475,1600.0,0.0042992080877042,0.0009599154102836,0.7128130366577132,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0014724915557731,1600.0,0.0047187697453873,0.0009976386774561,0.7527931176504311,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0023017938521233,1600.0,0.0056375035482367,0.0010812425274531,0.8298198911148776,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0027192938151378,1600.0,0.0068076040379241,0.001199256241196,0.9034464829363216,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0027592078125954,1600.0,0.0079776940016751,0.0013310593420257,0.9538939360200224,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0024868398346656,1600.0,0.0090999318161271,0.0014622577144228,0.990454087573367,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0019377460484939,1600.0,0.010155257927758,0.0015793009609551,1.023401832541359,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.001135319268853,1600.0,0.0110778047984584,0.0016763279240323,1.0517556660636491,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001342654249983,1600.0,0.0117390147084962,0.0017403995926085,1.073501870386798,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0009589818014833,1600.0,0.0120547228727763,0.0017667244630879,1.0859467748875518,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0020157297440832,1600.0,0.0119850637434137,0.0017531271809345,1.0880454987977224,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0029047039871999,1600.0,0.0115199950383656,0.0017001980558983,1.0783826909984764,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0035263100219077,1600.0,0.0106989812297445,0.0016107756960026,1.057127788174959,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0038089651230076,1600.0,0.009576527318842,0.0014944681627824,1.0198622482599846,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0037511572049706,1600.0,0.0082962444210565,0.0013605826883034,0.9704579663262772,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0033896703211023,1600.0,0.0069870205676711,0.0012231979703773,0.9091078368013562,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0027509233352571,1600.0,0.0057722661990022,0.0010995282010711,0.8355262716485891,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0018234792017958,1600.0,0.0048339728256083,0.0010090004553798,0.7624879313635818,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0006377621319134,1600.0,0.0043307689675871,0.0009628732215913,0.7158401263266181,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0006187585256654,1600.0,0.0043318963702538,0.0009641351885536,0.7150892618306249,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0017086317622841,1600.0,0.0048847288306973,0.0010137176039738,0.766908590737098,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0024367206725439,1600.0,0.0059054234965544,0.0011080330667274,0.8482394332360357,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0027555866492732,1600.0,0.0070863673871699,0.001231002742631,0.9161883716219368,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0027125639789488,1600.0,0.0082459782460233,0.0013642716369917,0.9619698620845774,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0023730090844011,1600.0,0.0093628317559259,0.001492635490475,0.998328771359364,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.001757026079244,1600.0,0.0103882217482576,0.0016056761175555,1.0296826508741406,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0008992675530666,1600.0,0.0112572506199994,0.0016952809392362,1.0568437598338958,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001352651610262,1600.0,0.0118321717937989,0.0017501800796142,1.0759742099856642,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0012299244298688,1600.0,0.0120573369486532,0.00176669447153,1.0862007024003275,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0022549152631067,1600.0,0.011885569708681,0.0017430211977835,1.085269171141097,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0030869102484798,1600.0,0.0113365920465277,0.0016808048084932,1.0734587698131286,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0036259133365167,1600.0,0.0104277113164168,0.0015831766156263,1.0482859491241543,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0038199555205105,1600.0,0.0092522020344289,0.001462157733538,1.0070963306408256,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.003684744468623,1600.0,0.0079547855683911,0.0013252711335358,0.9553090023681844,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0032521358833538,1600.0,0.0066584078792735,0.0011900796512128,0.8904601688033369,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.002546614258704,1600.0,0.0054868975083464,0.0010724076443328,0.8143049569879077,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.001546502215221,1600.0,0.0046543311126904,0.0009927823331515,0.746145231069497,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.000322746568577,1600.0,0.0042713088878116,0.0009583384193273,0.7093526767346909,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0009153417012419,1600.0,0.0044110292681293,0.0009718286473633,0.7223877522549919,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0019293424546878,1600.0,0.0050902655015627,0.00103283444257,0.784386037909368,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0025527362981584,1600.0,0.0061908830296251,0.0011366157657906,0.866880141842127,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0027744358763927,1600.0,0.0073736961234869,0.0012635647388961,0.9287693386693906,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0026526665257715,1600.0,0.0085270365331554,0.0013975886470917,0.9710439598954128,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0022425327187579,1600.0,0.0096210610193829,0.0015221839710047,1.00594898395418,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0015634360021131,1600.0,0.0106214714024272,0.0016308601780977,1.0365448242026811,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0006530594097618,1600.0,0.0114288925792709,0.0017123986599877,1.0622320552798283,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0004084045839361,1600.0,0.0119231802559522,0.0017580427234542,1.079401000780011,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0014973609330156,1600.0,0.0120454995361828,0.0017643915835666,1.0865506336860369,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0024847639244043,1600.0,0.0117812790436289,0.0017309643689681,1.0832393949600962,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0032512362011194,1600.0,0.0111368581902808,0.0016593926328622,1.068153489653195,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0037075939809306,1600.0,0.0101529047467275,0.0015545504129364,1.0394548570030155,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.003814908214111,1600.0,0.0089331758274489,0.0014290742174892,0.9948812126395256,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0036006128106968,1600.0,0.0076205514091194,0.0012904172027332,0.9398886060092088,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.003099229057131,1600.0,0.0063451593823976,0.0011581663207186,0.8719503083010253,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0023238630676218,1600.0,0.0052324585162994,0.0010481963729888,0.7944805561745458,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.001253449390273,1600.0,0.0045054304114944,0.0009795909918353,0.7320009337799135,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,3.3434849117045928e-06,1600.0,0.0042501083450783,0.0009570488949284,0.7067828565288551,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0012007066265302,1600.0,0.0045356909719174,0.0009830057020672,0.7343575291576373,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0021239440930065,1600.0,0.0053325573733923,0.0010551257808733,0.8043617933343228,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0026462950015255,1600.0,0.0064886964960538,0.001167229493005,0.8847515657878675,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0027736271411772,1600.0,0.0076641713513905,0.0012967951652685,0.940619450123009,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0025742555735604,1600.0,0.0087993569509072,0.0014299629339607,0.9793688504134213,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0020961827217292,1600.0,0.0098788987931966,0.001550908196287,1.0137773331819042,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0013545501079187,1600.0,0.0108414048242506,0.0016542392067037,1.0430554183744405,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.000397372106716,1600.0,0.0115803694053985,0.0017272304834401,1.0670683799121432,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006830250292402,1600.0,0.0119874652132992,0.0017633374189021,1.081962149380674,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0017590377278909,1600.0,0.0120156082079568,0.0017597229686158,1.0867298288753553,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0027001580590218,1600.0,0.0116511343654298,0.0017164854765068,1.0803095349572382,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0033978487602854,1600.0,0.0109206922580949,0.0016358749748935,1.0624786010766258,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0037668069556625,1600.0,0.0098612728826626,0.0015248380382194,1.029270181563965,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0037903091830726,1600.0,0.0086093046073912,0.0013949788303439,0.9822467230648418,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0035021855779488,1600.0,0.0072932089696834,0.0012562003021184,0.9240168598668218,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0029301573608614,1600.0,0.0060418217087565,0.0011278072783403,0.8526153436814167,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0020803176637551,1600.0,0.0050107934800516,0.0010269804251074,0.776541141063518,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.000951250860172,1600.0,0.0043937460751356,0.0009694901070808,0.7212929780727932,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.000313743427361,1600.0,0.0042670165673594,0.000958943844582,0.7081924377399318,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0014635135235021,1600.0,0.0046818888639965,0.0009966148144402,0.7476767803521678,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0022888548053619,1600.0,0.0056044640743707,0.0010804020787351,0.8255983382235554,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0027094631285669,1600.0,0.0067774176810464,0.001198474944933,0.900026763093636,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0027505618265851,1600.0,0.0079489514834677,0.0013303057487101,0.9509956054976132,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0024807137903396,1600.0,0.0090764327809799,0.0014616094491669,0.9883345674575704,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0019341397013169,1600.0,0.0101335997927126,0.0015788027316329,1.0215414921768462,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0011328277948975,1600.0,0.0110517910031645,0.0016757129750784,1.049670912818381,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001339770354191,1600.0,0.0117120624606196,0.0017397925607757,1.0714108546236412,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0009572065140077,1600.0,0.0120304166248286,0.0017661717974809,1.084096278758,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0020121301717002,1600.0,0.0119614392366684,0.0017525891168062,1.086234167925395,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0028998946487137,1600.0,0.0114985748022405,0.0016996961122823,1.076695419295317,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0035205857581302,1600.0,0.0106786639308657,0.0016102691492446,1.05545222114676,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0038029298215104,1600.0,0.0095574586444564,0.0014939586448997,1.018178643602068,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0037449413699096,1600.0,0.0082779617001703,0.0013600954951613,0.9686661914509344,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0033831834604191,1600.0,0.0069682418281205,0.0012226695952014,0.9070562774748088,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0027447565087669,1600.0,0.0057533695986361,0.001098956408099,0.833224324740529,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0018195408335853,1600.0,0.0048138755614155,0.0010083449458905,0.7598115051312472,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0006418799285125,1600.0,0.0043112563627385,0.0009622498868404,0.7130764788336424,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0006187759702204,1600.0,0.0043187201787493,0.0009638762721185,0.7131057005562724,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0017044107019547,1600.0,0.0048661536363703,0.0010133020683335,0.764305560282382,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0024302530729705,1600.0,0.005887245341435,0.001107548594845,0.8459982718999121,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0027503135411797,1600.0,0.0070701696642896,0.0012305866169857,0.9144032894866516,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0027081354877726,1600.0,0.0082315264027494,0.0013639220091401,0.9605300797329968,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0023698382118328,1600.0,0.0093494654213183,0.001492311426437,0.9971200452591024,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0017550757651661,1600.0,0.0103759879657262,0.0016053958864487,1.0286495612371216,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0008983727640518,1600.0,0.0112453977885638,0.0016950314042037,1.0558864223080944,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.000135158249855,1600.0,0.01182151698626,0.0017499666693682,1.0751363989619993,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0012289927373179,1600.0,0.0120476282283618,0.0017664999059651,1.0854456196699769,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0022532143491229,1600.0,0.0118759513186203,0.0017428235907184,1.0845138695293457,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0030846154624532,1600.0,0.011327351935048,0.0016806058897306,1.0727107786664554,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0036231137356125,1600.0,0.0104185407299828,0.0015829522951507,1.0475124626690548,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0038175979176896,1600.0,0.009245082940775,0.0014619855242787,1.006439957772373,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0036817472430503,1600.0,0.007947483967254,0.0013250841042481,0.954566849362156,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.003248122795791,1600.0,0.0066496429004578,0.0011898445515753,0.88946370011325,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0025432049740107,1600.0,0.0054779542960176,0.0010721431615874,0.813178254060597,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0015435405831643,1600.0,0.004646866339177,0.0009926002493048,0.7450851924380554,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0003254093877731,1600.0,0.004262133710807,0.0009580819337586,0.708018410839166,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0009161688062504,1600.0,0.0044072646369633,0.0009718838367001,0.7217302377086683,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0019269412004311,1600.0,0.0050810829619522,0.0010327003193053,0.7830727409851985,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0025500522264462,1600.0,0.0061814654824061,0.0011363486587257,0.8657649036872567,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0027718722866907,1600.0,0.0073652779844202,0.0012633385667193,0.9278750996341872,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0026488820770967,1600.0,0.0085134087074529,0.0013972067211304,0.969757057321081,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.002240709758054,1600.0,0.009613285704248,0.0015219896204999,1.0052643714371594,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0015625297944363,1600.0,0.0106158058733465,0.0016307408226433,1.0360677528808295,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0006526945899598,1600.0,0.0114223726430472,0.0017122601926791,1.0617119265817327,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0004082045292308,1600.0,0.0119175345134612,0.0017579247342555,1.0789623072735492,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0014969576021564,1600.0,0.0120421893634664,0.0017643256732875,1.0862926226500476,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0024837456817285,1600.0,0.0117759650249081,0.0017308499631516,1.0828223608583274,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0032499464998575,1600.0,0.0111320824843613,0.0016592824141548,1.0677663664598185,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0037062298645436,1600.0,0.0101486352949981,0.0015544455640437,1.039087833113976,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0038141812511116,1600.0,0.0089303562908868,0.0014289978642499,0.9946203439656404,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0035999960115641,1600.0,0.007617147029518,0.0012902839396759,0.9395657534960792,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0030980318512798,1600.0,0.0063422202450688,0.0011580712413109,0.8716179680254558,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0023227060630631,1600.0,0.0052339783958644,0.0010482664370119,0.7946582131471631,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.001253368810068,1600.0,0.0045038684241437,0.0009795465700639,0.7317803406643613,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,3.2885726405035374e-06,1600.0,0.0042434587674888,0.0009569282525628,0.7057660141642721,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.001198954236275,1600.0,0.004529628814248,0.0009828849147956,0.7334661518423172,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0021222509697325,1600.0,0.0053270547067699,0.0010549643562279,0.8036547241603642,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0026437743568012,1600.0,0.0064804918240956,0.0011669629126694,0.8838346928370477,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0027727853900537,1600.0,0.0076606324501528,0.0012966942465813,0.9402582951736324,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0025734752842476,1600.0,0.0087960674602286,0.0014298716606385,0.979065222846612,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0020955802738458,1600.0,0.0098759651506979,0.0015508324302963,1.0135257948123368,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.001354246274681,1600.0,0.0108389056662096,0.0016541815576284,1.0428513161259318,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.000397276414489,1600.0,0.0115776696990552,0.0017271738172499,1.0668546174604752,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0006829784114793,1600.0,0.0119867265574856,0.0017633270740792,1.0819018270395822,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0017586957941914,1600.0,0.0120132647633241,0.0017596813256994,1.086543592769419,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0026995170910408,1600.0,0.0116484351318651,0.0017164346726515,1.080091226342889,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0033969757400572,1600.0,0.0109177313237993,0.0016358165529092,1.062228465925256,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0037655870111994,1600.0,0.0098574918897538,0.0015247187303675,1.0289560490703735,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0037893599777006,1600.0,0.0086055133041993,0.0013948518392491,0.9819035553938368,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0035020104390937,1600.0,0.0072902357873591,0.0012560837588438,0.9237258691503144,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0029290910830461,1600.0,0.0060387139298636,0.0011277020730196,0.852256278364508,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0020803287367312,1600.0,0.0050097862410109,0.0010269680948969,0.7763943671207086,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.000951131102944,1600.0,0.0043913162495688,0.0009694178569317,0.7209478170855034,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0003133588415661,1600.0,0.0042646732201572,0.000958931787922,0.7078124139887182,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0014629494656613,1600.0,0.004679583029295,0.000996594377254,0.7473238739047918,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0022879630800863,1600.0,0.0056017823659297,0.0010803011495918,0.8252803896391198,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0027083345805708,1600.0,0.0067742693449039,0.0011983776503941,0.8996817086189521,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0027494596035446,1600.0,0.0079456243453615,0.0013302006614906,0.9506726519730404,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0024810579078735,1600.0,0.0090775096189146,0.0014617182236279,0.988378268438598,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0019337280038086,1600.0,0.0101312118243838,0.0015787328075062,1.0213460021196947,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0011325756040297,1600.0,0.0110492422394338,0.0016756391770512,1.049475056390315,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001339515042367,1600.0,0.0117098076046371,0.0017397365860253,1.071239047280658,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0009569632732669,1600.0,0.012030152667983,0.0017661836610176,1.0840652110644289,1.0,1.0,0.0,93.0,0.0,12.0
3168.0000000000023,0.3300000000000002,0.001,0.0020119176726147,1600.0,0.0119602749589232,0.0017525641324051,1.086143922070654,1.0,1.0,0.0,93.0,0.0,12.0
