T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07200000000000005,0.5744260198231094,0.03860489441386252,0.5744260198231094,0.03860489441386252,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.5760377592400804,0.03852860519685273,0.5760377592400804,0.03852860519685273,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.5758209051534106,0.03849721431535684,0.5758209051534106,0.03849721431535684,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.5736529468184821,0.038508257686782864,0.5736529468184821,0.038508257686782864,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.5709154804668742,0.038526025734675055,0.5709154804668742,0.038526025734675055,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.5655741739815192,0.03863957671963238,0.5655741739815192,0.03863957671963238,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.5604128119869789,0.038737018495619474,0.5604128119869789,0.038737018495619474,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.5569979885986229,0.03880325415676719,0.5569979885986229,0.03880325415676719,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.5549993322910617,0.038862359919402505,0.5549993322910617,0.038862359919402505,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.55385344040461,0.03891961246738346,0.55385344040461,0.03891961246738346,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.5531558567901163,0.03897476443039145,0.5531558567901163,0.03897476443039145,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.5521266967071154,0.039026693185758896,0.5521266967071154,0.039026693185758896,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.5512433244404509,0.039053015644102566,0.5512433244404509,0.039053015644102566,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.5508196634859582,0.03905027933868281,0.5508196634859582,0.03905027933868281,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.551322683406972,0.039021243430519936,0.551322683406972,0.039021243430519936,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.5530619673562277,0.03897315345174699,0.5530619673562277,0.03897315345174699,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.5561350017941527,0.03889915828257792,0.5561350017941527,0.03889915828257792,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.5598438081202702,0.03880691040371253,0.5598438081202702,0.03880691040371253,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.5631229635095948,0.03872064698560343,0.5631229635095948,0.03872064698560343,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.5655469563894491,0.03863774692761335,0.5655469563894491,0.03863774692761335,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.5667267079585093,0.03857403112899651,0.5667267079585093,0.03857403112899651,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.5658676860971895,0.038556668220185636,0.5658676860971895,0.038556668220185636,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.563710553587052,0.03856508852735394,0.563710553587052,0.03856508852735394,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.5606193172291867,0.03859728287333532,0.5606193172291867,0.03859728287333532,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.5551024854968116,0.03871554590105134,0.5551024854968116,0.03871554590105134,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.5506160263522397,0.03879809043390287,0.5506160263522397,0.03879809043390287,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.5475633731872314,0.038866799818332264,0.5475633731872314,0.038866799818332264,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.5460257817738066,0.038917211815260026,0.5460257817738066,0.038917211815260026,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.5450861294647196,0.03897533562799415,0.5450861294647196,0.03897533562799415,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.5443180681994227,0.039032309798250044,0.5443180681994227,0.039032309798250044,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.5434857725767649,0.03907812761787652,0.5434857725767649,0.03907812761787652,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.5424958811444358,0.03909892397796686,0.5424958811444358,0.03909892397796686,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.5422700921250104,0.03909007068384994,0.5422700921250104,0.03909007068384994,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.542886111039399,0.03905843015072817,0.542886111039399,0.03905843015072817,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.5449996693305718,0.039006141105530315,0.5449996693305718,0.039006141105530315,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.548311699491198,0.03893023441051267,0.548311699491198,0.03893023441051267,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.5520149402175688,0.038837983124587416,0.5520149402175688,0.038837983124587416,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.5550921364015619,0.03875707414405676,0.5550921364015619,0.03875707414405676,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.5571344673586813,0.03868144437918117,0.5571344673586813,0.03868144437918117,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.557722817591928,0.03862918007547499,0.557722817591928,0.03862918007547499,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.5564068800765798,0.03862102084899013,0.5564068800765798,0.03862102084899013,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.5539916195350684,0.03863526707201658,0.5539916195350684,0.03863526707201658,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.5500767053705806,0.038691082670884024,0.5500767053705806,0.038691082670884024,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.5444616650501125,0.038802057192289706,0.5444616650501125,0.038802057192289706,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.5403594871246066,0.038877352824384794,0.5403594871246066,0.038877352824384794,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.5378868040862279,0.03893340728909927,0.5378868040862279,0.03893340728909927,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.5366438416855938,0.038987602188862096,0.5366438416855938,0.038987602188862096,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.5359245050159581,0.03904465811887615,0.5359245050159581,0.03904465811887615,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.5353368555502586,0.0390978965794497,0.5353368555502586,0.0390978965794497,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.5345111552140102,0.039139371848545434,0.5345111552140102,0.039139371848545434,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.5336260852837191,0.03915249331155522,0.5336260852837191,0.03915249331155522,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.5335334100593052,0.03913923385796826,0.5335334100593052,0.03913923385796826,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.5345543609036939,0.039103766063713546,0.5345543609036939,0.039103766063713546,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.5370807924529901,0.039045199717384585,0.5370807924529901,0.039045199717384585,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.5407292265454906,0.03896745225216957,0.5407292265454906,0.03896745225216957,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.54444591153483,0.03887589868569728,0.54444591153483,0.03887589868569728,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.5473525881614658,0.038796117131495673,0.5473525881614658,0.038796117131495673,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.5491245263976502,0.03872967956895262,0.5491245263976502,0.03872967956895262,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.5490193411578441,0.0386927953255759,0.5490193411578441,0.0386927953255759,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.54706887539977,0.03869568464374377,0.54706887539977,0.03869568464374377,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.544729050893339,0.03870095104207043,0.544729050893339,0.03870095104207043,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.5400202452836717,0.03878469537312222,0.5400202452836717,0.03878469537312222,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.5347445955640818,0.038881110532233636,0.5347445955640818,0.038881110532233636,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.5313790554110093,0.03894500787732703,0.5313790554110093,0.03894500787732703,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.5293378575309919,0.03899862091709254,0.5293378575309919,0.03899862091709254,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.5283714115593341,0.03904652385534782,0.5283714115593341,0.03904652385534782,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.5280427299443977,0.039102726629691616,0.5280427299443977,0.039102726629691616,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.5275576205327573,0.039153810331210806,0.5275576205327573,0.039153810331210806,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.5270094559483507,0.039188220568116695,0.5270094559483507,0.039188220568116695,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.5265335616760559,0.0391938599161402,0.5265335616760559,0.0391938599161402,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.5268865039624123,0.0391740758062664,0.5268865039624123,0.0391740758062664,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.5285108366642532,0.03913222155031688,0.5285108366642532,0.03913222155031688,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.5316009969084715,0.03906971967143148,0.5316009969084715,0.03906971967143148,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.5355633556799115,0.03898650837868347,0.5355633556799115,0.03898650837868347,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.5392101417017741,0.038901313452661415,0.5392101417017741,0.038901313452661415,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.5418777670879658,0.03881970213121608,0.5418777670879658,0.03881970213121608,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.5433803233629979,0.038758930344575726,0.5433803233629979,0.038758930344575726,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.5430120139062883,0.0387305581961375,0.5430120139062883,0.0387305581961375,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.5409163885072666,0.03873827678139967,0.5409163885072666,0.03873827678139967,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.5381462005505743,0.03875069664107383,0.5381462005505743,0.03875069664107383,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.5330334312075896,0.038849134820088595,0.5330334312075896,0.038849134820088595,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.5283421932530514,0.038931071206544834,0.5283421932530514,0.038931071206544834,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.5254742478526683,0.03899009139832138,0.5254742478526683,0.03899009139832138,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.5240067218868536,0.039038592883507334,0.5240067218868536,0.039038592883507334,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.5233324738810314,0.03908851481021549,0.5233324738810314,0.03908851481021549,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.5232191090150425,0.03914160777101444,0.5232191090150425,0.03914160777101444,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.5228544232704276,0.03918882596505993,0.5228544232704276,0.03918882596505993,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.5225132460204361,0.03921525631988352,0.5225132460204361,0.03921525631988352,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.5223336326203284,0.03921653109077656,0.5223336326203284,0.03921653109077656,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.5233532643964744,0.03918565837433006,0.5233532643964744,0.03918565837433006,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.5252866769308062,0.03914405903151351,0.5252866769308062,0.03914405903151351,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.5287139659655452,0.03907419984398426,0.5287139659655452,0.03907419984398426,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.5326707116837627,0.03899014154034311,0.5326707116837627,0.03899014154034311,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.536277151655165,0.03890495392427429,0.536277151655165,0.03890495392427429,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.5387020794822802,0.03882942491060502,0.5387020794822802,0.03882942491060502,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.5397635603054887,0.038774618684808713,0.5397635603054887,0.038774618684808713,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.538968314693789,0.03875317949189319,0.538968314693789,0.03875317949189319,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.5366239186986349,0.03876689729189864,0.5366239186986349,0.03876689729189864,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.5334826611381815,0.038790530864779,0.5334826611381815,0.038790530864779,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.5282301080165452,0.03889355684489597,0.5282301080165452,0.03889355684489597,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.524021350340457,0.038968048604387566,0.524021350340457,0.038968048604387566,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.5214954515484784,0.039023314694075745,0.5214954515484784,0.039023314694075745,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.5205273389859172,0.03906871117394156,0.5205273389859172,0.03906871117394156,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.5199359713052846,0.03912539395464055,0.5199359713052846,0.03912539395464055,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.5195403215634729,0.03917934910059442,0.5195403215634729,0.03917934910059442,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.5190899526845151,0.03922375908063665,0.5190899526845151,0.03922375908063665,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.518502852306377,0.039243348659978944,0.518502852306377,0.039243348659978944,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.5185976794064142,0.039235426500125334,0.5185976794064142,0.039235426500125334,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.5195345003766126,0.039206030508199506,0.5195345003766126,0.039206030508199506,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.5219413778147207,0.03915572719849587,0.5219413778147207,0.03915572719849587,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.5255267965212659,0.039084618543369316,0.5255267965212659,0.039084618543369316,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.5294094305797031,0.038995870846659356,0.5294094305797031,0.038995870846659356,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
