T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.05000000000000004,-0.3664359462802187,0.11491733264368718,-0.3664359462802187,0.11491733264368718,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,-0.37292185149093193,0.11486584912735355,-0.37292185149093193,0.11486584912735355,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,-0.3811139661804549,0.1148068808776638,-0.3811139661804549,0.1148068808776638,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,-0.3907594044725312,0.11474589912577655,-0.3907594044725312,0.11474589912577655,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,-0.40168709836345623,0.11468651113048994,-0.40168709836345623,0.11468651113048994,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,-0.41476727017995096,0.11462735723010276,-0.41476727017995096,0.11462735723010276,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,-0.42846837650464,0.11457532488377628,-0.42846837650464,0.11457532488377628,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,-0.44288796637570527,0.11453246060785098,-0.44288796637570527,0.11453246060785098,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,-0.45418029228478635,0.11450272146318496,-0.45418029228478635,0.11450272146318496,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,-0.4648327166698383,0.11447523265666551,-0.4648327166698383,0.11447523265666551,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,-0.47504247330547594,0.11445102930653386,-0.47504247330547594,0.11445102930653386,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,-0.48483916725514653,0.11442802131054013,-0.48483916725514653,0.11442802131054013,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,-0.49392412243658973,0.11439877567114443,-0.49392412243658973,0.11439877567114443,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,-0.5017486219347512,0.11437416760559961,-0.5017486219347512,0.11437416760559961,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,-0.508908453777061,0.11434281582014746,-0.508908453777061,0.11434281582014746,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,-0.5162819346459678,0.11429857290901763,-0.5162819346459678,0.11429857290901763,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,-0.5209038585978136,0.1142386917564122,-0.5209038585978136,0.1142386917564122,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,-0.5258266652091046,0.11418191546951816,-0.5258266652091046,0.11418191546951816,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,-0.5312861355181312,0.11413094676731737,-0.5312861355181312,0.11413094676731737,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,-0.5395934009980059,0.11408934158487719,-0.5395934009980059,0.11408934158487719,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.5461042416691909,0.11402731734899328,-0.5461042416691909,0.11402731734899328,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.5532686435530786,0.11397758227820769,-0.5532686435530786,0.11397758227820769,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.5621283506696481,0.11392842916616275,-0.5621283506696481,0.11392842916616275,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.5718147731575868,0.11388466567635132,-0.5718147731575868,0.11388466567635132,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.582791942783022,0.11384280117210398,-0.582791942783022,0.11384280117210398,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.5950578265082669,0.11380706246795509,-0.5950578265082669,0.11380706246795509,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.6057508487116967,0.11378955655364006,-0.6057508487116967,0.11378955655364006,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.6140107585859808,0.11378124058618755,-0.6140107585859808,0.11378124058618755,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.6220545908833552,0.11377252701140254,-0.6220545908833552,0.11377252701140254,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-0.6282146623716259,0.1137652974818161,-0.6282146623716259,0.1137652974818161,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-0.6315761636338124,0.11374677615179239,-0.6315761636338124,0.11374677615179239,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-0.6362206320787466,0.11370860148360315,-0.6362206320787466,0.11370860148360315,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-0.6393253301134223,0.11367893356255318,-0.6393253301134223,0.11367893356255318,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-0.6424558475215681,0.11363761606578748,-0.6424558475215681,0.11363761606578748,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-0.6440326227006055,0.11360486517701751,-0.6440326227006055,0.11360486517701751,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-0.6463011968906985,0.11355267287116654,-0.6463011968906985,0.11355267287116654,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-0.6496929388076632,0.11350533689602339,-0.6496929388076632,0.11350533689602339,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-0.6489690329272454,0.11346961613177607,-0.6489690329272454,0.11346961613177607,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-0.6497811491288497,0.1134260452378003,-0.6497811491288497,0.1134260452378003,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-0.6522709988903453,0.11337766468515603,-0.6522709988903453,0.11337766468515603,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-0.6571527051628768,0.1133322242068549,-0.6571527051628768,0.1133322242068549,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-0.663322560523756,0.11328431499435372,-0.663322560523756,0.11328431499435372,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-0.6712450369974514,0.1132399228491203,-0.6712450369974514,0.1132399228491203,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,-0.6814694604953784,0.11319877160185499,-0.6814694604953784,0.11319877160185499,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,-0.6916647443570383,0.11316688046906491,-0.6916647443570383,0.11316688046906491,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,-0.699870088197518,0.11315663341243345,-0.699870088197518,0.11315663341243345,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,-0.7068652878780667,0.11315293944388569,-0.7068652878780667,0.11315293944388569,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,-0.712160812784866,0.11314410841152062,-0.712160812784866,0.11314410841152062,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,-0.717327984444857,0.11313907211016884,-0.717327984444857,0.11313907211016884,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,-0.7209565497284708,0.11313243661408248,-0.7209565497284708,0.11313243661408248,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,-0.7251759322739634,0.11311160907562745,-0.7251759322739634,0.11311160907562745,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,-0.7292410258539926,0.11308165826621297,-0.7292410258539926,0.11308165826621297,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,-0.7307523457390971,0.11306154935252481,-0.7307523457390971,0.11306154935252481,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-0.7340063174700081,0.11302363867943632,-0.7340063174700081,0.11302363867943632,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-0.7339573801422205,0.11299667924733017,-0.7339573801422205,0.11299667924733017,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,-0.7364458845002069,0.11295658884089407,-0.7364458845002069,0.11295658884089407,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,-0.7357641902299827,0.11292702984953913,-0.7357641902299827,0.11292702984953913,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,-0.7358856498049259,0.11289285802541339,-0.7358856498049259,0.11289285802541339,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,-0.7370678104987178,0.1128555314529147,-0.7370678104987178,0.1128555314529147,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,-0.7404764173442856,0.11281894941096807,-0.7404764173442856,0.11281894941096807,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,-0.7476275619898362,0.11275884848127848,-0.7476275619898362,0.11275884848127848,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,-0.7554245379107659,0.11271751121810034,-0.7554245379107659,0.11271751121810034,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,-0.7649970194421721,0.11267758247264817,-0.7649970194421721,0.11267758247264817,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,-0.7742819863392881,0.11264961598494977,-0.7742819863392881,0.11264961598494977,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,-0.7810546602602795,0.11264654179099419,-0.7810546602602795,0.11264654179099419,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,-0.786895620527176,0.11264486785046625,-0.786895620527176,0.11264486785046625,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,-0.790967430727111,0.11263778504725047,-0.790967430727111,0.11263778504725047,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,-0.7953389604355183,0.11263414709238499,-0.7953389604355183,0.11263414709238499,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,-0.7971779453517212,0.11263934946589765,-0.7971779453517212,0.11263934946589765,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,-0.8005313186586871,0.11260832273280957,-0.8005313186586871,0.11260832273280957,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,-0.8028072708082504,0.11259104755413787,-0.8028072708082504,0.11259104755413787,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,-0.804574541654326,0.11256618562094106,-0.804574541654326,0.11256618562094106,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,-0.8066443948757243,0.11253362532246357,-0.8066443948757243,0.11253362532246357,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,-0.8076403882770145,0.11250506298861818,-0.8076403882770145,0.11250506298861818,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,-0.806604431578597,0.11248360966793407,-0.806604431578597,0.11248360966793407,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,-0.804510986515566,0.11245998761175095,-0.804510986515566,0.11245998761175095,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,-0.8032828383826742,0.1124316407916564,-0.8032828383826742,0.1124316407916564,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,-0.8042129794292125,0.11239453360884026,-0.8042129794292125,0.11239453360884026,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,-0.8090340418049279,0.11234841257611498,-0.8090340418049279,0.11234841257611498,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,-0.8136163964494643,0.11231064263670583,-0.8136163964494643,0.11231064263670583,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,-0.821284824131498,0.11226066447643318,-0.821284824131498,0.11226066447643318,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,-0.8299031299491996,0.11222426696154082,-0.8299031299491996,0.11222426696154082,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,-0.8375416514948293,0.11220542826225198,-0.8375416514948293,0.11220542826225198,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,-0.8431893954793999,0.11220408986095762,-0.8431893954793999,0.11220408986095762,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,-0.8482556937806632,0.11220543568690952,-0.8482556937806632,0.11220543568690952,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,-0.8506265718426171,0.11221206859302173,-0.8506265718426171,0.11221206859302173,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,-0.8543625639719005,0.1122101598024858,-0.8543625639719005,0.1122101598024858,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,-0.8547272743879977,0.11222276646697735,-0.8547272743879977,0.11222276646697735,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,-0.8571696605094985,0.11219458273699467,-0.8571696605094985,0.11219458273699467,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,-0.8583155046046532,0.11219076123188793,-0.8583155046046532,0.11219076123188793,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,-0.8586531937132861,0.11217554564467506,-0.8586531937132861,0.11217554564467506,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,-0.8577732109870289,0.11216177132088817,-0.8577732109870289,0.11216177132088817,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,-0.8569049258326976,0.11214292202392726,-0.8569049258326976,0.11214292202392726,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,-0.8536489864446504,0.11213864359895626,-0.8536489864446504,0.11213864359895626,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,-0.8507240161302775,0.11212170804189035,-0.8507240161302775,0.11212170804189035,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,-0.8481739356136668,0.11211328979578034,-0.8481739356136668,0.11211328979578034,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,-0.8483543544216674,0.1120736615096789,-0.8483543544216674,0.1120736615096789,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,-0.8527968588840611,0.11202702104010318,-0.8527968588840611,0.11202702104010318,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,-0.8573179102568123,0.1119892778369929,-0.8573179102568123,0.1119892778369929,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,-0.8646592612699476,0.11194805885025406,-0.8646592612699476,0.11194805885025406,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-0.8721575782435005,0.11191516591649897,-0.8721575782435005,0.11191516591649897,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,-0.8785699584287727,0.11190393953498992,-0.8785699584287727,0.11190393953498992,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-0.8834501127887936,0.111903725495295,-0.8834501127887936,0.111903725495295,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-0.8872762465493265,0.11190321961987715,-0.8872762465493265,0.11190321961987715,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,-0.8897203815745024,0.1119154182240403,-0.8897203815745024,0.1119154182240403,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-0.8909376604733595,0.11194375236825226,-0.8909376604733595,0.11194375236825226,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,-0.8932454555713347,0.11192936854380477,-0.8932454555713347,0.11192936854380477,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.8947836586175676,0.11190649722301706,-0.8947836586175676,0.11190649722301706,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.8955534972066029,0.11190162281006232,-0.8955534972066029,0.11190162281006232,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.8947257205451068,0.11189513744760139,-0.8947257205451068,0.11189513744760139,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.8929258865402473,0.11189057579966236,-0.8929258865402473,0.11189057579966236,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.8909723602238552,0.11188133131444652,-0.8909723602238552,0.11188133131444652,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.886806997054381,0.11188405470817253,-0.886806997054381,0.11188405470817253,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.8832149947076886,0.1118720304392295,-0.8832149947076886,0.1118720304392295,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.8803924596701985,0.11186531385364093,-0.8803924596701985,0.11186531385364093,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.8808786033047192,0.11182172336790669,-0.8808786033047192,0.11182172336790669,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.8849951726615016,0.11178048597781365,-0.8849951726615016,0.11178048597781365,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.8903080041397997,0.1117398726787959,-0.8903080041397997,0.1117398726787959,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.896793681097187,0.11170498917134052,-0.896793681097187,0.11170498917134052,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.9041375870290603,0.11167206606303323,-0.9041375870290603,0.11167206606303323,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.9095417171671776,0.11167222424616051,-0.9095417171671776,0.11167222424616051,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.9140185144074592,0.11167443415123349,-0.9140185144074592,0.11167443415123349,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.9172872764216334,0.11168620948879335,-0.9172872764216334,0.11168620948879335,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.9198866692640428,0.11168877115841566,-0.9198866692640428,0.11168877115841566,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.9215609901590963,0.11169679835029328,-0.9215609901590963,0.11169679835029328,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.9227679655353408,0.11168277802467903,-0.9227679655353408,0.11168277802467903,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.9239237498785964,0.11167954737143618,-0.9239237498785964,0.11167954737143618,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.9237795590322423,0.11167244281357479,-0.9237795590322423,0.11167244281357479,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.9231157279607075,0.1116642443734671,-0.9231157279607075,0.1116642443734671,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.9202932410297299,0.11166251773861581,-0.9202932410297299,0.11166251773861581,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.9186637463890468,0.11165324603753934,-0.9186637463890468,0.11165324603753934,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.9147651687914438,0.11164557170130585,-0.9147651687914438,0.11164557170130585,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.911675289410504,0.11162530407902489,-0.911675289410504,0.11162530407902489,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.910687127298362,0.11159678544049045,-0.910687127298362,0.11159678544049045,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.9139315893756009,0.11155166261946116,-0.9139315893756009,0.11155166261946116,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.9174328161868697,0.11151149770530334,-0.9174328161868697,0.11151149770530334,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.9241205024412344,0.11145693457541071,-0.9241205024412344,0.11145693457541071,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.9313559674319825,0.11141534569564869,-0.9313559674319825,0.11141534569564869,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.9388818837488573,0.1113795276231663,-0.9388818837488573,0.1113795276231663,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.9449699378184406,0.1113721807622542,-0.9449699378184406,0.1113721807622542,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.9499900505264213,0.11137236999966818,-0.9499900505264213,0.11137236999966818,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.9539678082746396,0.11137200689918403,-0.9539678082746396,0.11137200689918403,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.9576819063695434,0.1113886257373132,-0.9576819063695434,0.1113886257373132,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.9585525047749911,0.11138389564105523,-0.9585525047749911,0.11138389564105523,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.9597682920044147,0.11137391063332737,-0.9597682920044147,0.11137391063332737,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.9608501934658825,0.11136769924672492,-0.9608501934658825,0.11136769924672492,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.9602712210433538,0.11136335261576415,-0.9602712210433538,0.11136335261576415,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
