ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
268.8000000000002,0.028,0.001,0.0001253280960018,1600.0,0.011151181198069,0.0017258337283185,1.0283526042310351,1.0,1.0,0.0,93.0,0.0,12.0
278.4000000000002,0.029,0.001,0.0008953137749927,1600.0,0.0114364693755517,0.0017520831417473,1.0388608789551694,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.03,0.001,0.0018820492160956,1600.0,0.0113723547439818,0.001739232970118,1.040669365862161,1.0,1.0,0.0,93.0,0.0,12.0
297.6000000000002,0.031,0.001,0.0027172063273016,1600.0,0.01097233734597,0.0016886905512863,1.0341158861537665,1.0,1.0,0.0,93.0,0.0,12.0
307.2000000000002,0.032,0.001,0.003290125124791,1600.0,0.010234175834694,0.0016027413941581,1.0162710456597006,1.0,1.0,0.0,93.0,0.0,12.0
316.8000000000002,0.033,0.001,0.003517715230083,1600.0,0.0092068470453006,0.0014899140053925,0.9834897935364436,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.0033746054091408,1600.0,0.0079919398136093,0.0013575578915161,0.9369447403884033,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0029089328885141,1600.0,0.006760645503727,0.0012235942151121,0.8793684516655944,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0021824834060448,1600.0,0.0056306122548292,0.0011003680958623,0.8143999961099768,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.0012665740768165,1600.0,0.0047888312840996,0.0010086510889887,0.7556291554314395,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0002729812731132,1600.0,0.0043727809990577,0.0009609367520838,0.7242409134098967,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0006397958518208,1600.0,0.0043942316939917,0.0009615005901805,0.7273668912242272,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0013892404317947,1600.0,0.004801555639018,0.0010094513631636,0.7570362895796312,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0019444712930914,1600.0,0.0055849324555352,0.0011009191240548,0.8073886516376547,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0022744048119074,1600.0,0.0065842711157699,0.001221131943427,0.8581540269850098,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0023438782294321,1600.0,0.0076782603237194,0.0013523080887607,0.90366470113049,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0021240626447892,1600.0,0.00877755487681,0.00148190068881,0.9427023399432276,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0016065413723635,1600.0,0.0097687168179622,0.0015939726964612,0.9753865751246776,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0008248319142595,1600.0,0.010527304323205,0.0016808158908459,0.9968209662912676,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001231766877081,1600.0,0.0109416819705072,0.0017316768632669,1.0056280177240366,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.0011009392449709,1600.0,0.0109445010248451,0.0017423484285311,0.9997262368737746,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.0019696706772178,1600.0,0.0105492950895009,0.0017122136182671,0.9805858578138996,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0026132867509353,1600.0,0.0098092559581232,0.0016442379636852,0.9494924750975778,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0029825088911465,1600.0,0.0088490461036917,0.0015450712284834,0.9115239498912896,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0030881301252879,1600.0,0.0078155291223016,0.0014270527379852,0.8716426937725474,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0029269547354057,1600.0,0.0067403064341858,0.001296159587747,0.8276396649732347,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.0025077970605183,1600.0,0.005676876815235,0.0011673821184832,0.7739565238863693,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0018840381039375,1600.0,0.0047285292840703,0.0010532536545157,0.7145181086132519,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.0011296154165442,1600.0,0.0041201838679477,0.0009757834108101,0.6720217025281874,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0003411144122576,1600.0,0.0039054139411818,0.0009423938202222,0.6595607061732311,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0004254190766872,1600.0,0.0039890576834787,0.000953030976864,0.666167484600982,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.001099300862748,1600.0,0.0043451299967198,0.0010063181127011,0.6872070656649577,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0015963688160401,1600.0,0.005035081645834,0.0011007951851958,0.727981139073766,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0018967883929054,1600.0,0.005977877760462,0.0012228040065804,0.7780550191663733,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.0019647128419105,1600.0,0.0070516032060992,0.0013550658589404,0.8282235874874287,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.0017721019269693,1600.0,0.0081851971112143,0.0014847374824855,0.8774039827232331,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0012899758357012,1600.0,0.0092167496728582,0.0015951214195053,0.9196110413531036,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.0005504183612847,1600.0,0.0099891449208511,0.0016767141673605,0.9481769894730888,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0003453524259925,1600.0,0.0103858616314528,0.0017204155124578,0.9607918580974956,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0012575594618477,1600.0,0.0104039432134801,0.0017245166087736,0.9601757278813694,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0020586877295565,1600.0,0.010080722170165,0.00168990683866,0.949399532929245,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.0026503257134041,1600.0,0.0094767917510785,0.0016197663424311,0.9311702634670528,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0029740456931355,1600.0,0.0086526648853796,0.0015201721141814,0.9058937304394452,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0030076801936029,1600.0,0.0076899646016761,0.0013998866720876,0.8742821136608318,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.0027577892863102,1600.0,0.0066519008904766,0.0012692085755957,0.8341283915291621,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.0022474006747933,1600.0,0.0055974608068894,0.0011410810428501,0.780718917172136,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0015709912445439,1600.0,0.0046492669857292,0.001029724335901,0.7185940904128403,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0008328679093654,1600.0,0.0040271376157455,0.0009567106765838,0.6699401122456924,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,0.0001342928922728,1600.0,0.0037240831836526,0.0009267414196612,0.6395594656601903,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0005091244315657,1600.0,0.0037203948164076,0.0009422066552139,0.6284388058693053,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0010861518663335,1600.0,0.0040712554999657,0.0010037032264293,0.6455697464625589,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0015558942907406,1600.0,0.0048935361862125,0.0011107466497691,0.7011774227692982,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0018609541113123,1600.0,0.0060152324551401,0.001243173719829,0.7700886560037618,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0019118832036584,1600.0,0.0072414412007876,0.0013820105612694,0.833938028053872,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0016624237132761,1600.0,0.0084122871016018,0.0015096624871357,0.8868585437718186,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0011133192868449,1600.0,0.0093908998411281,0.0016144070337859,0.9257938664275068,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0003310909338661,1600.0,0.0100605601726228,0.0016866530947218,0.9493285173797888,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0005694092769015,1600.0,0.0103609148507054,0.0017209245826547,0.9582005103908684,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0014558861217814,1600.0,0.010303661525394,0.0017159939737583,0.9556436029438072,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0022075931207334,1600.0,0.0099142987703432,0.0016727105184646,0.9433250040409696,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0027358920991397,1600.0,0.0092566651105162,0.0015947982758886,0.9237807885539884,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0029940427908075,1600.0,0.0083963527488382,0.0014897591285972,0.897004769609387,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0029750762590829,1600.0,0.0074319263843998,0.0013657697013328,0.8660521752810801,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0026797406824311,1600.0,0.006409496459447,0.0012349362843315,0.8260369844126833,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0021434250103989,1600.0,0.0053958751509665,0.0011095367986457,0.773998846754106,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0014661643876604,1600.0,0.0045184282249487,0.0010060547709674,0.7148022232577129,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0007538496894719,1600.0,0.0039745783381159,0.0009433874154638,0.6705344790995503,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,7.049917278920343e-05,1600.0,0.0037419752424968,0.0009250254185901,0.6438243153129556,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0005654828800101,1600.0,0.0037828932379255,0.0009513802168776,0.6328344307817232,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0011465764162903,1600.0,0.0042409263293976,0.0010253138526424,0.6583002725191417,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0016023764428274,1600.0,0.0051594671442918,0.0011418653506172,0.7191344402300991,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0018761174953628,1600.0,0.0063423308697481,0.0012781269978891,0.7897597893728893,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0018738617960585,1600.0,0.0076086708250951,0.0014173264777996,0.8543956464095362,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0015531075015248,1600.0,0.0087644792176056,0.0015405993430724,0.905433458335898,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0009370892330413,1600.0,0.0096813532089385,0.0016384439075424,0.9404259809737832,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001118760387614,1600.0,0.0102597288013641,0.0017012991134493,0.9597880470347032,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0007974406829768,1600.0,0.0104669965682939,0.0017257538819637,0.9653023299442196,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0016593704975663,1600.0,0.0103120435007175,0.0017104929260703,0.9594969213280397,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0023578141224956,1600.0,0.0098420798416839,0.0016580418067633,0.9447383357400884,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0028165179805026,1600.0,0.0091163723865518,0.0015720724235168,0.9229318615871432,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0029974945842649,1600.0,0.0082289024927453,0.0014619283547367,0.8958513621397586,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0028976055603815,1600.0,0.0072452399282724,0.00133508049646,0.8637050361598138,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0025221657320289,1600.0,0.0062257164586146,0.0012053800824599,0.822025818325218,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0019233108352938,1600.0,0.0052412016466656,0.0010837583316804,0.769694797653653,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0012173290077584,1600.0,0.0044399978953659,0.0009893500038771,0.7142544191599064,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0005054947779986,1600.0,0.0039765140800846,0.0009373580660841,0.6751762160258583,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0001591281011698,1600.0,0.0037875802728351,0.0009289759265118,0.6488996168528437,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0007798765556945,1600.0,0.0039142401115917,0.0009666460096752,0.6444661809732092,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0013156367532489,1600.0,0.0044862305024555,0.0010516362285572,0.678947473400555,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0017205673668518,1600.0,0.0054702358757318,0.001174254326516,0.7414195203217928,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0019159209379022,1600.0,0.0066734406933702,0.0013121406362909,0.8094491126978656,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0018295221913598,1600.0,0.0079223371849039,0.0014492562530297,0.8700180669790005,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0014257114001101,1600.0,0.0090198291571974,0.0015665211782299,0.9163938644190248,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0007460914036238,1600.0,0.0098585125463921,0.001656587152184,0.9471466691161504,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001128575390869,1600.0,0.0103433035729231,0.0017100433645803,0.9626585650561842,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.001021020140974,1600.0,0.0104567313064675,0.0017245619852018,0.9650221275249042,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0018505466501051,1600.0,0.0102146251224222,0.0016995944986251,0.9565270312296597,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0024935736714307,1600.0,0.0096741853599517,0.0016383117950962,0.9398054906472004,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0028858785969919,1600.0,0.0088987962964768,0.0015453240648032,0.9164986493188864,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0029990429536816,1600.0,0.0079869242806285,0.0014305823169159,0.8885601788389698,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0028299696966764,1600.0,0.0069878899937044,0.0013017437667628,0.8543595619022514,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0023937030203984,1600.0,0.0059702565609897,0.0011730965224928,0.8099894808222157,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0017590856880337,1600.0,0.0050120782718473,0.0010561474509226,0.7552894545464292,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0010322089006605,1600.0,0.0042933748149519,0.0009718871555338,0.7030773279131739,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0003291169287812,1600.0,0.0038995094949673,0.0009304867426311,0.6669909234846998,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0003283580074091,1600.0,0.0037790200251189,0.0009332610319815,0.6444603347081682,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0009372658960407,1600.0,0.0040180121573776,0.0009831833760185,0.6504244394770031,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0014451926721896,1600.0,0.0047162512529945,0.0010795548640512,0.695300187857596,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.001802766770573,1600.0,0.0057728779476498,0.0012075827150937,0.7608439983039651,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0019308926880794,1600.0,0.0070050303474849,0.0013468988178425,0.8277423601104613,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0017605231198189,1600.0,0.008224191294632,0.0014801976049112,0.8842878093648199,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0012792105089152,1600.0,0.0092654580404178,0.0015914695649516,0.926592301617712,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.00054351909238,1600.0,0.0100166390898255,0.0016728317378294,0.9529934112690452,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0003404915970439,1600.0,0.0104055608175222,0.0017166613424121,0.964719364755413,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.001239369127959,1600.0,0.0104227517643729,0.0017210788344019,0.9638329347627502,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.002028364676347,1600.0,0.0100921857229405,0.001686440105041,0.952433021253587,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0026131134821175,1600.0,0.0094916580226397,0.0016168789796738,0.9342964510217628,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0029363917415009,1600.0,0.0086726977049871,0.0015177627728405,0.9094324451687482,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0029796719868937,1600.0,0.0077344092423236,0.0013983298000104,0.8803141167428945,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0027420947015136,1600.0,0.0067307251059688,0.0012686999898934,0.8443510520541831,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0022487280532287,1600.0,0.0057190268860631,0.0011416563000346,0.7972726980657454,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0015806275458592,1600.0,0.0047939704923814,0.0010306302693698,0.7403082594941557,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0008479568373629,1600.0,0.004161901038698,0.0009569581732737,0.6921798062522365,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,0.0001501934509831,1600.0,0.0038448817563142,0.000926751035362,0.6602980884528304,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.000495503104957,1600.0,0.0038023924868766,0.000940967330587,0.6431355693128317,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0010851510277541,1600.0,0.0041409841317194,0.0010022451372565,0.657581732581197,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0015599781924646,1600.0,0.0049562118382792,0.0011089397067183,0.7113151493213303,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.001863597147141,1600.0,0.006069436776412,0.0012411820714794,0.7782749098190869,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0019203715723305,1600.0,0.0073201146011405,0.0013810268474137,0.8435986780072102,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0016696506587281,1600.0,0.0085060448092207,0.0015096210827774,0.896767468998214,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.00111590619129,1600.0,0.0094846061090178,0.0016145908209108,0.9349253854163364,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003312044274003,1600.0,0.010146752986432,0.0016868089751943,0.9573733113063426,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0005686125645836,1600.0,0.0104386294092096,0.0017208484545147,0.96543043358728,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0014504269634617,1600.0,0.0103653624198833,0.0017153564519523,0.9617235322639942,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0021945021897,1600.0,0.0099590102962368,0.0016716670596187,0.9481706945344944,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0027152061530508,1600.0,0.0092915004029896,0.0015935613734174,0.9279769468212034,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0029710513115806,1600.0,0.008440948764936,0.0014891691751063,0.902126328413312,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0029417941350607,1600.0,0.0074773978025363,0.001365626286959,0.8714425264822074,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0026364087394787,1600.0,0.0064673568519779,0.0012357809829785,0.8329241393977636,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.002085397712435,1600.0,0.0054667022183373,0.001111040857057,0.7830969265742506,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0013935740063254,1600.0,0.0045957945799525,0.0010078608863675,0.725738477133074,1.0,1.0,0.0,93.0,0.0,12.0
