ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
124.80000000000004,0.013,0.001,0.0030559560949531,1600.0,0.0101320840639725,0.0016186835543766,0.9962239118595658,1.0,1.0,0.0,93.0,0.0,12.0
134.40000000000003,0.014,0.001,0.0033718712609424,1600.0,0.009277876670753,0.0015147449277955,0.97483074968687,1.0,1.0,0.0,93.0,0.0,12.0
144.00000000000006,0.015,0.001,0.0033566234503518,1600.0,0.0082716229895942,0.001391053958194,0.9463829051574596,1.0,1.0,0.0,93.0,0.0,12.0
153.60000000000005,0.016,0.001,0.003017660714046,1600.0,0.0072115182962512,0.0012620149190922,0.9094573817491962,1.0,1.0,0.0,93.0,0.0,12.0
163.20000000000007,0.017,0.001,0.0024112729950613,1600.0,0.0061835446521516,0.0011386469921485,0.8643079936147458,1.0,1.0,0.0,93.0,0.0,12.0
172.8000000000001,0.018,0.001,0.0016115310763138,1600.0,0.0053263572932899,0.0010391076338455,0.8158116294107497,1.0,1.0,0.0,93.0,0.0,12.0
182.4000000000001,0.019,0.001,0.0006979009738944,1600.0,0.0048033726317588,0.0009798064421997,0.7802362435384652,1.0,1.0,0.0,93.0,0.0,12.0
192.00000000000009,0.02,0.001,0.0002036909343568,1600.0,0.0046164356387373,0.0009648734776094,0.7614765753443082,1.0,1.0,0.0,93.0,0.0,12.0
201.6000000000001,0.021,0.001,0.0009921414592488,1600.0,0.0047830369698943,0.0009964215292014,0.7639778491739809,1.0,1.0,0.0,93.0,0.0,12.0
211.20000000000013,0.022,0.001,0.0016455522758886,1600.0,0.0053682784720421,0.0010734381038707,0.7959360224296789,1.0,1.0,0.0,93.0,0.0,12.0
220.80000000000013,0.023,0.001,0.0021037688455702,1600.0,0.0063326651717835,0.0011884331699356,0.8480703757955487,1.0,1.0,0.0,93.0,0.0,12.0
230.40000000000012,0.024,0.001,0.0023058346990861,1600.0,0.0074489868488402,0.0013184404805567,0.8992010602699246,1.0,1.0,0.0,93.0,0.0,12.0
240.0000000000001,0.025,0.001,0.0021985483306287,1600.0,0.0086006780515935,0.0014499984710657,0.9440288753180108,1.0,1.0,0.0,93.0,0.0,12.0
249.6000000000002,0.026,0.001,0.0017715574738578,1600.0,0.0096771663434265,0.0015689854185141,0.9816336343886292,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.027,0.001,0.0010524776733681,1600.0,0.010558448022182,0.0016642220145045,1.00973859224511,1.0,1.0,0.0,93.0,0.0,12.0
268.8000000000002,0.028,0.001,0.0001246187353498,1600.0,0.0111310685092623,0.0017261706538156,1.0262974701995151,1.0,1.0,0.0,93.0,0.0,12.0
278.4000000000002,0.029,0.001,0.0008868128914012,1600.0,0.0113550666460438,0.001750456324992,1.0324250654263132,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.03,0.001,0.0018530023585022,1600.0,0.0112326523681399,0.0017357993582882,1.0299186595997614,1.0,1.0,0.0,93.0,0.0,12.0
297.6000000000002,0.031,0.001,0.0026563702724853,1600.0,0.0107927585453273,0.0016840343226921,1.020003481484932,1.0,1.0,0.0,93.0,0.0,12.0
307.2000000000002,0.032,0.001,0.0032055106702612,1600.0,0.0100821778395479,0.0015988603215976,1.0036076439074035,1.0,1.0,0.0,93.0,0.0,12.0
316.8000000000002,0.033,0.001,0.0034381880003312,1600.0,0.009165791280634,0.0014886537419278,0.9799330418988552,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.0033351327097647,1600.0,0.0081254661310169,0.0013623271914077,0.9492639564367804,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0029148051906061,1600.0,0.0070605408033483,0.0012336448687074,0.9108942113400048,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0022414619656377,1600.0,0.0060559529405779,0.0011138761333433,0.8652980495523501,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.0013837816748529,1600.0,0.0052931816789152,0.0010244572273528,0.8223242575579901,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0004332761877115,1600.0,0.0048827467724506,0.0009768846966384,0.7955015442207874,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0004831788277453,1600.0,0.0048269519552443,0.0009751642296462,0.7877988551968479,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0012811607901604,1600.0,0.0051498667740008,0.0010202515809618,0.8033574940156175,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0019061047916407,1600.0,0.0058723910293162,0.001108779976792,0.8429265315452436,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0022874161508205,1600.0,0.0068692604978803,0.0012285235454683,0.8899111194541388,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0023832703767002,1600.0,0.0079608007460677,0.0013583658629486,0.9327389801713764,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.002166312931015,1600.0,0.0090623644082717,0.0014868961641235,0.9700207226821902,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0016409631602583,1600.0,0.0100679355395989,0.0015995169273012,1.001778524820809,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0008445218789237,1600.0,0.0108521186754893,0.0016865361401802,1.0240920956721593,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001267511969448,1600.0,0.0113225226040102,0.0017387853403891,1.0363760257460437,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.0011452643807086,1600.0,0.0114413058766584,0.0017528900340793,1.0388218030191398,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.0020852408202175,1600.0,0.0112234208350715,0.0017283367526343,1.0335155470017967,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0028339765069074,1600.0,0.0107012438199057,0.0016675226538733,1.0213689434523927,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0033085067580401,1600.0,0.0099252774638898,0.0015751784071226,1.0028432098826263,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0034561050654168,1600.0,0.0089624199118283,0.0014593642165929,0.977421136419808,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0032659835771099,1600.0,0.0079044660409619,0.0013315059152997,0.9448210694865296,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.0027704152165792,1600.0,0.0068437744602492,0.0012037210695095,0.904877851144127,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.002041203476176,1600.0,0.0058733287432249,0.0010890994649967,0.8582956212275703,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.0011432476404291,1600.0,0.0052002579248724,0.0010098216761357,0.8195969384053526,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0001849869221338,1600.0,0.004878447525031,0.0009734240243703,0.7976267472187486,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0007053654168284,1600.0,0.0049075246871163,0.0009832748919076,0.7943422726728564,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.0014675113612626,1600.0,0.0053273704669054,0.0010395758816167,0.8155992828259632,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0020361624517305,1600.0,0.0061384679383887,0.0011378008320322,0.8586454570090896,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0023487835302538,1600.0,0.007166231355906,0.0012614141660824,0.9041765776063114,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.002366212864319,1600.0,0.008265677437768,0.0013918276231199,0.9451769747715244,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.0020694586032339,1600.0,0.0093550765043584,0.0015179303704866,0.980879424788224,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0014675021200856,1600.0,0.0103135521456859,0.0016247409086777,1.0102858837707471,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.0006146348501125,1600.0,0.0110223368681364,0.0017036096923237,1.029730815040825,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.00038283183426,1600.0,0.0114036365548773,0.0017464665148258,1.0392098053555563,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0013944923376371,1600.0,0.0114334543459721,0.0017507501906124,1.0393777396308352,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0022969415107328,1600.0,0.0111325857317422,0.0017167430605115,1.0320740997042963,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.0029839018066333,1600.0,0.0105392289322636,0.0016472791203108,1.01826725068327,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0033807696759969,1600.0,0.0097078860992499,0.0015485160000344,0.9977669327500294,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0034439247281838,1600.0,0.0087088518622258,0.001428036457481,0.9706032470440148,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.0031720108387885,1600.0,0.0076409077289981,0.0012992731282352,0.9359758224437804,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.0026099995741007,1600.0,0.006590237390871,0.001172976722288,0.8941940935197437,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0018327584165251,1600.0,0.0056746314295691,0.0010656153121143,0.8475344075608303,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0009088299885952,1600.0,0.0050866562733913,0.000996480882343,0.8124255106791859,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,4.6417687139614725e-05,1600.0,0.0048551044303878,0.0009716037856797,0.7952973019583236,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0009099946753618,1600.0,0.0049773600449426,0.000993202283461,0.7975932676475747,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0016346252675209,1600.0,0.0054996029217658,0.0010605886546205,0.8252860203891147,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0021424873285934,1600.0,0.0063879718072505,0.0011673758640366,0.8709082659461946,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0023846303067113,1600.0,0.0074438354848886,0.0012940158404026,0.915539961716594,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0023232517361167,1600.0,0.0085476334258782,0.0014244011385497,0.95506671165055,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0019476632548469,1600.0,0.0096144367617742,0.0015468437165011,0.989230598642488,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0012750973431808,1600.0,0.0105220018062805,0.0016476419177891,1.0163789720392862,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0003740801874661,1600.0,0.0111543925976079,0.001717919306215,1.0333877223885783,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0006397250384318,1600.0,0.0114467117721041,0.0017512658334243,1.0402765393511422,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0016355459622927,1600.0,0.0113905444098682,0.0017457997535319,1.0384131648951254,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0024930303956218,1600.0,0.0110114238460111,0.0017026276230049,1.029304653521175,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0031136761661947,1600.0,0.0103534557113545,0.0016249218016317,1.014081817900631,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.003429536893958,1600.0,0.0094731098179379,0.0015201999845683,0.9917723123811882,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0034080785478679,1600.0,0.0084463983029789,0.0013961783344154,0.9628326182306404,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0030572625503166,1600.0,0.0073739764842138,0.0012670511982451,0.9262489229570235,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0024353390874375,1600.0,0.0063404779992287,0.0011433746815838,0.8825789405663288,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0016134957299907,1600.0,0.0054939255700994,0.0010444507258004,0.8371724868017936,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0006691725922469,1600.0,0.0049939253320294,0.0009859273888389,0.8061525737309481,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,0.0002733303021777,1600.0,0.0048514136761389,0.0009726055756319,0.7938741941094425,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0011079797984312,1600.0,0.005073984357941,0.001006096081088,0.802656631823797,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0017893108401013,1600.0,0.005697499646985,0.0010841162339131,0.8364280542216017,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0022326711435302,1600.0,0.006648101010045,0.0011983187448135,0.8829688615840913,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0024008958734431,1600.0,0.0077223418604624,0.001326767679856,0.9263482205652128,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0022604240939797,1600.0,0.0088270673738693,0.0014565450348357,0.964523150301998,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0018065851741973,1600.0,0.0098631625724935,0.0015743298860902,0.9971042865925632,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0010677313353379,1600.0,0.0107116570703863,0.0016685630291533,1.021725365881024,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001260651771425,1600.0,0.0112617330755602,0.001729842995006,1.0361405583809289,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0008952263532078,1600.0,0.0114649764839578,0.0017535589921539,1.0405738774792326,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0018674744060649,1600.0,0.0113248594568266,0.0017384250301712,1.036804769313154,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0026739259207297,1600.0,0.0108706759976044,0.0016862867356855,1.0259950358121033,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.00322392149507,1600.0,0.0101489879860544,0.0016008285350014,1.00901600017977,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0034566293598297,1600.0,0.00922397633359,0.0014903264057305,0.9850469150976932,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0033503675652614,1600.0,0.0081751716452992,0.0013638523139314,0.954002837905088,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0029251903247487,1600.0,0.007104752007625,0.0012350410969855,0.9155617608317144,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.002248065448032,1600.0,0.0060949288741876,0.0011150819932265,0.8699253185083251,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.00138535866257,1600.0,0.0053306485745975,0.0010256512425562,0.827180853813872,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0004291464854667,1600.0,0.0049200368077917,0.0009780943221611,0.8005855472343053,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.000492077629138,1600.0,0.0048646109438249,0.0009764070668266,0.7929345292890264,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0012956290346292,1600.0,0.0051904505411876,0.0010215929148893,0.8086252835783531,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0019237063950233,1600.0,0.0059149196437152,0.0011101231642744,0.8480038337943314,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.002303026873749,1600.0,0.0069084317206111,0.0012297092071688,0.8941228145143908,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0023948658515127,1600.0,0.0079942451043415,0.0013593250221285,0.9359966188600533,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0021755915500594,1600.0,0.0090941133389063,0.001487740140655,0.9728668679246908,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.001646078721265,1600.0,0.0100935080280069,0.0016001758517653,1.0039094728387536,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0008468561405992,1600.0,0.0108763467909718,0.0016871492282598,1.0260054804697052,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001270325608462,1600.0,0.0113423895226117,0.0017392829545825,1.037897458973629,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0011472946792249,1600.0,0.0114566970909988,0.0017532536214703,1.040003540394682,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.002088347687026,1600.0,0.011235037876673,0.0017285950766271,1.0344306992856689,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0028377681375464,1600.0,0.0107089837975404,0.001667678168954,1.0220123634157317,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0033129334209541,1600.0,0.0099299577263045,0.0015752451734174,1.0032735751262387,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0034615508540893,1600.0,0.0089637765606715,0.0014593413641405,0.9775843976315644,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0032722546462277,1600.0,0.007900586581009,0.0013313082280319,0.9444975860713248,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.002777430497925,1600.0,0.0068360757969528,0.0012034253973071,0.9040820119556195,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0020494958332665,1600.0,0.0058631454934993,0.0010887609481511,0.8570738957362682,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0011515592575174,1600.0,0.0051879572374048,0.0010094370512416,0.8179698158163997,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0001906247326028,1600.0,0.0048690381044726,0.0009731631047319,0.7963017490711991,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0007047682220673,1600.0,0.0049034009185749,0.0009832102813134,0.7937269462947596,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0014722578575141,1600.0,0.0053297445212219,0.0010397190444949,0.8158503881031448,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0020409443523723,1600.0,0.0061402132155376,0.001137855329982,0.8588484486041315,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0023528973780774,1600.0,0.007168395797342,0.0012614297428583,0.9044385005548908,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0023684059664351,1600.0,0.0082652609699354,0.0013917709256357,0.9451678541918196,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0020707695006288,1600.0,0.0093528555969521,0.0015177890680434,0.9807378585210752,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0014678604688698,1600.0,0.0103090097257679,0.001624519028693,1.0099788474366869,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0006148744576331,1600.0,0.0110200336203615,0.0017034760556092,1.0295964055051785,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0003828652067605,1600.0,0.0113990732094631,0.001746274564602,1.038908133192595,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0013943378150892,1600.0,0.0114267994575814,0.0017505019249062,1.0389200900143256,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0022967224276831,1600.0,0.0111253174766086,0.0017164826052483,1.0315567803920602,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0029839428774245,1600.0,0.0105311540865981,0.0016470006440817,1.0176591219725928,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0033809678396243,1600.0,0.0096991167652052,0.0015482271149916,0.9970516352933344,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0034449132668901,1600.0,0.0086981711179763,0.0014276843050215,0.9696519912812396,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0031743108751244,1600.0,0.0076268037160752,0.0012987750020442,0.9346064633939546,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0026143705082465,1600.0,0.0065736221493016,0.0011724206839478,0.892362676131595,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.001838394705158,1600.0,0.0056581925585555,0.0010650902717639,0.845495765507768,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0009140799411077,1600.0,0.0050701095088604,0.0009959863221257,0.8101848112031251,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,4.282859652187288e-05,1600.0,0.0048408591962575,0.0009711697598928,0.7933182247985854,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0009083472604751,1600.0,0.0049667732706361,0.0009929263802427,0.7961179529192746,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0016357582131531,1600.0,0.0054925777416733,0.0010603729214811,0.8243994920982907,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.002143320159299,1600.0,0.0063803713158573,0.0011671156469334,0.8700659924734636,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0023844061526998,1600.0,0.0074349614704746,0.0012937066191033,0.9146670908617106,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0023226612661336,1600.0,0.0085383486380792,0.001424103496356,0.954228674439339,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0019470000830481,1600.0,0.0096051468223263,0.0015465389196247,0.988469527988064,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.001274522800243,1600.0,0.0105115307092208,0.0016472972551726,1.0155799547297837,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003738925960707,1600.0,0.0111438295040433,0.0017175778846474,1.0326143381299366,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0006393641579992,1600.0,0.011435670892021,0.0017509157842424,1.0394809198802633,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0016344967475927,1600.0,0.0113786746292739,0.0017454233311719,1.0375547758189472,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0024915940917086,1600.0,0.0109990700479325,0.0017022331171901,1.0283881507557866,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0031120621850046,1600.0,0.0103402541070828,0.0016244977280565,1.01305315824436,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0034278923564347,1600.0,0.009458617625766,0.0015197564733212,0.9905440617515414,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0034071512666367,1600.0,0.0084307086635778,0.0013956706481293,0.9613936922543048,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0030574240920756,1600.0,0.0073578187295367,0.0012665159274509,0.9246099443351048,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0024370140459438,1600.0,0.0063223721720351,0.0011427905657222,0.880508479355615,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0016158225561797,1600.0,0.0054755508490264,0.0010438803979567,0.8348283821396716,1.0,1.0,0.0,93.0,0.0,12.0
