ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
355.2000000000002,0.037,0.001,0.0017484967420792,1600.0,0.004993598637092,0.0010133620444092,0.784276371208933,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0005998777325908,1600.0,0.0044904327071915,0.0009664413972846,0.7394908413267945,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0006241778050155,1600.0,0.0044367595277783,0.0009660116815767,0.7309768852933559,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0016775509688494,1600.0,0.0048798986060002,0.0010124913893886,0.7670781135246528,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0023652371842641,1600.0,0.0057851867438962,0.001103650908654,0.8342683902862872,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0026747995533048,1600.0,0.0069120456627002,0.0012253096230622,0.8978026560717909,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0026531588109869,1600.0,0.0080954984114845,0.0013594063680113,0.947795022370801,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0023315900884519,1600.0,0.009237878291648,0.0014889760078746,0.987426248657799,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0017298899511013,1600.0,0.0102806898788214,0.0016027744001475,1.02086894603424,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0008827181342065,1600.0,0.0111203730968965,0.0016917835131631,1.0461517881138942,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001323497933981,1600.0,0.0116516924759367,0.0017456403902086,1.0623175674288172,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.00120041690796,1600.0,0.0118336447122104,0.001761174578425,1.0693903226935215,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.0022005186890185,1600.0,0.0116511005267427,0.0017373268872574,1.0673467698522483,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0030121180908841,1600.0,0.0111045401366042,0.0016751936875017,1.0550078278641484,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0035424888532983,1600.0,0.0102209707447813,0.0015780317648632,1.0308525173259726,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0037452961371857,1600.0,0.0090917359000079,0.0014578614614972,0.9925461012503978,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0036214092644696,1600.0,0.007831261434511,0.0013216073622015,0.9430818892164156,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.003199417008124,1600.0,0.0065723271787841,0.0011875347491513,0.8808317894430079,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0024985100172995,1600.0,0.0054502194672534,0.0010713275843817,0.8096770603079445,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.0014974288781135,1600.0,0.0046617934919533,0.0009929035071732,0.7472503345569772,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0002816810211415,1600.0,0.0043182898977128,0.0009593803022612,0.7163761662657615,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0009401426589971,1600.0,0.0044468607487464,0.0009723145343231,0.7278918954934234,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.0019020579487314,1600.0,0.0050496640252362,0.0010310857646551,0.7794492156900745,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0024793933679626,1600.0,0.0060630673619308,0.0011328977311609,0.8517689765002351,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0026974489807783,1600.0,0.0072187483781125,0.0012594725081473,0.9122068801669924,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.0025977732018099,1600.0,0.0083893296149548,0.0013942206260038,0.957670007561317,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.0022100601983853,1600.0,0.0095120138606087,0.0015196245472089,0.9962224073407032,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0015480471588703,1600.0,0.0105434095775117,0.0016291553336945,1.0300035341000908,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.000647812564333,1600.0,0.0113599649615854,0.0017109244277955,1.0567354978481356,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0004059725642992,1600.0,0.0118725272493566,0.0017568917292504,1.0755195481138038,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0014916393690677,1600.0,0.0120200478873756,0.0017637923006038,1.084623193344329,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.00248010983512,1600.0,0.0117804393011433,0.0017308518776206,1.083232580911796,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.0032528713638303,1600.0,0.011168628992058,0.0016600800614546,1.0707570995629707,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0037171607164455,1600.0,0.0101986276213181,0.0015556157636254,1.0434208990679086,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0038395128179437,1600.0,0.0089982800492656,0.0014303710285968,1.0012232634288762,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.0036364380728594,1600.0,0.0076808353337675,0.0012913186878686,0.9466624481843834,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.0031436819781239,1600.0,0.0064023266419019,0.0011588842834948,0.8792611539046458,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0023741685788489,1600.0,0.0052973799694989,0.0010493878047741,0.8034248194481346,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.001296638223267,1600.0,0.0045642728300619,0.0009808496278299,0.740609530669418,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,3.3874553345681485e-05,1600.0,0.0043028991022847,0.0009584817866952,0.7144920970439593,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0011913151807369,1600.0,0.0045877448008019,0.0009845756252856,0.7416009943166545,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0021355753226651,1600.0,0.0054002949690583,0.0010572053570263,0.81297699899803,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0026635963699814,1600.0,0.0065590580771846,0.0011692706128508,0.8927843593584535,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0027923930583761,1600.0,0.0077398200358195,0.0012988985928601,0.9483655029835056,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0025939992991171,1600.0,0.0088841462870177,0.0014323188516193,0.987179492283957,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0021100834385999,1600.0,0.0099601922682873,0.0015530472496619,1.0207119158729243,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0013629181917299,1600.0,0.0109215431905928,0.0016562180594987,1.0495101022509714,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0003993767039613,1600.0,0.0116540916340122,0.0017290549151237,1.072728387383952,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0006860054833653,1600.0,0.0120537581894786,0.0017648610556904,1.0870063637612346,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0017656603012427,1600.0,0.0120759484419302,0.001761078413175,1.0913465707589003,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0027109841469979,1600.0,0.0117137987732828,0.0017178984674492,1.085226520936306,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0034118303845933,1600.0,0.0109841151741215,0.0016373816596398,1.0676656936762752,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0037846149669965,1600.0,0.0099259265573785,0.00152639667062,1.034960509794718,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0038128000411499,1600.0,0.0086733710395492,0.0013964691573943,0.9885000802953552,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0035291118866479,1600.0,0.0073563165765434,0.0012576950048853,0.9309046641339754,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0029618889907602,1600.0,0.0061079835887544,0.0011295111582233,0.8606517725805264,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0021035069177917,1600.0,0.0050827792044572,0.0010291466554314,0.7860390263766194,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0009588979657313,1600.0,0.0044677189573893,0.0009718748914895,0.7316369243000738,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,0.0003209332855885,1600.0,0.0043545140725527,0.0009617863321426,0.7205783823794119,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0014908199076169,1600.0,0.0047770140808709,0.0009996497974289,0.7605517513689819,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0023218303854091,1600.0,0.0056921558144667,0.0010829349672908,0.8365550675568354,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.002736457824258,1600.0,0.0068590028789291,0.0012008345214967,0.9090713110932426,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0027722160085637,1600.0,0.008025601005976,0.0013324495976158,0.9586209292042692,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0024976412809784,1600.0,0.0091485094685579,0.0014636543422951,0.9947912302578142,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0019450858279929,1600.0,0.010201430860143,0.0015805612619115,1.0272351898833176,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0011386900353512,1600.0,0.0111179232973115,0.0016773252256417,1.054937004841526,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001346385567213,1600.0,0.0117783900429302,0.0017413715113194,1.0765014730121112,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0009611187678433,1600.0,0.0120896786807159,0.0017675705127969,1.088574463365489,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0020200614503728,1600.0,0.0120191185328026,0.0017539097112953,1.0906502847801474,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0029121760315565,1600.0,0.0115587351867969,0.0017010979881979,1.0814367271210132,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0035363538157519,1600.0,0.0107395623905522,0.0016117500470139,1.0604959771938067,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0038215333002685,1600.0,0.0096174308048679,0.0014954447371637,1.023549459501942,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0037658171486826,1600.0,0.0083352017608612,0.0013614782543062,0.9743736689979372,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0034061709395603,1600.0,0.0070241835883462,0.0012241042637979,0.9132666001846048,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0027731431534878,1600.0,0.0058179153622773,0.0011007806201909,0.8411757723678714,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0018357747660449,1600.0,0.0048787872623496,0.0010104323735647,0.7684661828058412,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0006416765457154,1600.0,0.0043777464772051,0.0009644515973568,0.722420900499089,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0006290099901992,1600.0,0.0043844092571998,0.0009659522619202,0.7223963681539074,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0017270103015533,1600.0,0.004941247411165,0.0010156301432434,0.7743211992660058,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.002458349281814,1600.0,0.0059612515151463,0.0011096689495259,0.8549961193876222,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.002771047606073,1600.0,0.007134840172018,0.0012323672566372,0.921433992530628,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0027269710436107,1600.0,0.0082988865024419,0.001365763045729,0.9670848930585944,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0023820677027822,1600.0,0.0094052483978298,0.0014938275709161,1.0020512425029588,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0017638866820581,1600.0,0.0104351244335784,0.0016069254874484,1.03352747115869,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0009023482439248,1600.0,0.0113017383621376,0.0016964396398337,1.060295623628404,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001357039379953,1600.0,0.0118760044982664,0.0017512593191914,1.0792946534915988,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0012338515091857,1600.0,0.0121028062452633,0.0017678512796397,1.0895834176784875,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0022616573790888,1600.0,0.0119278001165613,0.0017440317246403,1.0884941609386596,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0030959064067589,1600.0,0.0113764966388294,0.0016817709430181,1.076618479261316,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0036371661185489,1600.0,0.0104687749670419,0.0015842245753282,1.0517178625234929,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0038321908868503,1600.0,0.0092913971488947,0.0014632132236598,1.0106331466700051,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0036977247322964,1600.0,0.0079926745433372,0.0013262876157389,0.9591235317297008,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0032667332575349,1600.0,0.0066968952250685,0.0011911948651302,0.8947687818664473,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0025598775086106,1600.0,0.0055276307839175,0.0010736592322146,0.8193938415941959,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.001554000733094,1600.0,0.0046961998907799,0.0009941752729304,0.7518024705665065,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.000320212890577,1600.0,0.0043196369115627,0.000959951545097,0.7161731968126895,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0009236503256216,1600.0,0.0044573759247008,0.0009733859548949,0.7288099936797314,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0019470136505893,1600.0,0.0051411488609312,0.001034451345386,0.7909886318365965,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0025713078780568,1600.0,0.0062415857706235,0.0011381166044937,0.8728272869445124,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0027878165850757,1600.0,0.00741586810732,0.0012646277962922,0.9332960022371488,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.002665477555356,1600.0,0.0085721759006734,0.0013988265200104,0.9753204905174336,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0022500758492424,1600.0,0.0096586259150911,0.0015231197132249,1.0092562288537656,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0015687558656304,1600.0,0.0106632263489069,0.0016319494026918,1.039925122639839,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0006552088321331,1600.0,0.0114708076725639,0.0017134170548828,1.0654940880519248,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0004096424792585,1600.0,0.0119629734899763,0.0017590022581353,1.0824126894671169,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0015016003190078,1600.0,0.0120834310345683,0.0017653050964932,1.0894081609359354,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0024912733273164,1600.0,0.0118160950431864,0.0017317784020182,1.0859298926324006,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0032596250233769,1600.0,0.0111706590031311,0.0016602239112878,1.070858928036496,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0037169784580709,1600.0,0.0101853869132054,0.0015554030334262,1.042208764997274,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0038257478705505,1600.0,0.0089663423624617,0.001429969408909,0.9979498159536002,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0036122879845387,1600.0,0.0076550427065408,0.0012913715536349,0.9434448845463524,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0031111754044998,1600.0,0.0063807164341227,0.0011592180948366,0.8760409844201328,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.002333708383049,1600.0,0.0052697109142504,0.0010493691456938,0.7992426155370573,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0012586723554004,1600.0,0.004542729293074,0.0009807444805223,0.7371928534698339,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,9.161202418534777e-07,1600.0,0.0042913490857989,0.0009583870945616,0.7126446332733549,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0012103864974182,1600.0,0.0045726186315546,0.0009841240566674,0.7394950394266528,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.002139568319698,1600.0,0.0053720683584345,0.0010562266784829,0.8094770292115875,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0026573221406768,1600.0,0.006523439899905,0.0011681745384739,0.8887693335527799,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0027830621670276,1600.0,0.0076971674510711,0.001297598261386,0.944084378115173,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0025839298356098,1600.0,0.0088364179591326,0.0014309693312421,0.9828020536269724,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0021011824141431,1600.0,0.0099066020358107,0.0015515524669767,1.0161981091852967,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0013586279661938,1600.0,0.0108771160235556,0.0016551003932922,1.0459466922664256,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003983464309686,1600.0,0.0116125657389914,0.0017279782756057,1.0695720342272037,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0006847752725979,1600.0,0.0120208019092745,0.0017640777955672,1.0845156877984017,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0017630057650966,1600.0,0.0120461091435975,0.0017604448093825,1.089041704125019,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0027062628329638,1600.0,0.0116810924591431,0.0017172107668054,1.0826298329381172,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0034051066095579,1600.0,0.0109483439448049,0.001636595373088,1.0646999778558974,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0037746161907774,1600.0,0.0098873324795836,0.0015255596346075,1.0315020156676116,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0037986390068895,1600.0,0.0086352085137915,0.0013956883993206,0.9847012558591984,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0035117178222402,1600.0,0.007320489608035,0.0012569979441699,0.9268846559180464,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0029389922133003,1600.0,0.006071399600493,0.0011287368593703,0.8560837274718711,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0020860779197095,1600.0,0.0050437297184007,0.0010280692024838,0.7808175892863296,1.0,1.0,0.0,93.0,0.0,12.0
