ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
326.40000000000026,0.034,0.001,0.0033351265511869,1600.0,0.0081255121271565,0.0013623288448039,0.9492681778871296,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.002914787223675,1600.0,0.0070605881452192,0.0012336464809317,0.9108991285728686,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0022414308681813,1600.0,0.0060559855573365,0.0011138770180113,0.865302022717048,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.0013837088057166,1600.0,0.0052932824025329,0.0010244598286869,0.8223378174078797,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0004332416642014,1600.0,0.0048827619261895,0.0009768849695333,0.7955037908559623,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0004831987581195,1600.0,0.0048269222728223,0.000975163321498,0.7877947444330391,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0012811781669165,1600.0,0.0051498573664747,0.0010202516053079,0.8033560073108692,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0019060597262322,1600.0,0.0058722471094005,0.0011087758389683,0.8429090188218603,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0022873921255783,1600.0,0.0068691524561176,0.0012285206498338,0.889899220164343,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.002383247775518,1600.0,0.0079606992526575,0.0013583632910839,0.9327288545300344,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0021662972057434,1600.0,0.0090622716520299,0.001486893962433,0.9700122305305424,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0016409543889757,1600.0,0.0100678784027378,0.0015995156761917,1.0017736231625458,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0008445157427054,1600.0,0.0108520328627279,0.0016865337387917,1.0240854558511108,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001267496621552,1600.0,0.0113223634861905,0.0017387803843402,1.0363644152761535,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.001145252421861,1600.0,0.0114411710257629,0.0017528853116497,1.0388123577783357,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.0020852174631757,1600.0,0.0112232570167797,0.0017283306493637,1.033504111304655,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0028339454191234,1600.0,0.0107010744322627,0.0016675160524447,1.0213568197990663,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0033084693599508,1600.0,0.0099251019213939,0.0015751711429611,1.002830097884603,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0034560727082158,1600.0,0.0089622438990606,0.0014593567693265,0.977406928662792,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0032659639185405,1600.0,0.0079043760430056,0.0013315011946237,0.944813661738366,1.0,1.0,0.0,93.0,0.0,12.0
