ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
259.20000000000016,0.027,0.001,0.0009997803269951,1600.0,0.0100611901311907,0.0016522313525781,0.9691670238963506,1.0,1.0,0.0,93.0,0.0,12.0
268.8000000000002,0.028,0.001,0.0001190427129046,1600.0,0.0106691512202644,0.0017163737035627,0.9893231012426354,1.0,1.0,0.0,93.0,0.0,12.0
278.4000000000002,0.029,0.001,0.00085247848852,1600.0,0.0109483821763193,0.0017429615431697,0.9997289665103818,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.03,0.001,0.0017955327184829,1600.0,0.0109080818024345,0.0017309768289842,1.0029453366668977,1.0,1.0,0.0,93.0,0.0,12.0
297.6000000000002,0.031,0.001,0.0025894214643864,1600.0,0.0105414488995842,0.0016812980204478,0.9978740706972268,1.0,1.0,0.0,93.0,0.0,12.0
307.2000000000002,0.032,0.001,0.0031401409558967,1600.0,0.0098935611428376,0.0015976328481618,0.9855888744877386,1.0,1.0,0.0,93.0,0.0,12.0
316.8000000000002,0.033,0.001,0.0033843984329454,1600.0,0.0090375288415115,0.0014887918155004,0.9661306392785386,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.0033042389421791,1600.0,0.0080580066793512,0.0013634734157811,0.9405915653672822,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0029189646922249,1600.0,0.007055846727962,0.001235836853582,0.9086740545072842,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0022879844343,1600.0,0.0061023330533185,0.0011164382753506,0.8699240175402337,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.0014712746695855,1600.0,0.0053026614576041,0.0010239415905962,0.824211840080773,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0005793357213566,1600.0,0.0047519499158791,0.0009702880838312,0.7794554329173917,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0002878035051901,1600.0,0.0044534657454287,0.0009598107277247,0.7384696449013671,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0010359701225535,1600.0,0.0045378197831989,0.0009968367506493,0.7245082496064513,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0016257101599639,1600.0,0.0051349338525245,0.0010821218368427,0.7552292886572178,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0020138216758096,1600.0,0.0061122932364523,0.0012028384497667,0.8087550596650418,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0021494093013541,1600.0,0.0072411052010346,0.0013360043458984,0.8626152225710981,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0019872839937694,1600.0,0.008383678630492,0.0014681023976497,0.9088629631507796,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0015234226723794,1600.0,0.0094205992166027,0.0015832202170444,0.9470160348311588,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0007919000521231,1600.0,0.0102482871076487,0.0016728379235718,0.9750290380341168,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001201550423637,1600.0,0.0107986038017606,0.0017281209044412,0.9945202150638124,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.0010993814111841,1600.0,0.0110431263731913,0.0017459759075949,1.0066394054102024,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.002020696797429,1600.0,0.0109394040003081,0.0017246595051675,1.0095095384982484,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0027650282949871,1600.0,0.0105140961053467,0.0016664220539796,1.004169599959935,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0032454762547937,1600.0,0.0098106579548608,0.0015758501461753,0.9908395873107544,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0034125701700542,1600.0,0.0089087452521285,0.0014612184602143,0.970334609251182,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.003258383144141,1600.0,0.0079005888462473,0.0013339582647507,0.9426215208103844,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.0028131980860865,1600.0,0.0068901383744495,0.0012066236819758,0.9088165575244916,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0021358995914939,1600.0,0.0059409995742671,0.0010911604141976,0.8665448607267765,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.0012820209961712,1600.0,0.0052108851052962,0.0010082735982976,0.8225328162832968,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0003775049046044,1600.0,0.0047315685006152,0.0009655980411252,0.779881983369871,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0004924226819637,1600.0,0.0045265288992575,0.0009673595744201,0.744727677706562,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.0012320861622817,1600.0,0.0047642617076316,0.0010178875655948,0.744930802362121,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0017855571427086,1600.0,0.0054918834666897,0.0011144053731343,0.784328953969349,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0021099849575803,1600.0,0.0065128294605871,0.0012394048126129,0.8363280436048166,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.0021569309099626,1600.0,0.0076192089926297,0.0013720988828215,0.883780891311288,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.0019076761995891,1600.0,0.0087212682676774,0.0015006672341279,0.9249438671445072,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0013641799969226,1600.0,0.0096887074281321,0.0016093589849768,0.9581489858712996,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.0005764154196462,1600.0,0.0104331706198109,0.00169056275902,0.9822117915495516,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0003629458412076,1600.0,0.0108982678613693,0.0017365488681331,0.9988277514707032,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0013381728501975,1600.0,0.0110527913714693,0.0017446297330492,1.0082978344397917,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0022228822765153,1600.0,0.0108632324186437,0.0017137975604937,1.008833935371648,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.00290456079759,1600.0,0.0103632416924126,0.0016467659467035,1.001575934397468,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0033063591351537,1600.0,0.0096054485367637,0.001549640947585,0.9865218246995504,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0033882480005812,1600.0,0.0086721890908383,0.0014304267900516,0.9649020633797656,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.0031517677080966,1600.0,0.0076596788472537,0.0013023642716159,0.9360482144709475,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.002639246593188,1600.0,0.0066629345278791,0.0011764823053133,0.9013641436172688,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0019055584689273,1600.0,0.005754472546118,0.0010675945551062,0.8578657002518195,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0010343010454885,1600.0,0.0050778736903517,0.0009937287754113,0.813268890076415,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,0.0001432983237889,1600.0,0.0046432953581833,0.0009611526278169,0.7688720678723354,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0006891153464788,1600.0,0.0045213950192189,0.0009744165020864,0.7384956693969248,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0013785047177266,1600.0,0.004873069210196,0.0010366010868445,0.7481885391346501,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0018748169254562,1600.0,0.005697577551322,0.0011426527233477,0.7935898741706412,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0021367403637681,1600.0,0.0067576992621483,0.0012713141908706,0.8459916905063318,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0021189650207553,1600.0,0.0078904317044001,0.0014049208055797,0.8938590729788866,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0017938886187792,1600.0,0.0089593474157955,0.0015294219755815,0.9323289784424864,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0011849074370591,1600.0,0.0098845230482912,0.0016323031574788,0.9637736078824364,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0003509519567756,1600.0,0.0105632299778549,0.0017050466084389,0.9860083927742872,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0006072392391084,1600.0,0.0109542954484147,0.0017418288110904,1.0009194115998046,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0015706638055425,1600.0,0.0110258893931794,0.0017402094316372,1.0083986254792243,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0024140551348717,1600.0,0.0107601554089571,0.0017001352084415,1.0072916043791116,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0030303948254705,1600.0,0.0101882943616619,0.0016245463115987,0.998135539600595,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0033537653668781,1600.0,0.0093776785715124,0.0015212412013796,0.9811093060256186,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0033545175134912,1600.0,0.0084141663025631,0.0013984039443648,0.957631851974248,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0030428769445853,1600.0,0.0073994015786558,0.0012700005336119,0.927284127838676,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0024695767480406,1600.0,0.0064142615432827,0.001146510577273,0.8904073378248212,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0016911523024806,1600.0,0.0055535208235991,0.0010451876257124,0.8456570561071486,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0008123691516803,1600.0,0.0049340583004707,0.0009810797279371,0.8004240080209113,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,7.668289857259872e-05,1600.0,0.0045723262730747,0.0009597632828154,0.7582164694341094,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0008732955017407,1600.0,0.0045568370957424,0.0009852392404952,0.73610867172459,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0015178692725023,1600.0,0.0050326102570869,0.0010591466082326,0.7562360043874209,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0019630542655685,1600.0,0.0059477937964317,0.0011737516065874,0.8064915761398372,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0021584444496828,1600.0,0.0070352857444748,0.0013045819714852,0.8582829801199611,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0020635783710047,1600.0,0.0081607955077161,0.0014373210068924,0.9036470895414588,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0016659145793585,1600.0,0.0092038383635482,0.0015571540468763,0.9407138451818516,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0009929637408651,1600.0,0.0100696370405153,0.0016534001844618,0.9692949869004994,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001184576141975,1600.0,0.0106802662070012,0.0017174000413719,0.9897619188501056,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0008514900422402,1600.0,0.0109945817376478,0.0017447252457975,1.0029327167640116,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.001796057771428,1600.0,0.0109818837880652,0.0017333326497448,1.0083587184425231,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.002590125600353,1600.0,0.0106324095277228,0.0016840314170504,1.0048509286592449,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0031387616678531,1600.0,0.0099952758805742,0.0016005721115494,0.9938930914025575,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0033813103334666,1600.0,0.0091389123729579,0.0014914583759184,0.9752220391294816,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0033015243624279,1600.0,0.0081529108037816,0.0013660994738908,0.9498400956948226,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0029185677275744,1600.0,0.0071390463707622,0.0012379123514393,0.9178473076449885,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0022887392318859,1600.0,0.0061688193536105,0.0011177082329942,0.8784028462758019,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.001473752550955,1600.0,0.005362255032024,0.0010249613662698,0.8326454269899958,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0005873506210708,1600.0,0.0048058672564384,0.0009711509668517,0.7875989993452795,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0002843875116969,1600.0,0.0045107390721461,0.0009609472466405,0.7470820306104935,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0010494373663045,1600.0,0.0046208800040368,0.0009990874070453,0.7361076607419829,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0016439091742057,1600.0,0.0052219203517104,0.001084488563041,0.7663468889670968,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0020360768831785,1600.0,0.0062059491588738,0.0012055098201316,0.819327614522363,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0021617139743112,1600.0,0.007311652483583,0.0013378441585741,0.8698215165603372,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0019900067138001,1600.0,0.0084255043487066,0.001468985864856,0.9128479022296913,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0015202859717913,1600.0,0.0094317591017261,0.0015833170461879,0.948079910278128,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0007888542759977,1600.0,0.0102392358521027,0.0016723836325266,0.9744325211338666,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001195905362289,1600.0,0.0107746596700825,0.0017273572204947,0.9927537432792198,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0010938831942388,1600.0,0.0110120832705194,0.0017451406023658,1.0042901321914997,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0020110756212434,1600.0,0.0109129916117009,0.0017239683973308,1.0074758688219911,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0027500798871571,1600.0,0.0104851845293326,0.0016656012288794,1.0019018466963376,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0032264885368309,1600.0,0.0097875117583962,0.0015750916129199,0.988977951594199,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0033890287677157,1600.0,0.0088911998757836,0.0014606242916661,0.968817524344179,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0032301743425191,1600.0,0.0078884936649911,0.0013335623883717,0.9414578360037597,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0027799153999793,1600.0,0.0068768972927232,0.0012061416920299,0.9074325218210224,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0021002786917709,1600.0,0.0059231676731987,0.0010904176903644,0.8645323918365615,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0012533695566556,1600.0,0.005187007843031,0.0010072069726801,0.819630880709709,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0003653005770773,1600.0,0.0046939282611256,0.0009639827216519,0.7749743522339102,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0004864691194102,1600.0,0.0044823310633225,0.0009655003945045,0.738876078521148,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0012123200266599,1600.0,0.0047131843726369,0.0010157767364785,0.7384758517006133,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0017622097862569,1600.0,0.0054368495819252,0.0011122968066302,0.7779411759995702,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0020916217151634,1600.0,0.0064671523963702,0.0012377350431059,0.8315828798286801,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0021472649802465,1600.0,0.0075889075138116,0.0013710704209787,0.880926409766849,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0018976740898634,1600.0,0.0086804360402009,0.0014993453428599,0.9214250143037666,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0013579724917933,1600.0,0.0096495935868654,0.0016080777328766,0.9550412189528824,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0005740108628024,1600.0,0.0103922493816165,0.0016891977049621,0.9791499562598868,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0003615336100353,1600.0,0.0108578967360274,0.0017351473014036,0.9959315475534658,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0013329351148038,1600.0,0.0110116290971227,0.0017432192154601,1.0053556011537377,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0022147059309674,1600.0,0.0108242828972954,0.0017123171920719,1.0060858680307343,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.002894707670716,1600.0,0.0103269337109623,0.0016453487296351,0.99892656035688,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0032966006055388,1600.0,0.0095733675550884,0.0015483826740251,0.9840259736742312,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0033771805948106,1600.0,0.0086379294316344,0.0014291249501265,0.9619656888656462,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0031407878397334,1600.0,0.0076250058334937,0.001301065952592,0.9327408553635512,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0026283967628571,1600.0,0.0066212280635434,0.0011750019756759,0.8968505563962508,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0018987676710459,1600.0,0.0057055162672825,0.0010658520285693,0.8519579570985285,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0010328704510393,1600.0,0.0050276303609201,0.0009919836578283,0.8066385143189446,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,0.0001458191258448,1600.0,0.004599922244226,0.0009596896135791,0.7628511892262311,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0006820884183771,1600.0,0.0044834608050576,0.0009731510387113,0.733252003952672,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0013659868632754,1600.0,0.0048352145793182,0.0010353192443812,0.7432956601404714,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0018664439899393,1600.0,0.0056692520772277,0.0011416775692972,0.7903190147461472,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0021325176400158,1600.0,0.0067381717955138,0.0012706705479736,0.8439743491092851,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0021128030165921,1600.0,0.0078652574040655,0.0014041115536484,0.8915207565200363,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0017886975616591,1600.0,0.0089325930811533,0.0015285069135882,0.9301013497914716,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0011811752937824,1600.0,0.00985152640727,0.0016311984857449,0.961206829468874,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003499173111364,1600.0,0.0105307930643218,0.0017039016387483,0.983641152018506,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0006054939712808,1600.0,0.0109215415361109,0.0017406197459057,0.9986197880060392,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0015657670639255,1600.0,0.0109888697337606,0.0017388250121127,1.0058130777610088,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0024072809644655,1600.0,0.0107261227512487,0.0016987999493948,1.004894929906151,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0030230498366909,1600.0,0.0101573711662954,0.0016233310409122,0.9958509935388842,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0033469609451184,1600.0,0.0093503331216432,0.0015202190055843,0.9789061512839958,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0033473054483552,1600.0,0.0083855544090487,0.0013973396638568,0.9551023772433836,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0030354952846125,1600.0,0.007368209831738,0.0012688657263686,0.9242010341121965,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0024658659121478,1600.0,0.0063749528797557,0.0011451679219188,0.885988197338766,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0016910554400453,1600.0,0.0055095792254557,0.0010437514232337,0.840120308886357,1.0,1.0,0.0,93.0,0.0,12.0
