ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
192.00000000000009,0.02,0.001,0.0001827239113234,1600.0,0.0044193412435196,0.0009574583956876,0.7346115583548567,1.0,1.0,0.0,93.0,0.0,12.0
201.6000000000001,0.021,0.001,0.0009955347966047,1600.0,0.0044490568957487,0.0009841791218779,0.7194720770995066,1.0,1.0,0.0,93.0,0.0,12.0
211.20000000000013,0.022,0.001,0.0016402558863051,1600.0,0.0049438023580356,0.0010579048670868,0.7437630806231638,1.0,1.0,0.0,93.0,0.0,12.0
220.80000000000013,0.023,0.001,0.0020873852223742,1600.0,0.0059103437193472,0.0011728276481115,0.8020448868347337,1.0,1.0,0.0,93.0,0.0,12.0
230.40000000000012,0.024,0.001,0.0022888598909883,1600.0,0.0071025821899225,0.0013055680896787,0.865838460038356,1.0,1.0,0.0,93.0,0.0,12.0
240.0000000000001,0.025,0.001,0.0021877433014369,1600.0,0.0083550251415447,0.001441417498586,0.9225249119275232,1.0,1.0,0.0,93.0,0.0,12.0
249.6000000000002,0.026,0.001,0.001768821693903,1600.0,0.0095282007896628,0.0015630773300765,0.9701760912703098,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.027,0.001,0.0010550207896832,1600.0,0.0105031680191303,0.001661529380672,1.0060797767495493,1.0,1.0,0.0,93.0,0.0,12.0
268.8000000000002,0.028,0.001,0.0001253170553934,1600.0,0.0111502472610631,0.0017258470049082,1.0282585670967153,1.0,1.0,0.0,93.0,0.0,12.0
278.4000000000002,0.029,0.001,0.0008952232089185,1600.0,0.011435330996251,0.001752095268428,1.0387502818714929,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.03,0.001,0.0018818985427852,1600.0,0.0113714362088111,0.0017392442117689,1.0405785860547685,1.0,1.0,0.0,93.0,0.0,12.0
297.6000000000002,0.031,0.001,0.0027170285932525,1600.0,0.0109715967168509,0.0016887117863418,1.034033080849353,1.0,1.0,0.0,93.0,0.0,12.0
307.2000000000002,0.032,0.001,0.0032900176286758,1600.0,0.0102338420947909,0.0016027726988467,1.0162180559849865,1.0,1.0,0.0,93.0,0.0,12.0
316.8000000000002,0.033,0.001,0.003517744467682,1600.0,0.0092067774018814,0.0014899403023438,0.983464995980798,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.0033745985377986,1600.0,0.0079917696105272,0.0013575718739866,0.9369151364574784,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0029090611395843,1600.0,0.006760515062422,0.0012235951731124,0.8793507964686587,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0021826412723965,1600.0,0.0056301685179131,0.0011003402935798,0.8143563907406712,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.0012669082977073,1600.0,0.0047879218470183,0.0010085834323546,0.7555363340755932,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0002735677411432,1600.0,0.0043713499084851,0.0009608203258102,0.7240916196616052,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0006390704156611,1600.0,0.0043917055004965,0.0009613142230664,0.7270896677033328,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0013880711841455,1600.0,0.0047972518249392,0.0010091774542047,0.7565630187382045,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0019428172395664,1600.0,0.0055796512899426,0.0011006193529174,0.8068448743604947,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0022727527714761,1600.0,0.0065788169744923,0.0012208486034964,0.8576421664312764,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0023424281029085,1600.0,0.0076728120267771,0.0013520479119967,0.9031972540625692,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0021230349526333,1600.0,0.008772351607382,0.0014816518895405,0.9423017179075208,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0016059371534545,1600.0,0.0097639447869375,0.0015937404464047,0.9750521676368245,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0008246098798361,1600.0,0.0105231204900202,0.0016805865005939,0.996560809066632,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001231493337936,1600.0,0.0109377469890732,0.0017314405274253,1.005403576978787,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.0011007201525344,1600.0,0.0109407530783892,0.0017421122935054,0.9995193421600568,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.001969262199938,1600.0,0.0105456749032388,0.0017119842307021,0.9803806945126944,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0026126768528355,1600.0,0.0098058206370587,0.0016440235095752,0.9492837641133468,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0029819450559154,1600.0,0.0088464224565716,0.0015448834260203,0.9113644686249452,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0030882311957236,1600.0,0.0078148478084506,0.0014269356025092,0.8716382547597715,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0029277311174215,1600.0,0.0067405856924885,0.0012960678946017,0.8277325105901824,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.002508738955602,1600.0,0.0056775078226362,0.0011673135869692,0.7740879952931526,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0018850852107929,1600.0,0.0047282441390155,0.0010531886090942,0.7145191472558587,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.0011317782752942,1600.0,0.0041179687766741,0.0009757127522249,0.6717090504467015,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0003444107379099,1600.0,0.0039013762506992,0.0009423375710705,0.6589181353076332,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0004205843302409,1600.0,0.0039822299713383,0.0009529391577351,0.6650913432642518,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.001093849793229,1600.0,0.0043365113027026,0.0010061825845806,0.6859363500975946,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0015925784259088,1600.0,0.0050281083502169,0.0011007201874043,0.7270224599276098,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0018936452694578,1600.0,0.0059712516283353,0.001222747581921,0.7772284542996537,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.0019630671677331,1600.0,0.0070470214237359,0.0013550705073315,0.8276826095718793,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.0017714925113864,1600.0,0.0081829241291106,0.0014848026634055,0.8771218264835714,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0012899232917897,1600.0,0.0092163598621705,0.0015952112993713,0.9195203356171142,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.0005504331533277,1600.0,0.0099891765545551,0.0016767903262743,0.9481369263428144,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0003453868390014,1600.0,0.0103864824180609,0.001720483480984,0.9608113280029852,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0012577404293098,1600.0,0.010404728505374,0.0017245610886048,0.9602234354592016,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0020591556714375,1600.0,0.0100819671429703,0.0016899450312812,0.9494953251096164,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.00265078821566,1600.0,0.0094769666512761,0.0016197628162317,0.9311894759855084,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.002974914311914,1600.0,0.0086529036988687,0.001520150605505,0.9059315509831202,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.003008558087067,1600.0,0.0076892830755947,0.001399843800397,0.8742314035085048,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.0027586402869713,1600.0,0.0066505653973911,0.0012691518945188,0.833998169897508,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.0022482753156402,1600.0,0.0055957390273071,0.0011410346947405,0.7805104704994754,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0015714922345286,1600.0,0.0046475796864102,0.0010297256658835,0.7183323724100797,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0008325789103703,1600.0,0.0040261076129875,0.0009567812252216,0.6697193790340557,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,0.0001329498127764,1600.0,0.0037241683208968,0.0009268882979048,0.6394727374558266,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0005112278512078,1600.0,0.0037215078628041,0.0009424138032778,0.6284886427390607,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0010885427189316,1600.0,0.0040732712188307,0.0010039378604251,0.645738421256771,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0015581874361335,1600.0,0.0048962412101551,0.0011109926947297,0.7014096446025458,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0018629743233309,1600.0,0.006018297599195,0.0012434041621151,0.7703382706075096,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0019129979717403,1600.0,0.0072432271914312,0.0013821846087974,0.8340386690145966,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0016630846288281,1600.0,0.0084135438927691,0.0015097917669309,0.8869150890767304,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0011136123813791,1600.0,0.0093914759034952,0.0016145000012875,0.9257973439316732,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0003311421569215,1600.0,0.010060385187752,0.0016866993329569,0.9492859816528154,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0005694482167487,1600.0,0.0103599865900394,0.0017209289487051,0.9581122320076664,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0014558911906875,1600.0,0.0103019591620711,0.0017159649046126,0.9555018985336298,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.002207406642106,1600.0,0.00991177997052,0.0016726543351681,0.9431170230332628,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0027353850514205,1600.0,0.0092532562889606,0.001594709031584,0.9234922791033652,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0029936145648514,1600.0,0.0083931824303057,0.0014896879912074,0.8967088947078385,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0029746598008191,1600.0,0.0074288125451772,0.001365704079959,0.8657309114163784,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0026793633036363,1600.0,0.0064064662281484,0.0012348806661574,0.8256836436947504,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0021435018942003,1600.0,0.0053935062289941,0.0011095080328945,0.7736791005486476,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0014663848940769,1600.0,0.0045162881002044,0.0010060371582427,0.7144761698764496,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0007542622645541,1600.0,0.0039727548109829,0.0009433738331568,0.6702364891171204,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,7.110421549148208e-05,1600.0,0.0037404000369291,0.0009250143261647,0.6435610110890037,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0005647109413427,1600.0,0.0037813559732534,0.0009513664092024,0.6325864450457693,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0011458060132166,1600.0,0.0042392118168542,0.0010252939029129,0.6580469400520826,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0016018334372461,1600.0,0.0051579841841348,0.0011418649275973,0.7189280093068289,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0018755032750258,1600.0,0.0063406819101276,0.0012781298697936,0.7895526835102322,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0018735104441162,1600.0,0.0076074622550255,0.0014173529895127,0.8542439542097041,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0015529643145496,1600.0,0.0087635927473612,0.0015406403511164,0.9053177816458348,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0009370637333976,1600.0,0.0096807746850503,0.0016384830897546,0.940347296666532,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001118758987046,1600.0,0.0102593004618851,0.0017013320465808,0.959729398182686,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0007974285282215,1600.0,0.0104663609814388,0.001725770100676,0.9652346426256564,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.001659306332255,1600.0,0.0103111348398352,0.0017104888444225,0.9594146632396712,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0023576538610984,1600.0,0.0098409233267068,0.0016580227916572,0.944638155708485,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0028162693995716,1600.0,0.0091150879559714,0.0015720384369877,0.92282177762142,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0029972136073834,1600.0,0.0082276705085882,0.001461903290783,0.8957325972444117,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0028974804446798,1600.0,0.007244333688817,0.0013350629136775,0.8636083769313803,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0025222326592062,1600.0,0.0062251572554528,0.0012053772294921,0.8219539281881973,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0019234455830655,1600.0,0.0052407836520758,0.0010837654066118,0.7696283889616428,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0012176882994703,1600.0,0.0044398030565716,0.0009893642851832,0.7142127661067006,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0005058364984146,1600.0,0.0039765488415994,0.0009373791888055,0.6751669037941066,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0001588454623437,1600.0,0.0037876325548562,0.0009290026155438,0.6488899316696124,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0007793782286459,1600.0,0.0039139167635792,0.0009666574661463,0.6444053054875376,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0013150428000833,1600.0,0.0044851622044343,0.001051624865215,0.6787931314829402,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0017199399309361,1600.0,0.005469294433498,0.0011742678364421,0.7412833914906208,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0019155229266787,1600.0,0.0066728163018018,0.0013121689886018,0.8093558893718013,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0018293383636399,1600.0,0.0079220290404501,0.0014493000398762,0.8699579427410105,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0014256565405071,1600.0,0.0090197456305696,0.001566562915753,0.9163609632917766,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0007461201028337,1600.0,0.0098588789583963,0.0016566335519734,0.9471553426551804,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001128616592087,1600.0,0.0103436129516736,0.0017100770806335,0.9626683787132368,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0010209990013726,1600.0,0.0104565009802186,0.0017245674393721,0.9649978194259112,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0018504790749798,1600.0,0.0102142346216199,0.0016995885758128,0.956493796831832,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0024934018939806,1600.0,0.009673445743262,0.0016382908719099,0.9397456417349096,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0028857227829078,1600.0,0.0088981358698594,0.0015453067280217,0.9164409125458168,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0029988523538748,1600.0,0.0079862278934344,0.0014305637587654,0.8884942304111904,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0028300128191535,1600.0,0.0069876604544557,0.0013017424047714,0.8543323916451944,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0023940761893071,1600.0,0.0059705452466674,0.0011731255726529,0.8100085882639187,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0017594576486925,1600.0,0.005012361906381,0.001056174575882,0.7553127978864721,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0010324426688925,1600.0,0.00429392267971,0.0009719296074805,0.7031363325804633,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0003291405115178,1600.0,0.0039001216100952,0.0009305401273284,0.667057351613943,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0003283758528775,1600.0,0.0037797602891825,0.00093331647306,0.6445482867708568,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0009372954067592,1600.0,0.0040186669951472,0.0009832399612958,0.6504930048560758,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0014450971155262,1600.0,0.0047166711989366,0.001079606454953,0.6953288698913557,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.001802684887377,1600.0,0.0057733321884641,0.0012076418762259,0.7608665896691144,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0019308861626833,1600.0,0.0070055178274158,0.0013469625529914,0.827760793108512,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0017605568155958,1600.0,0.0082247588384128,0.0014802675216681,0.8843070632239581,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0012792619779259,1600.0,0.0092661281017514,0.001591539187382,0.926618774082676,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0005435563717849,1600.0,0.0100174883052224,0.0016728990787931,0.9530358414038608,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0003405201479454,1600.0,0.0104064227215015,0.001716713748939,0.9647698208593868,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0012394299703841,1600.0,0.0104232307932578,0.001721105339236,0.9638623888477036,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0020283550175328,1600.0,0.010092240547068,0.0016864428280724,0.9524366573245672,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0026129438853119,1600.0,0.0094910497857534,0.0016168535617969,0.9342512669206116,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0029361540475025,1600.0,0.0086721487742254,0.0015177424591377,0.9093870546590646,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0029795923721619,1600.0,0.0077341530475205,0.0013983182945058,0.8802922002655427,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0027422690021115,1600.0,0.0067308394409323,0.0012687077244883,0.8443602474433669,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0022489991001065,1600.0,0.0057193382366758,0.0011416794990268,0.7972999010294246,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0015807702595799,1600.0,0.0047942933703493,0.0010306591740858,0.7403373566247611,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0008479092856581,1600.0,0.0041625445025565,0.0009570066379666,0.6922517641355761,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,0.0001499423186654,1600.0,0.0038458418805819,0.0009268129871241,0.6604188268268886,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.000495890694168,1600.0,0.0038036092495456,0.0009410413844266,0.6432907454161048,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0010854415811032,1600.0,0.0041421172841081,0.0010023180333927,0.6577138379928134,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0015601247381915,1600.0,0.0049570512835268,0.0011090019678456,0.7113956853168978,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0018637178803207,1600.0,0.0060701893258893,0.0012412496890207,0.7783290060528752,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0019203330562717,1600.0,0.0073204250105642,0.0013810760592996,0.843604389576946,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0016696515555968,1600.0,0.0085064177434484,0.0015096794799356,0.896772096241318,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0011159154237302,1600.0,0.0094849622624007,0.0016146498821976,0.9349262931518884,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003312136958311,1600.0,0.0101472002205918,0.0016868583549043,0.957387482449264,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0005686283832219,1600.0,0.0104389887630096,0.0017208863978096,0.9654423816867715,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0014504227123258,1600.0,0.010365459653624,0.0017153739596242,0.9617227380875252,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0021944452551214,1600.0,0.0099588436776399,0.0016716668969765,0.9481549234734032,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0027151954892948,1600.0,0.0092914020828282,0.001593561958459,0.9279667865354964,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.002970984309725,1600.0,0.0084407807560766,0.0014891714045922,0.9021070218927668,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0029418678356904,1600.0,0.0074775124763797,0.0013656455884761,0.8714435741524132,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0026367660305528,1600.0,0.0064677703926244,0.0012358068827417,0.832959941512745,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0020858796084392,1600.0,0.0054672983218032,0.00111108038005,0.783154458396443,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0013938290845658,1600.0,0.0045962910778726,0.0010078992240134,0.7257892728795587,1.0,1.0,0.0,93.0,0.0,12.0
