ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
201.6000000000001,0.021,0.001,0.0009282541838138,1600.0,0.0044225813381459,0.0009811667611837,0.717386390405954,1.0,1.0,0.0,93.0,0.0,12.0
211.20000000000013,0.022,0.001,0.0015459473084414,1600.0,0.0048569728957743,0.0010528787044799,0.7341883177394486,1.0,1.0,0.0,93.0,0.0,12.0
220.80000000000013,0.023,0.001,0.0019670433575334,1600.0,0.0057567214153258,0.0011665376797656,0.7854102659042707,1.0,1.0,0.0,93.0,0.0,12.0
230.40000000000012,0.024,0.001,0.0021583979113739,1600.0,0.0068732693088441,0.0012982755826344,0.8425905873424727,1.0,1.0,0.0,93.0,0.0,12.0
240.0000000000001,0.025,0.001,0.0020680544446649,1600.0,0.0080564662128096,0.001433105965142,0.8947185014992436,1.0,1.0,0.0,93.0,0.0,12.0
249.6000000000002,0.026,0.001,0.0016746006047605,1600.0,0.009156673345146,0.0015546459843031,0.9374030099920366,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.027,0.001,0.0009998612592014,1600.0,0.0100618221533467,0.0016522655345875,0.9692078535163768,1.0,1.0,0.0,93.0,0.0,12.0
268.8000000000002,0.028,0.001,0.0001190274154226,1600.0,0.0106674004196011,0.0017162967626561,0.9892050976619328,1.0,1.0,0.0,93.0,0.0,12.0
278.4000000000002,0.029,0.001,0.0008526098576552,1600.0,0.0109495823956753,0.0017429903156719,0.9998220571821896,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.03,0.001,0.0017955789092847,1600.0,0.0109083981651299,0.0017309836276016,1.0029704853999517,1.0,1.0,0.0,93.0,0.0,12.0
297.6000000000002,0.031,0.001,0.0025894777960533,1600.0,0.0105415701906736,0.0016812960334366,0.997886731681946,1.0,1.0,0.0,93.0,0.0,12.0
307.2000000000002,0.032,0.001,0.0031402096055523,1600.0,0.0098935894405221,0.0015976303347917,0.9855932440004542,1.0,1.0,0.0,93.0,0.0,12.0
316.8000000000002,0.033,0.001,0.00338453401668,1600.0,0.0090374201026095,0.00148878732838,0.9661219266914576,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.0033045204767714,1600.0,0.0080578830472826,0.0013634674405669,0.9405812560497396,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0029193807375436,1600.0,0.0070555903904882,0.0012358268696722,0.908648383228389,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0022884960598928,1600.0,0.006101911582872,0.0011164245176864,0.8698746537171288,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.001471897556854,1600.0,0.0053022904855261,0.0010239309657292,0.8241627304235299,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0005797083689666,1600.0,0.0047516430218714,0.0009702821291739,0.7794098767775377,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0002876885589105,1600.0,0.0044534784533384,0.0009598155482867,0.7384680432268775,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0010361109410511,1600.0,0.0045382261679184,0.0009968548229099,0.7245599969961039,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0016260237408992,1600.0,0.0051354676458766,0.001082139351388,0.7552955724985111,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.002014060373838,1600.0,0.0061128141759504,0.0012028531340979,0.8088141143135609,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0021494707184797,1600.0,0.0072412046236301,0.0013360028120914,0.8626280568874566,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0019872872334603,1600.0,0.0083836509897645,0.0014680966727171,0.9088635108127918,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0015234314844657,1600.0,0.0094205061555638,0.0015832105181501,0.94701248121913,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0007919207998803,1600.0,0.0102483539486013,0.0016728287319357,0.9750407548224092,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001201586317556,1600.0,0.0107986855136816,0.0017281041529124,0.9945373810373368,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.001099398273341,1600.0,0.0110430869909312,0.0017459608771442,1.006644481332955,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.0020207213632772,1600.0,0.0109393505873382,0.0017246439684841,1.009513703701058,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0027650108739036,1600.0,0.0105139536548342,0.0016664099614861,1.004163281713503,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0032454962286555,1600.0,0.0098106612090072,0.0015758415251253,0.9908453366141782,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0034124851701197,1600.0,0.0089084569352214,0.0014612028118036,0.9703135972012376,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0032584161156613,1600.0,0.0079004791493107,0.0013339544366482,0.9426111378786076,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.0028132862785805,1600.0,0.0068899962807883,0.0012066202116895,0.9088004289574504,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0021359880355154,1600.0,0.0059407139844272,0.0010911526969327,0.8665093334549441,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.0012821464141552,1600.0,0.005210550398971,0.0010082644891924,0.8224874138827466,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0003776176149876,1600.0,0.0047312629874125,0.000965590167615,0.7798379858965189,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0004923765850201,1600.0,0.0045263617254024,0.0009673555904255,0.7447032404111614,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.0012322282394567,1600.0,0.004764221491067,0.0010178854358011,0.7449260728356258,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0017858071295803,1600.0,0.0054920395478863,0.001114406265366,0.7843506168867251,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.002110175634013,1600.0,0.0065130551294984,0.0012394053185317,0.8363566808940961,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.0021570481166447,1600.0,0.0076194425765758,0.0013720987084729,0.883808097900284,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.001907761466028,1600.0,0.008721484986722,0.0015006658538707,0.9249677022757792,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0013642064386738,1600.0,0.0096886955878011,0.001609346104691,0.958155483408067,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.0005764582228371,1600.0,0.0104336686823786,0.0016905643767791,0.9822577407832236,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0003629657242287,1600.0,0.0108986686183956,0.001736544565407,0.998866955845497,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0013381714069028,1600.0,0.0110526981122239,0.0017446153185994,1.008297657546121,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0022228346470728,1600.0,0.0108630336443979,0.0017137808257967,1.008825326701716,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.002904561336247,1600.0,0.0103632937157825,0.0016467535014585,1.001588531689247,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0033062638272511,1600.0,0.0096053425595886,0.0015496264713395,0.9865201561302568,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0033880008694476,1600.0,0.0086717560466281,0.0014304016296504,0.9648708527025266,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.0031516350804973,1600.0,0.007659435264614,0.0013023470378928,0.9360308337077642,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.0026390273514891,1600.0,0.0066623894194822,0.0011764597868962,0.9013076526067688,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0019053492330656,1600.0,0.0057539086547319,0.0010675749391255,0.857797397576559,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0010340208449699,1600.0,0.0050773684449095,0.0009937137113179,0.8132002977340406,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,0.0001430857083029,1600.0,0.0046428603940149,0.0009611425085739,0.7688081374003597,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0006892675631742,1600.0,0.0045212849538079,0.0009744191854615,0.738475658383839,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0013787632765614,1600.0,0.0048731930062196,0.0010366117416343,0.7481998557703486,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0018750956008652,1600.0,0.0056978908085557,0.0011426688456732,0.7936223086971602,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0021371153320233,1600.0,0.0067581257006979,0.0012713253139185,0.8460376738564656,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0021190878025914,1600.0,0.0078907260994954,0.0014049334477186,0.8938843796182404,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0017939720422479,1600.0,0.0089596191406581,0.0015294300557557,0.9323523289542278,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.001185019781724,1600.0,0.0098852230179881,0.0016323182842011,0.9638329252977814,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0003509742819636,1600.0,0.0105637172125445,0.0017050529145659,0.9860502260303038,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0006072469494915,1600.0,0.0109543735933771,0.0017418223719076,1.0009302521197274,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0015706612742825,1600.0,0.0110258414900675,0.0017401981095448,1.0084008052111566,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0024140668375864,1600.0,0.0107602231567723,0.0017001262572059,1.00730324992841,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0030303650435232,1600.0,0.010188242831278,0.0016245189902359,0.9981472779108488,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.003353647915877,1600.0,0.009377478995726,0.0015212177121242,0.9811035751260708,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0033543299210219,1600.0,0.0084136615846954,0.0013983800864883,0.9575907463537864,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0030427210248065,1600.0,0.007398900432903,0.0012699798484517,0.9272364272369454,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0024695363438508,1600.0,0.0064138653533615,0.0011464961149458,0.890363571237729,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0016911021789584,1600.0,0.0055530860504346,0.0010451730441629,0.8456026485538997,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0008123608481229,1600.0,0.0049337212441156,0.0009810712552372,0.8003762414266242,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,7.677093430883113e-05,1600.0,0.0045721727764887,0.0009597609118674,0.7581928885106062,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0008734319286052,1600.0,0.0045568433492919,0.0009852415678772,0.7361079430477506,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0015180684509908,1600.0,0.0050325603548777,0.0010591449716691,0.7562296742294026,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0019630805049908,1600.0,0.0059475618711604,0.001173742442889,0.8064664244483979,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0021583521044875,1600.0,0.00703488541241,0.0013045660365383,0.8582446239678581,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0020635180448598,1600.0,0.0081604192970049,0.0014373065657257,0.9036145104959248,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0016659109388654,1600.0,0.0092036168988442,0.0015571415412939,0.9406987643255498,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0009929874836371,1600.0,0.0100696086311153,0.0016533907540144,0.9692977807887452,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.000118460430434,1600.0,0.0106802773826313,0.0017173905231598,0.9897684400347172,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0008515047045883,1600.0,0.0109945395272048,0.0017447117542279,1.0029366217849782,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0017959790819804,1600.0,0.0109813389761207,0.0017333088238858,1.008322553795754,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0025901829106537,1600.0,0.0106325234257319,0.0016840222374914,1.0048671704397478,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0031385926238293,1600.0,0.009994757735218,0.0016005421514856,0.9938601723730685,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.003381240010309,1600.0,0.0091386462536843,0.0014914415605442,0.9752046361852548,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0033014197323873,1600.0,0.0081524192633444,0.0013660799020693,0.949796437202068,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0029185206544505,1600.0,0.007138530949475,0.0012378904779575,0.9177972585248384,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0022887849467137,1600.0,0.0061683326954924,0.0011176920969434,0.8783462295274914,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0014738444507516,1600.0,0.0053616539423454,0.0010249437824045,0.8325663736117311,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0005874528454436,1600.0,0.0048052589162998,0.0009711358052669,0.7875115974693868,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0002843163866831,1600.0,0.0045103185100717,0.0009609383046141,0.7470193272033242,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0010494580539646,1600.0,0.0046206158268008,0.0009990829747492,0.7360688426790483,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0016439871084705,1600.0,0.0052217492596504,0.0010844860137663,0.7663235815956085,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0020361340868829,1600.0,0.0062058566634634,0.0012055086918026,0.8193161698677476,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.002161755260541,1600.0,0.0073116135547007,0.001337843373507,0.8698173958569132,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0019900404351494,1600.0,0.0084254609880315,0.0014689835256562,0.912844657991708,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0015203421452408,1600.0,0.0094318330545064,0.0015833141863549,0.948089056473404,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0007888846931496,1600.0,0.0102393328458616,0.001672378884557,0.9744445181832794,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001195955542407,1600.0,0.0107748577060456,0.0017273513727837,0.9927753507761088,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0010938970755309,1600.0,0.0110120198036555,0.0017451246785466,1.004293507921265,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0020109465814525,1600.0,0.0109122783361146,0.0017239352206707,1.0074294073019323,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0027499819239342,1600.0,0.0104847909598442,0.0016655805428029,1.001876682430662,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0032263906661814,1600.0,0.0097872123589911,0.0015750712422418,0.988960489054708,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0033890421435346,1600.0,0.0088911648660722,0.0014606085249696,0.9688241675227728,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0032298443118218,1600.0,0.0078875772646517,0.0013335254849622,0.9413745180311384,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0027797446789152,1600.0,0.0068761678289335,0.0012061162108302,0.9073554353032632,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0021002321493017,1600.0,0.0059224667663592,0.0010903950973059,0.8644480000803504,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0012533239839225,1600.0,0.0051863034765534,0.0010071866287663,0.8195361327216489,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0003652582627744,1600.0,0.0046932779722549,0.000963965709809,0.7748806632724259,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0004865530874231,1600.0,0.0044819734792908,0.0009654948432843,0.7388213815926375,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0012125330714948,1600.0,0.0047129692300663,0.0010157751163441,0.7384433203135339,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.001762446683984,1600.0,0.005436745012919,0.0011122968655757,0.7779261723338438,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0020917004194932,1600.0,0.0064669426275836,0.0012377278294214,0.8315607530233227,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0021472107732937,1600.0,0.0075885127960629,0.0013710567661671,0.8808893636008035,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.001897622889643,1600.0,0.0086799729580098,0.0014993285757789,0.9213861621049636,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0013579740493571,1600.0,0.0096492972257546,0.0016080633213623,0.9550204462972638,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0005740205687618,1600.0,0.0103920947466929,0.0016891844045061,0.9791430962796898,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0003615311981917,1600.0,0.0108576208631274,0.001735129148239,0.9959166626520022,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0013328927161569,1600.0,0.0110111502133567,0.0017431961690421,1.0053251703427497,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0022147447569693,1600.0,0.0108243173804977,0.001712304062679,1.0060967875099986,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0028946481725643,1600.0,0.0103265805817518,0.0016453256272994,0.9989064277326274,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.00329650078243,1600.0,0.0095729587012381,0.0015483580131129,0.9839996205099426,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0033770687528008,1600.0,0.0086374405073467,0.0014291003216993,0.9619278167762142,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0031406639191972,1600.0,0.0076243340774704,0.0013010408248415,0.9326766947233494,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0026283971572015,1600.0,0.0066206514836976,0.0011749817634349,0.8967878846381315,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0018988657831657,1600.0,0.0057049331077499,0.0010658336856053,0.8518855393384925,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0010330342388402,1600.0,0.0050270753995343,0.000991968057438,0.806562160073936,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,0.0001458912839969,1600.0,0.0045994545871512,0.0009596791852422,0.762781921634642,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.000682116942445,1600.0,0.0044832329152558,0.0009731485967551,0.7332165733726927,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0013661827004935,1600.0,0.0048351422782631,0.0010353205501692,0.7432836081659788,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0018666623654226,1600.0,0.0056693168334675,0.0011416832311284,0.7903241226628511,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0021326964270224,1600.0,0.0067383095247308,0.001270675471783,0.843988329639525,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0021128780359992,1600.0,0.0078652195610912,0.0014041085793151,0.8915183555543259,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0017887201325313,1600.0,0.0089324539608808,0.0015284959616506,0.9300935282025032,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.001181202032692,1600.0,0.0098514279646164,0.0016311864451736,0.9612043195439632,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003499268387156,1600.0,0.0105307287214745,0.0017038870509305,0.98364356338478,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0006055060474418,1600.0,0.0109214591704508,0.0017406033252658,0.9986216776232288,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0015657565556015,1600.0,0.0109885976830306,0.0017388060430589,1.0057991492977416,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0024073369586003,1600.0,0.0107260615091375,0.0016987808360373,1.0049004985652197,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0030228524635002,1600.0,0.0101567154414174,0.0016232991840202,0.9958062469273024,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0033469684539836,1600.0,0.0093501670864996,0.0015202049805933,0.978897799670878,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0033472990900927,1600.0,0.0083852123510555,0.0013973220740443,0.9550754398969888,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0030354485805563,1600.0,0.0073676133136677,0.0012688402470667,0.924144769501642,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0024658958174129,1600.0,0.0063742947329665,0.001145143631931,0.8859155194056044,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0016912162869896,1600.0,0.0055089331078336,0.0010437307394042,0.8400384334515023,1.0,1.0,0.0,93.0,0.0,12.0
