T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.13282876712328784,1.673678260678803,0.10362051687791649,11.029150301762183,0.6828350955154998,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13360102739726043,1.6737252861887841,0.10361836926410017,11.029460188930932,0.6828209432401631,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13437328767123302,1.6737612953964704,0.10361385828505192,11.029697481230862,0.6827912169378622,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1351455479452056,1.6738009058753212,0.10360937284950432,11.029958505069812,0.6827616589612872,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359178082191782,1.6738854407874102,0.1036062725564311,11.03051557047066,0.6827412287513194,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1366900684931508,1.6739923211640328,0.1036022884554876,11.031219887283381,0.6827149744531334,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1374623287671234,1.6740720276204177,0.10359949172966171,11.031745134284638,0.6826965446806907,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13823458904109598,1.6741446570951242,0.10359562320914235,11.032223745623325,0.6826710520306063,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13900684931506857,1.6742040726901466,0.1035912023877803,11.032615280569537,0.6826419198464794,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13977910958904116,1.6742645722327683,0.10358563373371667,11.033013958478211,0.68260522371193,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14055136986301375,1.6743427328683314,0.10357983820005583,11.033529018879939,0.6825670324936259,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14132363013698634,1.674414287942522,0.10357540792791213,11.034000550169221,0.682537838031047,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14209589041095894,1.6742948739847157,0.10357794877624632,11.03321363997285,0.6825545816303576,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14286815068493153,1.6741414602154625,0.10357898571303398,11.032202678930213,0.682561414802511,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14364041095890412,1.6739804408722896,0.1035810356953651,11.031141598925132,0.6825749237090775,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1444126712328767,1.6738580754948642,0.10358105847701886,11.030335239560214,0.6825750738348748,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1451849315068493,1.6738478816302889,0.1035784808189433,11.0302680643646,0.6825580876679336,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1459571917808219,1.6739624520200238,0.10357457656166734,11.031023056574396,0.6825323595209384,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14672945205479448,1.6740992332556808,0.10357236733618323,11.031924413090739,0.6825178012390469,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14750171232876708,1.674222477082768,0.10356980895238362,11.032736561234527,0.6825009420850993,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14827397260273967,1.6743316313610086,0.1035670603992575,11.033455862529811,0.6824828297595392,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14904623287671226,1.6744336684727639,0.10356327794616187,11.034128263353999,0.6824579042737506,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14981849315068485,1.6745294823460233,0.10356000359848107,11.03475965448454,0.6824363270844185,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15059075342465744,1.6746184797666557,0.10355740734435306,11.035346126778341,0.6824192183738186,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15136301369863003,1.6747026191915253,0.10355438273400558,11.035900586010436,0.6823992868954034,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15213527397260262,1.6747963745341088,0.10354922528146104,11.036518411902808,0.6823653004831853,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15290753424657522,1.6748690975549714,0.10354598775819945,11.036997639688897,0.6823439659582073,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1536797945205478,1.6749348940109003,0.10354219071776037,11.037431223023766,0.6823189443452197,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1544520547945204,1.6750076591728658,0.10353728759727454,11.03791072850992,0.6822866339220898,14.599999999999984,15.0,0.0,0.0,0.0,0.0,0.0,0.0
