T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.039311790393013066,0.11892992997351565,0.0038499042486306928,8.854431864830422,0.2866285624082416,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.039945851528384244,0.11937936034167312,0.003851475548338427,8.887892328262312,0.2867455469738968,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04057991266375542,0.11979109829974341,0.003852762219975665,8.918546560520833,0.2868413407437819,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0412139737991266,0.1201522927244682,0.003853543272312865,8.945437784827401,0.2868994907376829,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04184803493449778,0.12038707543754189,0.0038527305771403064,8.962917552421764,0.28683898490846144,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.042482096069868955,0.12067322956549928,0.0038528296028581582,8.984221964434813,0.2868463574552357,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04311615720524013,0.12098993496148511,0.0038535903179845676,9.007800943675825,0.28690299332693625,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04375021834061131,0.12132045699653583,0.003854715584641098,9.032408583147516,0.28698677036222275,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04438427947598249,0.12161363231925892,0.003855506087608043,9.054235728930578,0.28704562396334166,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.045018340611353666,0.12188320932820586,0.003856136754191575,9.074305960692902,0.28709257761323076,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.045652401746724844,0.12212052961423854,0.0038564342455095044,9.091974652697399,0.28711472608843436,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04628646288209602,0.12234994381162698,0.0038568049488384593,9.109054729849156,0.28714232525854255,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0469205240174672,0.12256513913458891,0.003856985777936622,9.12507620001416,0.28715578813478587,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04755458515283838,0.1227777912266773,0.0038571669534641956,9.140908324532601,0.287169276802986,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.048188646288209555,0.12297977170621197,0.0038574320797499385,9.155945938650962,0.28718901567471666,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04882270742358073,0.12315125029629631,0.003857383948914672,9.168712661817429,0.2871854322941365,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04945676855895191,0.12331627086435588,0.0038573490900470266,9.180998579891243,0.2871828370225466,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05009082969432309,0.12349910089763605,0.0038576757567052645,9.19461042741259,0.28720715762601895,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.050724890829694266,0.12363094346083012,0.0038573574690246534,9.204426215523677,0.28718346084437607,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.051358951965065444,0.1237590747709856,0.00385711312329246,9.213965697769869,0.2871652691020817,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05199301310043662,0.12387463031465436,0.003856741723618284,9.222568903777358,0.2871376180884946,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0526270742358078,0.12397822707616968,0.0038562237271264617,9.230281768541163,0.28709905282032294,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05326113537117898,0.12407656556911609,0.0038557589121424292,9.237603150851553,0.2870644469594872,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.053895196506550155,0.1241870839260034,0.0038555116759691004,9.245831334127955,0.28704604002145445,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05452925764192133,0.1242949511285295,0.003855309152709107,9.253862136764683,0.28703096199688105,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05516331877729251,0.12440058620687415,0.003855116941853464,9.261726755905945,0.28701665173935925,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05579737991266369,0.12452386683289061,0.003855253564827489,9.270905100697366,0.28702682343301905,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05643144104803487,0.12462140252471872,0.0038550903465697822,9.278166713799076,0.2870146716984449,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.057065502183406044,0.12471032734341776,0.0038548508353204343,9.28478724025897,0.28699683988740554,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05769956331877722,0.12479360510637344,0.003854592521714347,9.290987338738056,0.2869776082253221,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0583336244541484,0.12487901332218937,0.003854399308929356,9.29734605119847,0.28696322337332986,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05896768558951958,0.12495801109121368,0.003854199537821861,9.303227500581777,0.2869483502487911,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.059601746724890756,0.12503634892451893,0.0038539864321281156,9.309059817203792,0.28693248435325336,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06023580786026193,0.1251110880694134,0.0038537493229623414,9.314624208490756,0.2869148313793271,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06086986899563311,0.1251844841517092,0.0038535571140386076,9.320088607654016,0.28690052126563753,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06150393013100429,0.1252527830891033,0.0038533323006693177,9.325173520154433,0.28688378372395124,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06213799126637547,0.12532640569617204,0.0038532195487483516,9.330654784274799,0.2868753892499778,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06277205240174664,0.1253889946854499,0.0038529989113078697,9.335314586405119,0.2868589626096526,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06340611353711782,0.12545659686818028,0.0038529026655601305,9.340347624943302,0.2868517970339575,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.064040174672489,0.1255141341447779,0.0038527018140607576,9.344631322877328,0.286836843473348,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06467423580786018,0.12557063971515325,0.0038525176653852887,9.34883820942795,0.2868231334518227,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06530829694323136,0.1256283934480523,0.0038523818788583257,9.353138022713033,0.28681302403233994,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06594235807860253,0.12568342959892642,0.0038522379749915173,9.35723550976382,0.28680231027017744,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06657641921397371,0.12572800419673763,0.003851969293623367,9.36055412551773,0.2867823067196148,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06721048034934489,0.1257844060584948,0.0038518598691685848,9.364753290875766,0.28677415997825684,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06784454148471607,0.12582010230225296,0.0038515079333160027,9.367410905811363,0.2867479580623205,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06847860262008724,0.12586370836964939,0.0038512840642529237,9.3706574136731,0.2867312908250143,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06911266375545842,0.1259033326779144,0.003851009630830913,9.373607476267114,0.286710859029274,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0697467248908296,0.12594708479892486,0.0038508193041352657,9.376864857941476,0.2866966890490256,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07038078602620078,0.12599292504605755,0.0038506605381019208,9.38027770233644,0.28668486878624555,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07101484716157196,0.12604303040368842,0.003850538260760454,9.384008087743243,0.28667576513682047,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07164890829694313,0.12608597764409912,0.0038503120225586236,9.387205545389806,0.28665892151517053,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07228296943231431,0.12612940950839965,0.0038501141444282545,9.390439083686662,0.2866441893243479,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07291703056768549,0.12617406642481996,0.0038499532077045542,9.393763828129252,0.2866322074518716,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07355109170305667,0.1262366894773099,0.003850064400330425,9.398426166293945,0.2866404858350327,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07418515283842785,0.1262797316712174,0.0038498808975994956,9.40163069330705,0.2866268239046138,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07481921397379902,0.12633226758964733,0.003849816953482256,9.40554203597998,0.2866220632120835,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0754532751091702,0.12638248795978718,0.003849814177177395,9.40928098416341,0.2866218565138854,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07608733624454138,0.1264199253738898,0.003849582236063384,9.412068230674368,0.2866045883056966,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07672139737991256,0.1264572003854288,0.0038492900626852945,9.414843386179852,0.28658283575552196,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07735545851528373,0.1264914459198783,0.0038489160576651023,9.417392994604958,0.28655499077176444,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07798951965065491,0.1265267186466398,0.003848636819485093,9.42001907834911,0.2865342012578086,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07862358078602609,0.12656976545818271,0.0038485176402074978,9.423223949148998,0.28652532826180666,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07925764192139727,0.12661584490654393,0.0038484433586930445,9.426654602273693,0.28651979794148535,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07989170305676845,0.12665766582399046,0.003848390247158385,9.42976820424199,0.28651584374370703,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08052576419213962,0.12669886759692942,0.003848350240432043,9.432835710388504,0.2865128652097702,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0811598253275108,0.12673545060501007,0.0038482684543920407,9.435559345662929,0.28650677617130144,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08179388646288198,0.1267710217107629,0.0038481667725546037,9.438207643970303,0.2864992058742225,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08242794759825316,0.12680561687512998,0.0038480935128316733,9.440783282632573,0.28649375162712704,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08306200873362433,0.12683244898587545,0.003847907834132491,9.442780955518097,0.2864799276940681,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08369606986899551,0.12686141890791988,0.003847754052811531,9.444937790226811,0.28646847854725677,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08433013100436669,0.12689803598503108,0.0038477342030416037,9.4476639619688,0.2864670007154327,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08496419213973787,0.12692642096564832,0.003847609055809363,9.449777247303416,0.2864576834002607,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08559825327510905,0.12695026415029073,0.0038474471212605063,9.451552392163114,0.28644562723887446,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08623231441048022,0.1269889499875776,0.0038475351748641024,9.454432584814928,0.2864521829026478,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0868663755458514,0.12702279482151554,0.003847532155106723,9.456952360754817,0.28645195807920787,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08750043668122258,0.12704435072394613,0.0038474135678767097,9.45855721555797,0.28644312916163917,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08813449781659376,0.12706450446737566,0.003847299095738724,9.460057678461276,0.2864346066160828,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08876855895196493,0.12707949279373973,0.0038471411136620955,9.461173571782561,0.28642284471953006,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08940262008733611,0.12709684397289697,0.0038470261369210387,9.462465381452816,0.2864142846058568,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09003668122270729,0.1271202827090882,0.0038470181474229113,9.464210414790086,0.2864136897810989,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09067074235807847,0.12713616415365145,0.0038468836232079854,9.465392801501585,0.2864036743417936,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09130480349344965,0.12714980394184594,0.0038467283989172428,9.466408295038374,0.2863921177646859,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09193886462882082,0.12717124848703137,0.003846692337810933,9.468004859202324,0.28638943298543096,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.092572925764192,0.12719055487229486,0.003846622439834869,9.469442235587811,0.2863842290231762,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09320698689956318,0.12720633346103982,0.0038465169237405362,9.470616964598387,0.2863763732624932,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09384104803493436,0.12722848489651586,0.0038465108637046864,9.472266157330397,0.28637592208780116,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09447510917030554,0.12723998939873923,0.0038463422003005964,9.473122677056745,0.2863633649575654,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09510917030567671,0.12725663683422173,0.0038462435214195773,9.474362092427095,0.2863560182330809,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09574323144104789,0.127275815187199,0.003846187603712903,9.475789936702752,0.28635185511347006,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09637729257641907,0.12728719957356463,0.0038460221497896466,9.476637513703931,0.28633953693174263,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09701135371179025,0.12730328286104295,0.0038459361760558686,9.477834927787761,0.2863331361160012,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09764541484716142,0.1273128713000235,0.0038457890334388485,9.478548795017502,0.2863221812262009,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0982794759825326,0.12733660374334374,0.003845816314977651,9.480315695093974,0.28632421235937777,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09891353711790378,0.1273493061808244,0.003845672122264994,9.48126140209317,0.28631347709240246,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09954759825327496,0.12736491491023097,0.0038455849878965293,9.482423484935207,0.28630698986644654,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10018165938864614,0.127374736064621,0.0038454393346226937,9.483154678020075,0.2862961458594808,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10081572052401731,0.1273834104286224,0.0038453089559410867,9.483800491609962,0.28628643905856727,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10144978165938849,0.12739607185398588,0.00384521418958031,9.48474314522304,0.28627938362445776,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10208384279475967,0.12740786070628107,0.0038451315244437284,9.485620835047927,0.28627322913652004,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10271790393013085,0.12741610314872068,0.0038450018679704653,9.486234491719529,0.2862635761046163,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10335196506550202,0.12742683800295168,0.003844856193419552,9.4870337105149,0.2862527305135545,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1039860262008732,0.12744164509974445,0.0038447769136387157,9.488136111144387,0.28624682806815804,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10462008733624438,0.12744886131407726,0.003844646585219547,9.488673364282821,0.2862371250093247,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10525414847161556,0.12745714148303472,0.00384453423873862,9.489289829724946,0.28622876072069825,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10588820960698674,0.1274738170015712,0.0038444998604460615,9.490531335901943,0.2862262012283219,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10652227074235791,0.12748130929287654,0.0038443529548673437,9.491089143199815,0.28621526398621966,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10715633187772909,0.12750008782359087,0.003844302271205178,9.492487220376592,0.2862114905455609,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10779039301310027,0.12751821509666128,0.0038442283672631464,9.493836810881966,0.28620598833581934,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10842445414847145,0.12753606304902904,0.003844156156263635,9.495165605729506,0.28620061216705167,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10905851528384262,0.12755329772468244,0.0038441314347214,9.49644874161733,0.28619877162774116,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1096925764192138,0.12756726362866594,0.0038440824889075945,9.497488514744921,0.28619512757133325,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11032663755458498,0.1275776532292136,0.003843999673366208,9.498262029117397,0.28618896188563314,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
