T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1738,0.24985378094087968,0.003879668532344041,0.1270658744078132,0.0019730478867214744,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1771423076923077,0.2499670078900425,0.0038751723200906108,0.12712345721183452,0.0019707612887786543,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1804846153846154,0.250049130438042,0.0038706383086696645,0.1271652215322737,0.0019684554676555636,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1838269230769231,0.2501095627278641,0.003867944347750933,0.12719595503456368,0.0019670854243507554,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1871692307692308,0.25023596691728295,0.0038641306378088464,0.12726023926831365,0.0019651459204268838,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1905115384615385,0.2503647270804987,0.0038606035375007707,0.12732572165831907,0.001963352174968712,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1938538461538462,0.25047510645966564,0.003855713193229284,0.12738185629945847,0.0019608651368751852,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1971961538461539,0.25059431892472606,0.0038519768120104996,0.12744248310308806,0.001958964959319745,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2005384615384616,0.2507298276619561,0.0038497066525520532,0.12751139755425706,0.001957810444885157,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2038807692307693,0.25084831959288345,0.0038461417015450586,0.12757165792236858,0.0019559974500398558,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.207223076923077,0.250946122562433,0.0038446596059471833,0.1276213966927754,0.001955243714105219,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2105653846153847,0.25104422147184596,0.003841607181430242,0.12767128596663818,0.0019536913702149308,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2139076923076924,0.2511046500732082,0.0038403203380398994,0.12770201759312155,0.0019530369319270488,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2172500000000001,0.2511659753617911,0.003838110592672937,0.12773320523970327,0.0019519131417397866,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2205923076923078,0.25123038033507383,0.003836818139701844,0.12776595909363964,0.0019512558506382292,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2239346153846155,0.25129171975583886,0.0038348899087049955,0.12779715392729726,0.0019502752276644559,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2272769230769232,0.25135529813758195,0.0038338178790326477,0.12782948740906086,0.0019497300352435325,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2306192307692309,0.2514230163991741,0.0038319147212749183,0.12786392627202375,0.0019487621635398856,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2339615384615386,0.25147401875135034,0.003830703874089086,0.12788986407633365,0.0019481463739534214,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2373038461538463,0.2515219798352107,0.003829196105332578,0.12791425521036137,0.001947379581653025,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.240646153846154,0.25157166027876277,0.003827677203895727,0.12793952074357498,0.0019466071277062166,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2439884615384617,0.25161483360482767,0.003824460793360261,0.12796147701098418,0.0019449713869317347,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2473307692307694,0.2516752020364919,0.0038245226487326946,0.1279921780375092,0.0019450028441582593,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2506730769230771,0.2517197901301267,0.0038220197971528215,0.1280148538004476,0.0019437299915990066,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2540153846153848,0.25175908921485163,0.0038207520311208517,0.12803483978002814,0.0019430852553104856,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2573576923076925,0.2518023329444855,0.003819482687548559,0.12805683185194272,0.0019424397167465705,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2607000000000002,0.2518354893091669,0.0038185479530193217,0.12807369388402629,0.0019419643472730751,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2640423076923079,0.2518721507442081,0.00381752073644093,0.12809233845799675,0.0019414419450414658,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2673846153846156,0.2519176020265271,0.003816376626372108,0.12811545320498624,0.0019408600953461513,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2707269230769233,0.2519713597001557,0.003815262139952437,0.1281427922581718,0.0019402933110817793,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.274069230769231,0.2520142446327712,0.0038140775216010323,0.12816460185993644,0.0019396908604560814,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2774115384615387,0.25205899013128813,0.0038126653583245036,0.1281873576728501,0.0019389726893687237,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2807538461538464,0.2521039541826317,0.003811456132878985,0.12821022463319537,0.001938357724536043,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2840961538461541,0.25214765513351584,0.0038108147390312707,0.1282324492299801,0.0019380315366761165,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2874384615384618,0.25220485447744617,0.0038092064346418857,0.1282615385822592,0.001937213615879475,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2907807692307695,0.252240495115163,0.0038080368435803695,0.12827966401857996,0.0019366188075464912,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2941230769230772,0.2522881990381826,0.0038064902710379027,0.12830392437064805,0.0019358322811561213,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2974653846153849,0.2523298846852185,0.0038049231919086123,0.12832512406260757,0.0019350353259166221,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3008076923076926,0.2523592416997413,0.003803848765228791,0.1283400538935923,0.0019344889144713182,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3041500000000003,0.25239238726739815,0.0038030386220054765,0.12835691043473088,0.0019340769072698327,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.307492307692308,0.252424183276934,0.0038023968503840557,0.12837308064331904,0.001933750527288954,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3108346153846157,0.25245453135901086,0.003801439135458727,0.12838851449255348,0.0019332634708835554,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3141769230769234,0.2524833300352016,0.003800435483040075,0.12840316037446964,0.0019327530524632405,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3175192307692311,0.2525132880015615,0.0037994182182720404,0.12841839582608722,0.0019322357113336895,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3208615384615388,0.2525421655534944,0.003798516823708185,0.12843308182112517,0.001931777297264423,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3242038461538465,0.2525868626750666,0.0037977387459136804,0.12845581303141423,0.0019313815972876456,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3275461538461542,0.2526257648484224,0.0037968503119741597,0.12847559715737467,0.0019309297744857107,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3308884615384619,0.25265974349988296,0.003796032701888587,0.12849287737239792,0.0019305139699297151,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3342307692307696,0.2526924213755134,0.0037948990948443806,0.1285094960636386,0.0019299374616625017,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3375730769230773,0.2527271491518984,0.00379401371773555,0.12852715725433975,0.0019294871934452645,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.340915384615385,0.2527686057473995,0.0037927054368048474,0.12854824045963478,0.0019288218528616446,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3442576923076927,0.2528010919643874,0.0037917477621025467,0.1285647616807755,0.0019283348169121073,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3476000000000004,0.25282745950518787,0.0037910224483937156,0.1285781711821854,0.0019279659506884882,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3509423076923081,0.25286253664572134,0.003790064325003864,0.12859601004584728,0.0019274786865539869,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3542846153846158,0.25289799893471937,0.00378933767769756,0.12861404478097543,0.0019271091421147793,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3576269230769235,0.2529254741327307,0.0037884811840065086,0.12862801759358083,0.0019266735628757205,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3609692307692312,0.2529498382769939,0.003787232921950956,0.12864040824575887,0.0019260387455478354,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3643115384615389,0.25296791388474,0.0037866463693514794,0.12864960079387663,0.0019257404478048195,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3676538461538466,0.2529840415408585,0.0037860221993538893,0.12865780268987811,0.0019254230193223518,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3709961538461543,0.25300646752340006,0.0037855132277928557,0.12866920766870357,0.001925164176265393,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.374338461538462,0.2530949014946582,0.0037808428036300583,0.12871418173250584,0.0019227889809496908,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3776807692307697,0.2530802545142932,0.0037835245382588146,0.12870673285036166,0.001924152806440942,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3810230769230774,0.25315867194247554,0.003778865765122076,0.12874661289157324,0.0019217835363820374,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3843653846153851,0.2532023898794213,0.003778523482577684,0.12876884612680548,0.0019216094648485432,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3877076923076928,0.2532249426839259,0.0037780709946974057,0.12878031560232805,0.0019213793471855244,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3910500000000005,0.25324229480388233,0.003777513575856099,0.1287891402128134,0.0019210958657340318,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3943923076923082,0.2531991091504178,0.003781507200816121,0.12876717767617027,0.001923126867409056,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3977346153846159,0.2532017455268883,0.003781108951162061,0.12876851843427375,0.001922924333189501,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4010769230769236,0.25320787556497343,0.0037805490851664015,0.128771635932222,0.0019226396072108836,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4044192307692313,0.2532079978991201,0.0037800993605987894,0.12877169814659095,0.0019224108948607598,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.407761538461539,0.2531922398889158,0.00378087655579824,0.12876368423806417,0.0019228061459841644,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4111038461538467,0.25319366299761425,0.003780763760651503,0.12876440797556563,0.0019227487827779917,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4144461538461544,0.25320777960499286,0.0037802194570688338,0.1287715871307238,0.0019224719712347975,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4177884615384621,0.25322011708202546,0.003779845818461476,0.1287778614896758,0.0019222819532323577,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4211307692307698,0.25323199993138357,0.0037794782712503826,0.128783904642749,0.001922095033076145,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4244730769230775,0.25324907106330474,0.0037791009738982065,0.1287925863536942,0.001921903154378991,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4278153846153852,0.2532654447666484,0.0037788304210184223,0.12880091337970448,0.0019217655617513594,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4311576923076929,0.253270968499144,0.003778329939887435,0.1288037225343104,0.00192151103659551,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4345000000000006,0.25327779347152474,0.0037779594372723524,0.12880719344869923,0.0019213226134362584,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4378423076923083,0.2532789261355815,0.003777328397583905,0.12880776947739986,0.001921001691297331,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.441184615384616,0.25327771766106716,0.0037767630626456316,0.12880715489446146,0.0019207141840281016,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4445269230769237,0.2532826352559297,0.0037771697480114812,0.12880965579114126,0.001920921008321198,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4478692307692314,0.25329014677324385,0.0037770191379141987,0.1288134758554687,0.0019208444139081225,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4512115384615391,0.2532772393626262,0.0037767379713278156,0.12880691165055536,0.001920701423563856,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4545538461538468,0.25327238688751336,0.003776585653867299,0.12880444387123685,0.0019206239608525245,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4578961538461545,0.2532732007631767,0.0037767309024875077,0.12880485777661158,0.0019206978286277641,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4612384615384622,0.2532715664963001,0.003776610904662153,0.12880402665230795,0.0019206368024205628,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4645807692307699,0.25327017089020365,0.003776263465687131,0.1288033169015557,0.0019204601085278457,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4679230769230776,0.2532820455257997,0.0037760859434222034,0.1288093558774303,0.0019203698276374188,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4712653846153853,0.25328319572450125,0.0037760784142579543,0.12880994082356645,0.0019203659985985494,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.474607692307693,0.25329221395459517,0.0037759966599197896,0.12881452714316577,0.001920324421535251,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4779500000000007,0.25329243441616345,0.003775811598828787,0.1288146392613088,0.0019202303066923276,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4812923076923084,0.2532941988749903,0.0037757942661860006,0.12881553659615336,0.0019202214919871701,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4846346153846161,0.25330197049186387,0.003775610438040299,0.128819488936958,0.0019201280041720712,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4879769230769238,0.25330440141838395,0.0037757041107478817,0.12882072521124105,0.001920175642452558,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4913192307692315,0.2533188639931882,0.0037754223760756117,0.1288280803119194,0.0019200323632019972,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4946615384615392,0.25332926389974025,0.003775110887309004,0.12883336929820097,0.0019198739521811667,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4980038461538469,0.25332163912113653,0.003775511701648134,0.12882949163360533,0.001920077790699379,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5013461538461546,0.2533106092860233,0.0037756066205866367,0.12882388229026073,0.0019201260627642375,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5046884615384623,0.2533072930365171,0.0037755373544011554,0.12882219577528517,0.001920090836687642,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.50803076923077,0.2533012726358793,0.0037755959243282837,0.12881913403466053,0.0019201206230650047,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5113730769230777,0.2532966221926696,0.0037755220322232344,0.12881676900087716,0.0019200830444263922,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5147153846153854,0.2532925935455894,0.0037756820146920282,0.1288147201883197,0.0019201644052615602,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.518057692307693,0.25329266162004127,0.0037753775200661853,0.1288147548083271,0.0019200095511875512,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5214000000000008,0.25330392896513937,0.003775238164245264,0.12882048493997353,0.0019199386802598731,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5247423076923085,0.2533158491115181,0.0037746788873431296,0.1288265470608547,0.0019196542538712142,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5280846153846162,0.253324109606608,0.003774493833851805,0.12883074802602595,0.0019195601428931902,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5314269230769239,0.2533314921003711,0.0037742243647307635,0.12883450247401465,0.0019194231014229264,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5347692307692316,0.25333293690784175,0.003774329373662589,0.12883523724666415,0.0019194765048643025,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5381115384615393,0.253339555925491,0.0037740816350684708,0.12883860342052053,0.0019193505146912994,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.541453846153847,0.2533492513971323,0.0037738549678423853,0.12884353415871974,0.0019192352405930902,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5447961538461547,0.2533548992150353,0.0037735100667237566,0.12884640641831746,0.001919059837355013,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5481384615384624,0.2533695197536097,0.003773277487879398,0.12885384185319973,0.0019189415568386413,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.55148076923077,0.2533709098875869,0.0037734329018094424,0.12885454882104586,0.0019190205942934352,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5548230769230778,0.2533763440883836,0.0037731661124052163,0.1288573124433266,0.001918884915622482,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5581653846153855,0.25337410021416906,0.0037733012930278196,0.12885617129654042,0.001918953663207367,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5615076923076932,0.2533667797170543,0.003773232748480572,0.1288524483776257,0.001918918804127792,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5648500000000009,0.25336871201820044,0.0037731192061441353,0.12885343107051841,0.0019188610609301214,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5681923076923086,0.2533827424657522,0.003772895984132222,0.12886056640815383,0.0019187475389332797,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5715346153846163,0.2533869338245909,0.0037727234376214044,0.1288626979695566,0.0019186597885170545,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
