T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.06833595505617972,1.005365137131144,0.09327700481415867,49.92406213526726,4.631916118975422,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0692351123595505,1.0063191983521107,0.09328819645265264,49.97143856589655,4.632471869353998,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07013426966292129,1.0071941228785244,0.09329430322114185,50.01488525487264,4.632775117077876,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07103342696629207,1.007725654781296,0.09323482234014414,50.0412798758524,4.629821436778932,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07193258426966286,1.0087389480172895,0.09328984994875912,50.09159762868332,4.632553978071828,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07283174157303364,1.0096026290495954,0.09331093408996603,50.13448599225333,4.633600966809359,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07373089887640442,1.0104603083011854,0.09333753324436043,50.17707632154473,4.634921818097799,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07463005617977521,1.0110694099654836,0.09332544382439935,50.2073228739783,4.634321486008465,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.075529213483146,1.011669000246739,0.09331634493809592,50.237097113557084,4.63386965676912,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07642837078651678,1.0121560007476658,0.09330511010112809,50.26128041012289,4.6333117612561905,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07732752808988756,1.0125887606727315,0.09329020549959136,50.28277024758661,4.632571633887795,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07822668539325835,1.0130504123648705,0.09328246734694991,50.30569478207859,4.632187375473597,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07912584269662913,1.0136266339794817,0.09328624075879999,50.33430858877336,4.632374754208653,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08002499999999992,1.0140727228435267,0.09327985743509713,50.35646030991816,4.632057773404962,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0809241573033707,1.0145018399479944,0.09327307942959095,50.377769253500475,4.631721193633548,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08182331460674148,1.0149791952253195,0.09327182928006661,50.40147359100494,4.6316591141559265,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08272247191011227,1.0153928850111908,0.09326590386726356,50.422016450322204,4.631364872127801,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08362162921348305,1.0158612029087088,0.09326703163705422,50.4452720128549,4.631420874516409,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08452078651685384,1.0163023838462106,0.09326647742014979,50.46718001794009,4.631393353411736,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08541994382022462,1.01670188212372,0.0932611484235502,50.487018160414586,4.6311287280059705,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08631910112359541,1.017013704685007,0.09325115403098452,50.50250253355417,4.630632430037178,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08721825842696619,1.0173218395672223,0.09324327718093131,50.51780378524633,4.63024128423655,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08811741573033698,1.0176574675155476,0.09323597969118225,50.53447027777495,4.629878908102538,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08901657303370776,1.0179837293383809,0.09323106575665788,50.55067167059623,4.629634893700742,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08991573033707854,1.0184691850629208,0.09324399769282213,50.57477825720915,4.630277063158135,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09081488764044933,1.0188656380804215,0.09324726966332574,50.59446517925212,4.630439541498286,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09171404494382011,1.0193758195784681,0.09326509498023965,50.61979958947587,4.631324704705487,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0926132022471909,1.0197867010589976,0.09327423743367949,50.640202994971624,4.631778697386099,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09351235955056168,1.0200309162083472,0.09326734427508088,50.65233014344755,4.631436399383636,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09441151685393247,1.020267663478259,0.09325947237043725,50.66408645463928,4.631045499160387,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09531067415730325,1.0205157143208694,0.09325517139229876,50.67640407459826,4.63083192272741,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09620983146067404,1.0208217784484237,0.09325711102489358,50.69160249749663,4.630928240308562,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09710898876404482,1.0211087309225277,0.093255536213068,50.70585188074848,4.6308500388665905,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0980081460674156,1.0213540880755179,0.09325066903331374,50.71803573843244,4.630608346196434,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09890730337078639,1.0215926740168821,0.09324860403500897,50.72988335371305,4.630505803249728,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09980646067415717,1.0217655031298576,0.09324491909772474,50.73846563994548,4.6303228179529965,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10070561797752796,1.0219778514914173,0.09324145418238407,50.74901035887922,4.6301507584271855,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10160477528089874,1.0221785069177745,0.09323732327505987,50.75897443422186,4.629945627309832,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10250393258426953,1.0223819749918042,0.09323328796196395,50.7690781790159,4.62974524317645,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10340308988764031,1.022587332003027,0.09322980425128428,50.77927572397699,4.629572250318423,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1043022471910111,1.0228122415405958,0.09322789065180412,50.79044420129304,4.629477225480361,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10520140449438188,1.023086200190598,0.09323022277245382,50.804048341878456,4.629593033092862,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10610056179775267,1.0233342630882594,0.0932312587582089,50.81636656046283,4.629644477702683,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10699971910112345,1.0235955761485684,0.09323197008892775,50.82934275088143,4.629679800708917,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10789887640449423,1.023849333453465,0.09322653836759232,50.841943740302135,4.629410074234986,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10879803370786502,1.024064840647086,0.09322354239990477,50.852645319387754,4.629261301543887,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1096971910112358,1.0242869578439875,0.09322041166439372,50.86367513565039,4.629105836600445,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11059634831460659,1.0244902536444218,0.09321832526748809,50.8737703257439,4.629002231049677,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11149550561797737,1.0247342758259308,0.09321775544194748,50.885887891891855,4.628973934856935,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11239466292134816,1.0249580105282683,0.09321925076057071,50.896998029660494,4.6290481888539174,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11329382022471894,1.0251601049295966,0.09322222630156134,50.9070335611072,4.629195947203412,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11419297752808973,1.0253262981922955,0.09322295801911888,50.91528632666173,4.629232282571985,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11509213483146051,1.025440543218989,0.0932207972746263,50.92095946530623,4.6291249850953555,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1159912921348313,1.0255599167112461,0.09321725378486778,50.92688727145809,4.628949023749227,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11689044943820208,1.0256857431584714,0.09321422590662008,50.93313551613808,4.628798666454953,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11778960674157286,1.0258287767515406,0.09321261061984201,50.94023822710755,4.628718455122278,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11868876404494365,1.0259631583125757,0.09321151384336081,50.94691129856703,4.628663991788337,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11958792134831443,1.0261104695990666,0.09321071886315757,50.95422642970534,4.6286245149459475,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12048707865168522,1.026248532209122,0.09320941594770141,50.96108229337954,4.62855981523657,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.121386235955056,1.0263828793291556,0.09320859901883298,50.9677536545801,4.62851924847522,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12228539325842679,1.0265466569718404,0.09320914047297686,50.97588646614059,4.628546135811297,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12318455056179757,1.0266833984460513,0.09320935450700031,50.98267672532388,4.628556764236226,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12408370786516836,1.0268154893214525,0.09320824093058395,50.989236046736046,4.628501466657118,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12498286516853914,1.0269361998742896,0.09320654404929393,50.995230248163615,4.628417203533373,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12588202247190994,1.0270691232143014,0.09320486952518733,51.00183090780546,4.62833405061464,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12678117977528072,1.027207608535506,0.09320397409928946,51.0087077623186,4.628289585875898,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1276803370786515,1.0273356872702064,0.09320278719195912,51.0150678502839,4.628230646856511,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1285794943820223,1.0274640701208404,0.09320136120372385,51.02144303992936,4.628159835643119,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12947865168539308,1.0276160138775763,0.09320036153291471,51.02898820861703,4.628110194347885,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13037780898876386,1.0277835010244711,0.09320064864789113,51.03730522540985,4.628124451800619,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13127696629213464,1.0279213946155576,0.0932011480952261,51.04415269600058,4.6281492531776145,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13217612359550543,1.0280477784259043,0.09320104564957812,51.05042861801897,4.628144165968295,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1330752808988762,1.0281859700012945,0.09320116967938323,51.0572908858076,4.628150324995964,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.133974438202247,1.028316812971854,0.09320191684503182,51.0637882392078,4.628187427480313,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13487359550561778,1.0284565220546307,0.09320211383839218,51.070725862835076,4.628197209706093,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13577275280898857,1.028591246601786,0.09320221493861965,51.07741596617655,4.6282022301050025,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13667191011235935,1.0287179504812125,0.09320209962371848,51.083707782070746,4.628196503838914,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13757106741573014,1.02885129818257,0.09320251014593667,51.0903295144964,4.628216889404289,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13847022471910092,1.0289853377761577,0.09320299119666552,51.09698560465879,4.628240777249203,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1393693820224717,1.029085166420264,0.09320402574846648,51.101942859736745,4.628292150652244,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1402685393258425,1.0291677300428845,0.0932018816412135,51.106042774557324,4.628185679341703,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14116769662921327,1.0293391179854683,0.09320965959227936,51.11455349566628,4.628571914051816,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14206685393258406,1.0294831416143007,0.0932111011742699,51.121705369477304,4.628643499614324,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14296601123595484,1.0296349254811328,0.09321645707038574,51.129242598409355,4.628909460786641,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14386516853932563,1.0297864842236628,0.09321790515226402,51.13676864819939,4.628981369118249,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1447643258426964,1.029981280031578,0.09322725511770535,51.14644174870673,4.629445666355557,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1456634831460672,1.0301514386779493,0.09323143898295336,51.15489142586436,4.629653427238536,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14656264044943798,1.0302979521738957,0.09323279967292719,51.16216694060536,4.629720995894234,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14746179775280877,1.0304386956595086,0.09323321741518306,51.16915593023844,4.629741739989655,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14836095505617955,1.0304765708975259,0.09320352427358843,51.17103672525145,4.628267248592239,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14926011235955033,1.0304936620830438,0.09321823730244624,51.17188543322455,4.628997862913113,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15015926966292112,1.0305035677136676,0.09321036748293658,51.1723773234846,4.628607066232701,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1510584269662919,1.0305421098315732,0.09320534245156813,51.17429123418041,4.628357535023586,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1519575842696627,1.0305635063198584,0.09319823112347858,51.17535373333735,4.628004403238631,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15285674157303347,1.030575203571067,0.09318946930360304,51.17593459125114,4.627569311923318,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15375589887640426,1.0305905063259153,0.09318248380891367,51.176694489974174,4.6272224287283095,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15465505617977504,1.0306572232301836,0.09318249507421204,51.18000749412674,4.627222988136464,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15555421348314583,1.0306242384949602,0.09317675923066446,51.17836954995105,4.6269381596705745,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1564533707865166,1.0307561176228144,0.09323288689963326,51.18491835647932,4.629725327366783,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1573525280898874,1.0308201616363126,0.09322920320708364,51.18809863117872,4.629542403880636,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15825168539325818,1.0308580175117796,0.09322077274065343,51.18997846469313,4.629123766796112,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15915084269662896,1.0308461135047537,0.093210593493733,51.18938733977297,4.628618289395934,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
