ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001775265,2000,0.005309608,0.000968573,0.87246951,1,1,0,93,0,4.0
3216,0.268,0.001,0.001859662,2000,0.004632984,0.000934627,0.788937389,1,1,0,93,0,4.0
3228,0.269,0.001,0.001665129,2000,0.004124401,0.000907072,0.723667923,1,1,0,93,0,4.0
3240,0.27,0.001,0.001222931,2000,0.003863987,0.00089203,0.68940762,1,1,0,93,0,4.0
3252,0.271,0.001,0.00072199,2000,0.003786893,0.000888184,0.678578558,1,1,0,93,0,4.0
3264,0.272,0.001,0.000300799,2000,0.003858189,0.000895243,0.685902819,1,1,0,93,0,4.0
3276,0.273,0.001,2.79e-05,2000,0.004105084,0.000912177,0.716246991,1,1,0,93,0,4.0
3288,0.274,0.001,0.000310731,2000,0.004558874,0.000938335,0.773249827,1,1,0,93,0,4.0
3300,0.275,0.001,0.000499721,2000,0.005202557,0.00097026,0.853392694,1,1,0,93,0,4.0
3312,0.276,0.001,0.000477289,2000,0.00586354,0.001000944,0.93233089,1,1,0,93,0,4.0
3324,0.277,0.001,0.000206013,2000,0.006379586,0.001024338,0.991218529,1,1,0,93,0,4.0
3336,0.278,0.001,0.000233972,2000,0.006671311,0.001037143,1.023747106,1,1,0,93,0,4.0
3348,0.279,0.001,0.000725894,2000,0.006723354,0.001038504,1.030381392,1,1,0,93,0,4.0
3360,0.28,0.001,0.001160686,2000,0.006525201,0.001027917,1.010313128,1,1,0,93,0,4.0
3372,0.281,0.001,0.00147454,2000,0.006079022,0.001005676,0.962046168,1,1,0,93,0,4.0
3384,0.282,0.001,0.001663406,2000,0.005430472,0.000973716,0.887616493,1,1,0,93,0,4.0
3396,0.283,0.001,0.001760771,2000,0.004724817,0.000938688,0.801094377,1,1,0,93,0,4.0
3408,0.284,0.001,0.001629315,2000,0.004162665,0.000908952,0.728871076,1,1,0,93,0,4.0
3420,0.285,0.001,0.001238223,2000,0.00386594,0.000892205,0.689621565,1,1,0,93,0,4.0
3432,0.286,0.001,0.000762323,2000,0.003777772,0.000887845,0.677203008,1,1,0,93,0,4.0
3444,0.287,0.001,0.00035111,2000,0.003848372,0.000894758,0.68452895,1,1,0,93,0,4.0
3456,0.288,0.001,1.44e-05,2000,0.004110244,0.000912431,0.716947677,1,1,0,93,0,4.0
3468,0.289,0.001,0.000273051,2000,0.004567131,0.000938825,0.774246332,1,1,0,93,0,4.0
3480,0.29,0.001,0.000473787,2000,0.005211281,0.000970909,0.854252536,1,1,0,93,0,4.0
3492,0.291,0.001,0.000462418,2000,0.005882834,0.001001931,0.934478054,1,1,0,93,0,4.0
3504,0.292,0.001,0.000199927,2000,0.006394024,0.001025241,0.992587033,1,1,0,93,0,4.0
3516,0.293,0.001,0.000227964,2000,0.006696809,0.001038532,1.026285754,1,1,0,93,0,4.0
3528,0.294,0.001,0.000706122,2000,0.006759934,0.001040389,1.034110722,1,1,0,93,0,4.0
3540,0.295,0.001,0.001123482,2000,0.006577833,0.00103054,1.01587005,1,1,0,93,0,4.0
3552,0.296,0.001,0.001409822,2000,0.006154446,0.001009253,0.970530334,1,1,0,93,0,4.0
3564,0.297,0.001,0.001570518,2000,0.005524113,0.00097809,0.898884015,1,1,0,93,0,4.0
3576,0.298,0.001,0.001653195,2000,0.00481597,0.000942808,0.812981135,1,1,0,93,0,4.0
3588,0.299,0.001,0.001552638,2000,0.004228922,0.000912123,0.737897988,1,1,0,93,0,4.0
