T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03800000000000003,0.2585624621866425,-0.006430026913712752,0.2585624621866425,-0.006430026913712752,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.2600287225387489,-0.006562181707156671,0.2600287225387489,-0.006562181707156671,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.2620490039768712,-0.00676106215917072,0.2620490039768712,-0.00676106215917072,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.26421289072335336,-0.006971702515919824,0.26421289072335336,-0.006971702515919824,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.2656336725111829,-0.007082087041168448,0.2656336725111829,-0.007082087041168448,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.2660846563352423,-0.007072241412323612,0.2660846563352423,-0.007072241412323612,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.2652456217906373,-0.0069496561507724555,0.2652456217906373,-0.0069496561507724555,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.26357658877678847,-0.006795677467342712,0.26357658877678847,-0.006795677467342712,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.26169409702131535,-0.006656313258796586,0.26169409702131535,-0.006656313258796586,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.2601787471047468,-0.006574719200630737,0.2601787471047468,-0.006574719200630737,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.25901000319930156,-0.006509092789581307,0.25901000319930156,-0.006509092789581307,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.25809612864938014,-0.006450528516172045,0.25809612864938014,-0.006450528516172045,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.25753318234575084,-0.006415056885691966,0.25753318234575084,-0.006415056885691966,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.2573818995025338,-0.006417616378868553,0.2573818995025338,-0.006417616378868553,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.2577752245734934,-0.0064599631832293405,0.2577752245734934,-0.0064599631832293405,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.2586123024524801,-0.006546008891105287,0.2586123024524801,-0.006546008891105287,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.2599260512534245,-0.006684498457032696,0.2599260512534245,-0.006684498457032696,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.26185262637786627,-0.006886114679083675,0.26185262637786627,-0.006886114679083675,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.2637937179267301,-0.007073322177986119,0.2637937179267301,-0.007073322177986119,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.2648922368268089,-0.00714213950324466,0.2648922368268089,-0.00714213950324466,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.264844605128676,-0.007066768307863328,0.264844605128676,-0.007066768307863328,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.2634178816386217,-0.006907012487204929,0.2634178816386217,-0.006907012487204929,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.2612376450197215,-0.0067196031055104626,0.2612376450197215,-0.0067196031055104626,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.25912913032802626,-0.006576269717943476,0.25912913032802626,-0.006576269717943476,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.2576506885566359,-0.0064915773996959,0.2576506885566359,-0.0064915773996959,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.25644198645742033,-0.006416587485421316,0.25644198645742033,-0.006416587485421316,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.25555446896299133,-0.006375134245091108,0.25555446896299133,-0.006375134245091108,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.25510967967533343,-0.006356578812998049,0.25510967967533343,-0.006356578812998049,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.255098831498829,-0.006366605992966182,0.255098831498829,-0.006366605992966182,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.25556139397811717,-0.006419679545742065,0.25556139397811717,-0.006419679545742065,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.2565856486547236,-0.00652831737672472,0.2565856486547236,-0.00652831737672472,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.25828801217039343,-0.006699741042306892,0.25828801217039343,-0.006699741042306892,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.2605877082740036,-0.006925776043690134,0.2605877082740036,-0.006925776043690134,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.26286514452726434,-0.00713756313155179,0.26286514452726434,-0.00713756313155179,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.26430148224426114,-0.007237117524297867,0.26430148224426114,-0.007237117524297867,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.26446763165306986,-0.007192277352223493,0.26446763165306986,-0.007192277352223493,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.2633129787057886,-0.007050237962479079,0.2633129787057886,-0.007050237962479079,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.261571874018156,-0.006887534154923375,0.261571874018156,-0.006887534154923375,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.2598494929594595,-0.006769569995057169,0.2598494929594595,-0.006769569995057169,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.2585947083587107,-0.00671858552156207,0.2585947083587107,-0.00671858552156207,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.2575512829193341,-0.006654278107578291,0.2575512829193341,-0.006654278107578291,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.2567803065072297,-0.006595494614960112,0.2567803065072297,-0.006595494614960112,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.2562709036205166,-0.006559430273565505,0.2562709036205166,-0.006559430273565505,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.25611850994810315,-0.006554779123612209,0.25611850994810315,-0.006554779123612209,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.2564913277391785,-0.0065955207264241774,0.2564913277391785,-0.0065955207264241774,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.2574528742628507,-0.006693325827393405,0.2574528742628507,-0.006693325827393405,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.2589327268385398,-0.006856392934784906,0.2589327268385398,-0.006856392934784906,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.261337446020468,-0.007088582430574556,0.261337446020468,-0.007088582430574556,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.26373152164799285,-0.007310387219103825,0.26373152164799285,-0.007310387219103825,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.2653680936673334,-0.0074225788837572505,0.2653680936673334,-0.0074225788837572505,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.26574179538145,-0.007391152006245508,0.26574179538145,-0.007391152006245508,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.26483836460268695,-0.007267897822504099,0.26483836460268695,-0.007267897822504099,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.26329654051836465,-0.0071284272523845105,0.26329654051836465,-0.0071284272523845105,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.26167177601475355,-0.007010983040403535,0.26167177601475355,-0.007010983040403535,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.26031764695695275,-0.00692595220525632,0.26031764695695275,-0.00692595220525632,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.25917884799553226,-0.006854817867038381,0.25917884799553226,-0.006854817867038381,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.2581671942472531,-0.006785386220174427,0.2581671942472531,-0.006785386220174427,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.2574946684320326,-0.006744806618367523,0.2574946684320326,-0.006744806618367523,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.25727827057280694,-0.006734102863086295,0.25727827057280694,-0.006734102863086295,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.2576857014988711,-0.006773104428491238,0.2576857014988711,-0.006773104428491238,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.2586208355155605,-0.006864917578577413,0.2586208355155605,-0.006864917578577413,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.2602513387628975,-0.0070300657261926965,0.2602513387628975,-0.0070300657261926965,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.2624490028698531,-0.007253143113318765,0.2624490028698531,-0.007253143113318765,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.2648074615557665,-0.007489304850639945,0.2648074615557665,-0.007489304850639945,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.26643415244462293,-0.007588588822253387,0.26643415244462293,-0.007588588822253387,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.26685193594718304,-0.007556580410833315,0.26685193594718304,-0.007556580410833315,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.26605828788824876,-0.007445983911640936,0.26605828788824876,-0.007445983911640936,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.26463733209715545,-0.007310169631036487,0.26463733209715545,-0.007310169631036487,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.26298505269532524,-0.007185928666280125,0.26298505269532524,-0.007185928666280125,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.2615718222721202,-0.007094133901151097,0.2615718222721202,-0.007094133901151097,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.2603896537107167,-0.007008376092700812,0.2603896537107167,-0.007008376092700812,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.25937826523942203,-0.006933635272264151,0.25937826523942203,-0.006933635272264151,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.25867605653817266,-0.006881717644683153,0.25867605653817266,-0.006881717644683153,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.2583925902353093,-0.006863055967732516,0.2583925902353093,-0.006863055967732516,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.2586292886063506,-0.006894249727772068,0.2586292886063506,-0.006894249727772068,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.25936596776749393,-0.00698252658974211,0.25936596776749393,-0.00698252658974211,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.2608076018197233,-0.007140158867446028,0.2608076018197233,-0.007140158867446028,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.2629012990700503,-0.0073562074989803865,0.2629012990700503,-0.0073562074989803865,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.2651243681766119,-0.00757778134196361,0.2651243681766119,-0.00757778134196361,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.26674100139806184,-0.007680884677279482,0.26674100139806184,-0.007680884677279482,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.26730450572862674,-0.007665975495088728,0.26730450572862674,-0.007665975495088728,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.26661073760158155,-0.007563481093226083,0.26661073760158155,-0.007563481093226083,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.2653330127948822,-0.00744575769591216,0.2653330127948822,-0.00744575769591216,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.2638646369240649,-0.0073308180141493364,0.2638646369240649,-0.0073308180141493364,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.2624873963586275,-0.007233641623707536,0.2624873963586275,-0.007233641623707536,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.2612499332960139,-0.007141836723555948,0.2612499332960139,-0.007141836723555948,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.26016358389739236,-0.007061034645510466,0.26016358389739236,-0.007061034645510466,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.25943110773770284,-0.007010254160644623,0.25943110773770284,-0.007010254160644623,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.25915407844194205,-0.006994118122226312,0.25915407844194205,-0.006994118122226312,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.2593080393686182,-0.007015459889669918,0.2593080393686182,-0.007015459889669918,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.2600915984792521,-0.0070974241366745525,0.2600915984792521,-0.0070974241366745525,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.26154565053235296,-0.007250340955083538,0.26154565053235296,-0.007250340955083538,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.263634676282699,-0.007464388558575519,0.263634676282699,-0.007464388558575519,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.26585540948568376,-0.007685492316497755,0.26585540948568376,-0.007685492316497755,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.26748187979893073,-0.007814119884197902,0.26748187979893073,-0.007814119884197902,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.2680958719453081,-0.00780992667262707,0.2680958719453081,-0.00780992667262707,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.2674843403627589,-0.0077128919251799495,0.2674843403627589,-0.0077128919251799495,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.26622204024422924,-0.007594707707738855,0.26622204024422924,-0.007594707707738855,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.26480272106130337,-0.007484400660988502,0.26480272106130337,-0.007484400660988502,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.2634661918227344,-0.0073883281229137525,0.2634661918227344,-0.0073883281229137525,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.26225994705489,-0.007308795074809027,0.26225994705489,-0.007308795074809027,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.26129896686993653,-0.00722773337281463,0.26129896686993653,-0.00722773337281463,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.2605868768505175,-0.007170281470348128,0.2605868768505175,-0.007170281470348128,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.2602773535653387,-0.007148595620924249,0.2602773535653387,-0.007148595620924249,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.2605226530716583,-0.00718008369625475,0.2605226530716583,-0.00718008369625475,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.2613440124876268,-0.007263624425217559,0.2613440124876268,-0.007263624425217559,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.26283138699861097,-0.007418218053925004,0.26283138699861097,-0.007418218053925004,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.2648552374201264,-0.007633303957714863,0.2648552374201264,-0.007633303957714863,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.26719462078866163,-0.007864351891713393,0.26719462078866163,-0.007864351891713393,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.26883687366762776,-0.007994160818893786,0.26883687366762776,-0.007994160818893786,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.2696053116865428,-0.008002305219055497,0.2696053116865428,-0.008002305219055497,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.2690659180159171,-0.007903414219516049,0.2690659180159171,-0.007903414219516049,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.2678856342861001,-0.007785184802864078,0.2678856342861001,-0.007785184802864078,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.2665294160731025,-0.0076733792049898135,0.2665294160731025,-0.0076733792049898135,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.265271414508708,-0.007586378158394777,0.265271414508708,-0.007586378158394777,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.26418060192093634,-0.007497443113319025,0.26418060192093634,-0.007497443113319025,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.26321615967224665,-0.007416776835990966,0.26321615967224665,-0.007416776835990966,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.2625680649184155,-0.007362585868523884,0.2625680649184155,-0.007362585868523884,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.26230171235541844,-0.007340428709218218,0.26230171235541844,-0.007340428709218218,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.26246496135706654,-0.007362525530773739,0.26246496135706654,-0.007362525530773739,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.26331848523126,-0.007449600886639836,0.26331848523126,-0.007449600886639836,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.2647875192610466,-0.007603995502551734,0.2647875192610466,-0.007603995502551734,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.2668619118936056,-0.007820969414440557,0.2668619118936056,-0.007820969414440557,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.2691425545309376,-0.008048254678856915,0.2691425545309376,-0.008048254678856915,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.27080243780246194,-0.008175372186151518,0.27080243780246194,-0.008175372186151518,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.271444090895283,-0.00817364893336799,0.271444090895283,-0.00817364893336799,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.27098507755237167,-0.008079417764048831,0.27098507755237167,-0.008079417764048831,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.26978258595008836,-0.007955642011746873,0.26978258595008836,-0.007955642011746873,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.2685015568606888,-0.007849740169340673,0.2685015568606888,-0.007849740169340673,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.26727000849509897,-0.007751082708900234,0.26727000849509897,-0.007751082708900234,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
