T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02000000000000001,0.4863146130687791,-0.00354555035517175,0.4863146130687791,-0.00354555035517175,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,0.48462964132900244,-0.0034973677412572122,0.48462964132900244,-0.0034973677412572122,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,0.4835104349444597,-0.0034888369528416952,0.4835104349444597,-0.0034888369528416952,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,0.4829618440723265,-0.0035154955416073635,0.4829618440723265,-0.0035154955416073635,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,0.48281167979326695,-0.0035588841304795165,0.48281167979326695,-0.0035588841304795165,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,0.48315047799897737,-0.0036072135897366486,0.48315047799897737,-0.0036072135897366486,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.48358207753812316,-0.003626439963704075,0.48358207753812316,-0.003626439963704075,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.4836822930581004,-0.003606256188311745,0.4836822930581004,-0.003606256188311745,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.4831026633592831,-0.0035634936464499856,0.4831026633592831,-0.0035634936464499856,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.4817290451631978,-0.003470857047678676,0.4817290451631978,-0.003470857047678676,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.47993250172395263,-0.003359638050078279,0.47993250172395263,-0.003359638050078279,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.477962365942896,-0.0032538406113931033,0.477962365942896,-0.0032538406113931033,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.4756746526484345,-0.00313611249376075,0.4756746526484345,-0.00313611249376075,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.4729979273840496,-0.0030032858950842923,0.4729979273840496,-0.0030032858950842923,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.47038288214194085,-0.0028932387134799043,0.47038288214194085,-0.0028932387134799043,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.4682310579503799,-0.002820113954823157,0.4682310579503799,-0.002820113954823157,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.4666415755316908,-0.002778651250410616,0.4666415755316908,-0.002778651250410616,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.4655601321384653,-0.002774018537329951,0.4655601321384653,-0.002774018537329951,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.46508117035468854,-0.0028073343408255226,0.46508117035468854,-0.0028073343408255226,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.46545543770095693,-0.0028767419136573884,0.46545543770095693,-0.0028767419136573884,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.46654803624001795,-0.002953154834736122,0.46654803624001795,-0.002953154834736122,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.46778049863047894,-0.0029852278337056857,0.46778049863047894,-0.0029852278337056857,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.4681034207337522,-0.0029471373947163957,0.4681034207337522,-0.0029471373947163957,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.4677996130303596,-0.0028845682993298115,0.4677996130303596,-0.0028845682993298115,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.4666101374299609,-0.0027686452416987666,0.4666101374299609,-0.0027686452416987666,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.46495336255007214,-0.0026385798824557407,0.46495336255007214,-0.0026385798824557407,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.4631256837218904,-0.00252320808816293,0.4631256837218904,-0.00252320808816293,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.4610951193287058,-0.0024194241493303435,0.4610951193287058,-0.0024194241493303435,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.45887801565462105,-0.002300453332331477,0.45887801565462105,-0.002300453332331477,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.4567558232163825,-0.0022022012751460964,0.4567558232163825,-0.0022022012751460964,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.4552419710548336,-0.002143711219108978,0.4552419710548336,-0.002143711219108978,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.4539113524906602,-0.0021072401990486606,0.4539113524906602,-0.0021072401990486606,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.4528850132392752,-0.0020985658122358885,0.4528850132392752,-0.0020985658122358885,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.4522426142570277,-0.0021113240406263702,0.4522426142570277,-0.0021113240406263702,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.4523574995003719,-0.0021581078892045566,0.4523574995003719,-0.0021581078892045566,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.45327426582011415,-0.00221585182155636,0.45327426582011415,-0.00221585182155636,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.4547530685896305,-0.0022494310319630677,0.4547530685896305,-0.0022494310319630677,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.4551627863120506,-0.0021866170131207736,0.4551627863120506,-0.0021866170131207736,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.45472302233646594,-0.002068577464595791,0.45472302233646594,-0.002068577464595791,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.45341192118347545,-0.0018878225613434435,0.45341192118347545,-0.0018878225613434435,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.4514816228269963,-0.0016621897371951462,0.4514816228269963,-0.0016621897371951462,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.4491929772822866,-0.001474132571592365,0.4491929772822866,-0.001474132571592365,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.4476995266267755,-0.0013747708131742302,0.4476995266267755,-0.0013747708131742302,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.44629929206644664,-0.0012609496964175446,0.44629929206644664,-0.0012609496964175446,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.4445389228979323,-0.001134323816993196,0.4445389228979323,-0.001134323816993196,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.442883807025918,-0.0010365784794121777,0.442883807025918,-0.0010365784794121777,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.44144366621298803,-0.0009645251577153686,0.44144366621298803,-0.0009645251577153686,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.44043268123445484,-0.0009238736522503417,0.44043268123445484,-0.0009238736522503417,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.43976758252896647,-0.000903617995933419,0.43976758252896647,-0.000903617995933419,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.43956501402760706,-0.0009012844485041017,0.43956501402760706,-0.0009012844485041017,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.43991731766674763,-0.0009036145274420584,0.43991731766674763,-0.0009036145274420584,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.4403345306119312,-0.0008700463623757391,0.4403345306119312,-0.0008700463623757391,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.440345749029574,-0.0007879452534906533,0.440345749029574,-0.0007879452534906533,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.43986628982762493,-0.0006455868591397451,0.43986628982762493,-0.0006455868591397451,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.43777648273929504,-0.00040699392452909957,0.43777648273929504,-0.00040699392452909957,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.43412596788139807,-9.700512346654471e-5,0.43412596788139807,-9.700512346654471e-5,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.4306530633770525,0.00012471778258243673,0.4306530633770525,0.00012471778258243673,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.4285610252437895,0.00019046961200628996,0.4285610252437895,0.00019046961200628996,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.42684477317699165,0.0002688686524156277,0.42684477317699165,0.0002688686524156277,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.4248210793094108,0.0004021388562821513,0.4248210793094108,0.0004021388562821513,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.4227884541927015,0.0005045386524540884,0.4227884541927015,0.0005045386524540884,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.42019339307084563,0.0006468369067848582,0.42019339307084563,0.0006468369067848582,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.4185193686046897,0.0007014659110480618,0.4185193686046897,0.0007014659110480618,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.41717964723213424,0.0007437233522509304,0.41717964723213424,0.0007437233522509304,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.4161002155025092,0.0007882617444742572,0.4161002155025092,0.0007882617444742572,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.4155047829816194,0.0008229221338808069,0.4155047829816194,0.0008229221338808069,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.4148069225339566,0.0008669887225447253,0.4148069225339566,0.0008669887225447253,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.4135682602634928,0.0010125312114118476,0.4135682602634928,0.0010125312114118476,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.41151807166834947,0.00118649885268539,0.41151807166834947,0.00118649885268539,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.4086249660323994,0.001370345731714424,0.4086249660323994,0.001370345731714424,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.4048730013302608,0.0015842507696147414,0.4048730013302608,0.0015842507696147414,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.40124482633316755,0.0017508129133037569,0.40124482633316755,0.0017508129133037569,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.39856471619043593,0.0018327162140592693,0.39856471619043593,0.0018327162140592693,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.39599574927464615,0.001930313448380983,0.39599574927464615,0.001930313448380983,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.39304517794579363,0.00204965832643454,0.39304517794579363,0.00204965832643454,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.39010688738479404,0.002156371364649694,0.39010688738479404,0.002156371364649694,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.3873904520458662,0.0022432429289819993,0.3873904520458662,0.0022432429289819993,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.38500344361727057,0.002307006558908519,0.38500344361727057,0.002307006558908519,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.38300844088019803,0.0023471681596642824,0.38300844088019803,0.0023471681596642824,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.38155209165325155,0.0023685291235838895,0.38155209165325155,0.0023685291235838895,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.38030773429807796,0.0024030198047004566,0.38030773429807796,0.0024030198047004566,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.3790540295864592,0.0024586877867973558,0.3790540295864592,0.0024586877867973558,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.3773364593962952,0.0025458552383111127,0.3773364593962952,0.0025458552383111127,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.37471210771092567,0.0026735250623847484,0.37471210771092567,0.0026735250623847484,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.3708395841896348,0.002849212950813888,0.3708395841896348,0.002849212950813888,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.3664834713658077,0.0030202237087116747,0.3664834713658077,0.0030202237087116747,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.3626612193758034,0.0031474688524781684,0.3626612193758034,0.0031474688524781684,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.3594508885224987,0.003236331909033955,0.3594508885224987,0.003236331909033955,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.355983459699002,0.003338465455122557,0.355983459699002,0.003338465455122557,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.35258330652818815,0.003436218209415252,0.35258330652818815,0.003436218209415252,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.34930691850462214,0.0035152036091019925,0.34930691850462214,0.0035152036091019925,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.3465162363865447,0.0035677683422830875,0.3465162363865447,0.0035677683422830875,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.34383284417560894,0.0036014633513301655,0.34383284417560894,0.0036014633513301655,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.3417870228114898,0.0036026366479288688,0.3417870228114898,0.0036026366479288688,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.33963120627974624,0.0036016111261618906,0.33963120627974624,0.0036016111261618906,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.33823635343762726,0.003581026644290815,0.33823635343762726,0.003581026644290815,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.33668207766492475,0.0035936073493286363,0.33668207766492475,0.0035936073493286363,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.33450014137970546,0.0036364239371440184,0.33450014137970546,0.0036364239371440184,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.33157409559430656,0.0037060601697445693,0.33157409559430656,0.0037060601697445693,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.327230451117409,0.0038289134866430845,0.327230451117409,0.0038289134866430845,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.322805906147139,0.003941262393421558,0.322805906147139,0.003941262393421558,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.3186058702360053,0.0040419432796223445,0.3186058702360053,0.0040419432796223445,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.31477177193421463,0.004114418682612609,0.31477177193421463,0.004114418682612609,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.3110062628113176,0.00418978122371578,0.3110062628113176,0.00418978122371578,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.30671584901820304,0.0042757451658917865,0.30671584901820304,0.0042757451658917865,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.3029646818590709,0.004325963359136118,0.3029646818590709,0.004325963359136118,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.3005883911959003,0.004330047193312822,0.3005883911959003,0.004330047193312822,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.2975129252551252,0.004348810938691886,0.2975129252551252,0.004348810938691886,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.2956513637527671,0.004322527111611801,0.2956513637527671,0.004322527111611801,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.293545410350695,0.004298641269218098,0.293545410350695,0.004298641269218098,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.2925041653751083,0.004248055810850398,0.2925041653751083,0.004248055810850398,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.29114186683211063,0.004234249070066759,0.29114186683211063,0.004234249070066759,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.2891591884502313,0.004244203895274383,0.2891591884502313,0.004244203895274383,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.28665187261313924,0.004276751340488539,0.28665187261313924,0.004276751340488539,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.2833276453674634,0.004344475968629823,0.2833276453674634,0.004344475968629823,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.2796253388845031,0.004429497620958733,0.2796253388845031,0.004429497620958733,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.2760716668647246,0.004501122962145016,0.2760716668647246,0.004501122962145016,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.2729118401051866,0.004549732079710485,0.2729118401051866,0.004549732079710485,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.27029709687561104,0.0045890563266683965,0.27029709687561104,0.0045890563266683965,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.2678465679190358,0.004625272030740154,0.2678465679190358,0.004625272030740154,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.26581354642792937,0.004645236130583292,0.26581354642792937,0.004645236130583292,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.26438375110574636,0.004642338108874563,0.26438375110574636,0.004642338108874563,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.2633499861783626,0.004623108847688813,0.2633499861783626,0.004623108847688813,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.2629316670041867,0.004579926043937669,0.2629316670041867,0.004579926043937669,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.2633083919251656,0.0045100629317966585,0.2633083919251656,0.0045100629317966585,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.26351758006629716,0.00445736326470822,0.26351758006629716,0.00445736326470822,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.26457215212466073,0.004392742024014884,0.26457215212466073,0.004392742024014884,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.2637409866848326,0.004403478479629374,0.2637409866848326,0.004403478479629374,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.26410150035578694,0.004373050162781692,0.26410150035578694,0.004373050162781692,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.2629024076127738,0.0044167269883264425,0.2629024076127738,0.0044167269883264425,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.2613420935007985,0.004462336535772649,0.2613420935007985,0.004462336535772649,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.2597399574889511,0.004507036983003969,0.2597399574889511,0.004507036983003969,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.2586259203618416,0.004524726109076862,0.2586259203618416,0.004524726109076862,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.2577673692261658,0.004539027795617117,0.2577673692261658,0.004539027795617117,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.2569429592763544,0.0045549810600492594,0.2569429592763544,0.0045549810600492594,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.2565099239089061,0.004550762926533924,0.2565099239089061,0.004550762926533924,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.25654193297447814,0.004526054802608889,0.25654193297447814,0.004526054802608889,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.2566680185086257,0.004489164480231816,0.2566680185086257,0.004489164480231816,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.25858904987034326,0.00438961766844321,0.25858904987034326,0.00438961766844321,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.2602130060717507,0.004308881974575321,0.2602130060717507,0.004308881974575321,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.26212663674587716,0.004217869754228372,0.26212663674587716,0.004217869754228372,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.26386257441277683,0.0041478245362240665,0.26386257441277683,0.0041478245362240665,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.26497671936875017,0.004107220978056262,0.26497671936875017,0.004107220978056262,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.26468878450047173,0.004115581048660842,0.26468878450047173,0.004115581048660842,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.2652210531643814,0.00409733812578917,0.2652210531643814,0.00409733812578917,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.2649611053936521,0.004113450144624875,0.2649611053936521,0.004113450144624875,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.2643107329820856,0.004138494946983725,0.2643107329820856,0.004138494946983725,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.26421400958663716,0.004133918338365944,0.26421400958663716,0.004133918338365944,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
