ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001566153,2000,0.007820981,0.001041571,1.195067258,1,1,0,93,0,4.0
3216,0.268,0.001,0.001442238,2000,0.007646946,0.001026699,1.185400764,1,1,0,93,0,4.0
3228,0.269,0.001,0.001139314,2000,0.007446445,0.001011826,1.171286577,1,1,0,93,0,4.0
3240,0.27,0.001,0.000744589,2000,0.007246677,0.000999692,1.153699909,1,1,0,93,0,4.0
3252,0.271,0.001,0.000334582,2000,0.007071174,0.000992605,1.133796773,1,1,0,93,0,4.0
3264,0.272,0.001,6.46e-05,2000,0.006963146,0.00099244,1.116661185,1,1,0,93,0,4.0
3276,0.273,0.001,0.000431532,2000,0.006975531,0.000999821,1.110388886,1,1,0,93,0,4.0
3288,0.274,0.001,0.000682524,2000,0.007108166,0.001012706,1.11710528,1,1,0,93,0,4.0
3300,0.275,0.001,0.000746575,2000,0.007340837,0.001028904,1.135509575,1,1,0,93,0,4.0
3312,0.276,0.001,0.000586745,2000,0.007606648,0.00104507,1.158424838,1,1,0,93,0,4.0
3324,0.277,0.001,0.000229817,2000,0.007834617,0.001058085,1.178466237,1,1,0,93,0,4.0
3336,0.278,0.001,0.000248668,2000,0.007992562,0.001066098,1.193188489,1,1,0,93,0,4.0
3348,0.279,0.001,0.000752039,2000,0.008061663,0.001067905,1.201467897,1,1,0,93,0,4.0
3360,0.28,0.001,0.001185553,2000,0.008049074,0.001063807,1.204212501,1,1,0,93,0,4.0
3372,0.281,0.001,0.00147484,2000,0.00796359,0.001054636,1.201784326,1,1,0,93,0,4.0
3384,0.282,0.001,0.001564398,2000,0.007822057,0.001041649,1.195142992,1,1,0,93,0,4.0
3396,0.283,0.001,0.001441454,2000,0.007648936,0.001026786,1.185607881,1,1,0,93,0,4.0
3408,0.284,0.001,0.001137004,2000,0.007449454,0.001011935,1.171634311,1,1,0,93,0,4.0
3420,0.285,0.001,0.000742988,2000,0.007248557,0.000999757,1.153924159,1,1,0,93,0,4.0
3432,0.286,0.001,0.000337777,2000,0.007069394,0.000992543,1.133582647,1,1,0,93,0,4.0
3444,0.287,0.001,6.06e-05,2000,0.006961441,0.000992384,1.116450115,1,1,0,93,0,4.0
3456,0.288,0.001,0.000425496,2000,0.006970618,0.000999653,1.10979308,1,1,0,93,0,4.0
3468,0.289,0.001,0.000677835,2000,0.007104212,0.001012586,1.11661619,1,1,0,93,0,4.0
3480,0.29,0.001,0.000743974,2000,0.007337765,0.001028817,1.135130205,1,1,0,93,0,4.0
3492,0.291,0.001,0.000585257,2000,0.007602267,0.001044983,1.157854322,1,1,0,93,0,4.0
3504,0.292,0.001,0.000229541,2000,0.007835228,0.001058112,1.178528297,1,1,0,93,0,4.0
3516,0.293,0.001,0.000248396,2000,0.007992595,0.00106611,1.193180009,1,1,0,93,0,4.0
3528,0.294,0.001,0.000751448,2000,0.008062174,0.001067932,1.201513117,1,1,0,93,0,4.0
3540,0.295,0.001,0.001185498,2000,0.008051392,0.001063887,1.204468851,1,1,0,93,0,4.0
3552,0.296,0.001,0.001473972,2000,0.007967055,0.001054728,1.202202363,1,1,0,93,0,4.0
3564,0.297,0.001,0.001563028,2000,0.007825803,0.001041759,1.195588635,1,1,0,93,0,4.0
3576,0.298,0.001,0.00143822,2000,0.007653255,0.001026928,1.186113733,1,1,0,93,0,4.0
3588,0.299,0.001,0.001134418,2000,0.007452264,0.001012006,1.171993255,1,1,0,93,0,4.0
