ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.002582485,2000,0.00692189,0.001010736,1.089951182,1,1,0,93,0,4.0
3216,0.268,0.001,0.002597315,2000,0.006557358,0.000992126,1.051918919,1,1,0,93,0,4.0
3228,0.269,0.001,0.002249077,2000,0.006231971,0.000976209,1.016021316,1,1,0,93,0,4.0
3240,0.27,0.001,0.001582413,2000,0.005976446,0.00096526,0.985413687,1,1,0,93,0,4.0
3252,0.271,0.001,0.00070643,2000,0.00580842,0.000960188,0.962768132,1,1,0,93,0,4.0
3264,0.272,0.001,0.000181192,2000,0.005764984,0.00096112,0.95464182,1,1,0,93,0,4.0
3276,0.273,0.001,0.000866865,2000,0.005900095,0.00096838,0.969691392,1,1,0,93,0,4.0
3288,0.274,0.001,0.001213406,2000,0.006187796,0.000981233,1.003654334,1,1,0,93,0,4.0
3300,0.275,0.001,0.001219881,2000,0.006597237,0.000998955,1.051081198,1,1,0,93,0,4.0
3312,0.276,0.001,0.000906166,2000,0.007026087,0.001017858,1.098617666,1,1,0,93,0,4.0
3324,0.277,0.001,0.000344145,2000,0.007375161,0.001034017,1.135178366,1,1,0,93,0,4.0
3336,0.278,0.001,0.000367775,2000,0.007589803,0.001044251,1.156767011,1,1,0,93,0,4.0
3348,0.279,0.001,0.00111735,2000,0.007645542,0.0010469,1.162313031,1,1,0,93,0,4.0
3360,0.28,0.001,0.001795526,2000,0.007538627,0.001041496,1.152006083,1,1,0,93,0,4.0
3372,0.281,0.001,0.002310704,2000,0.007279349,0.001028676,1.126248468,1,1,0,93,0,4.0
3384,0.282,0.001,0.00259882,2000,0.006922246,0.001010782,1.089958001,1,1,0,93,0,4.0
3396,0.283,0.001,0.002612441,2000,0.006553121,0.000992149,1.051214226,1,1,0,93,0,4.0
3408,0.284,0.001,0.002261731,2000,0.006230558,0.000976362,1.015631689,1,1,0,93,0,4.0
3420,0.285,0.001,0.00158802,2000,0.005975496,0.00096544,0.985074441,1,1,0,93,0,4.0
3432,0.286,0.001,0.000699764,2000,0.005810199,0.000960439,0.962811656,1,1,0,93,0,4.0
3444,0.287,0.001,0.000197801,2000,0.005766772,0.000961174,0.954884989,1,1,0,93,0,4.0
3456,0.288,0.001,0.00088588,2000,0.005906639,0.000968448,0.97069853,1,1,0,93,0,4.0
3468,0.289,0.001,0.0012306,2000,0.006194434,0.000981208,1.004756683,1,1,0,93,0,4.0
3480,0.29,0.001,0.001230374,2000,0.006599726,0.000998788,1.051653824,1,1,0,93,0,4.0
3492,0.291,0.001,0.000912721,2000,0.007026144,0.001017707,1.098789116,1,1,0,93,0,4.0
3504,0.292,0.001,0.000346736,2000,0.007378618,0.001033882,1.135858269,1,1,0,93,0,4.0
3516,0.293,0.001,0.000370078,2000,0.007591757,0.001044151,1.157175102,1,1,0,93,0,4.0
3528,0.294,0.001,0.001124125,2000,0.007643935,0.001046711,1.162278618,1,1,0,93,0,4.0
3540,0.295,0.001,0.001806079,2000,0.007535777,0.001041323,1.151762313,1,1,0,93,0,4.0
3552,0.296,0.001,0.00232507,2000,0.007274143,0.001028471,1.125667257,1,1,0,93,0,4.0
3564,0.297,0.001,0.002615493,2000,0.006916883,0.001010626,1.089281743,1,1,0,93,0,4.0
3576,0.298,0.001,0.002629847,2000,0.006546584,0.000992017,1.050306023,1,1,0,93,0,4.0
3588,0.299,0.001,0.00227294,2000,0.006223275,0.000976272,1.01453835,1,1,0,93,0,4.0
