ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3216,0.268,0.001,0.002591046,2000,0.006554495,0.000992068,1.051520621,1,1,0,93,0,4.0
3228,0.269,0.001,0.002244734,2000,0.006229402,0.00097612,1.015694925,1,1,0,93,0,4.0
3240,0.27,0.001,0.001580226,2000,0.005973258,0.000965137,0.985013582,1,1,0,93,0,4.0
3252,0.271,0.001,0.000708281,2000,0.005804042,0.000960023,0.96220845,1,1,0,93,0,4.0
3264,0.272,0.001,0.000176069,2000,0.00576031,0.000960975,0.954011808,1,1,0,93,0,4.0
3276,0.273,0.001,0.00086351,2000,0.005899884,0.00096845,0.969586412,1,1,0,93,0,4.0
3288,0.274,0.001,0.001207724,2000,0.006184156,0.00098119,1.003107462,1,1,0,93,0,4.0
3300,0.275,0.001,0.001215751,2000,0.006594347,0.000998951,1.050625506,1,1,0,93,0,4.0
3312,0.276,0.001,0.000903777,2000,0.007023701,0.001017869,1.098232254,1,1,0,93,0,4.0
3324,0.277,0.001,0.000343395,2000,0.007373062,0.001034032,1.134838845,1,1,0,93,0,4.0
3336,0.278,0.001,0.000367058,2000,0.007587897,0.001044265,1.156461065,1,1,0,93,0,4.0
3348,0.279,0.001,0.001115328,2000,0.007644051,0.001046919,1.162065127,1,1,0,93,0,4.0
3360,0.28,0.001,0.001792288,2000,0.007537503,0.001041518,1.151809619,1,1,0,93,0,4.0
3372,0.281,0.001,0.002306284,2000,0.007278656,0.001028705,1.126109567,1,1,0,93,0,4.0
3384,0.282,0.001,0.002593742,2000,0.006921582,0.001010796,1.089838439,1,1,0,93,0,4.0
3396,0.283,0.001,0.002607323,2000,0.006552608,0.000992143,1.051138964,1,1,0,93,0,4.0
3408,0.284,0.001,0.002257432,2000,0.006229336,0.00097631,1.01548602,1,1,0,93,0,4.0
3420,0.285,0.001,0.001586045,2000,0.0059733,0.000965337,0.984817347,1,1,0,93,0,4.0
3432,0.286,0.001,0.000701334,2000,0.005807141,0.000960311,0.962433339,1,1,0,93,0,4.0
3444,0.287,0.001,0.000193303,2000,0.005763225,0.000961057,0.954413791,1,1,0,93,0,4.0
3456,0.288,0.001,0.000880783,2000,0.005903051,0.000968366,0.970190418,1,1,0,93,0,4.0
3468,0.289,0.001,0.001224212,2000,0.006188766,0.000981103,1.003944055,1,1,0,93,0,4.0
3480,0.29,0.001,0.001226647,2000,0.00659772,0.000998799,1.05132257,1,1,0,93,0,4.0
3492,0.291,0.001,0.000910584,2000,0.007024706,0.001017739,1.098530327,1,1,0,93,0,4.0
3504,0.292,0.001,0.000346056,2000,0.007377333,0.001033917,1.135622648,1,1,0,93,0,4.0
3516,0.293,0.001,0.000369447,2000,0.00759096,0.001044194,1.1570059,1,1,0,93,0,4.0
3528,0.294,0.001,0.001122312,2000,0.007643432,0.00104676,1.162148423,1,1,0,93,0,4.0
3540,0.295,0.001,0.001803257,2000,0.007535838,0.001041385,1.151702925,1,1,0,93,0,4.0
3552,0.296,0.001,0.002321042,2000,0.007274187,0.001028524,1.125615843,1,1,0,93,0,4.0
3564,0.297,0.001,0.002610501,2000,0.00691697,0.001010666,1.089252146,1,1,0,93,0,4.0
3576,0.298,0.001,0.002624686,2000,0.006546612,0.000992032,1.050294636,1,1,0,93,0,4.0
3588,0.299,0.001,0.002268535,2000,0.006222615,0.000976244,1.014459365,1,1,0,93,0,4.0
