ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3216,0.268,0.001,0.001799093,2000,0.007976146,0.001032,1.230080023,1,1,0,93,0,4.0
3228,0.269,0.001,0.001418316,2000,0.00786622,0.001020941,1.226268481,1,1,0,93,0,4.0
3240,0.27,0.001,0.000869781,2000,0.007786032,0.001013519,1.222656706,1,1,0,93,0,4.0
3252,0.271,0.001,0.000235128,2000,0.007755574,0.001011047,1.220851506,1,1,0,93,0,4.0
3264,0.272,0.001,0.000374074,2000,0.007781807,0.001013903,1.221530736,1,1,0,93,0,4.0
3276,0.273,0.001,0.000842372,2000,0.007848706,0.001021289,1.223121206,1,1,0,93,0,4.0
3288,0.274,0.001,0.001086754,2000,0.007944303,0.001031934,1.225247635,1,1,0,93,0,4.0
3300,0.275,0.001,0.001068402,2000,0.008057678,0.001044311,1.228005566,1,1,0,93,0,4.0
3312,0.276,0.001,0.000790816,2000,0.008175325,0.001056403,1.23167277,1,1,0,93,0,4.0
3324,0.277,0.001,0.000299998,2000,0.00827591,0.001066119,1.235463818,1,1,0,93,0,4.0
3336,0.278,0.001,0.000318685,2000,0.008334639,0.00107149,1.237994537,1,1,0,93,0,4.0
3348,0.279,0.001,0.00095442,2000,0.008338844,0.001071541,1.238560185,1,1,0,93,0,4.0
3360,0.28,0.001,0.001496955,2000,0.008292046,0.001066312,1.237649288,1,1,0,93,0,4.0
3372,0.281,0.001,0.001850108,2000,0.008206499,0.00105682,1.235882263,1,1,0,93,0,4.0
3384,0.282,0.001,0.001954593,2000,0.008096072,0.0010447,1.233396497,1,1,0,93,0,4.0
3396,0.283,0.001,0.001799495,2000,0.007977069,0.001032025,1.230193457,1,1,0,93,0,4.0
3408,0.284,0.001,0.001418873,2000,0.007867118,0.001020963,1.226381635,1,1,0,93,0,4.0
3420,0.285,0.001,0.000870302,2000,0.007786579,0.001013533,1.222725207,1,1,0,93,0,4.0
3432,0.286,0.001,0.000235285,2000,0.007756759,0.001011096,1.220978132,1,1,0,93,0,4.0
3444,0.287,0.001,0.000375149,2000,0.00778291,0.001013937,1.221662024,1,1,0,93,0,4.0
3456,0.288,0.001,0.000843012,2000,0.007850098,0.001021318,1.223303981,1,1,0,93,0,4.0
3468,0.289,0.001,0.001087646,2000,0.007946027,0.00103197,1.225471207,1,1,0,93,0,4.0
3480,0.29,0.001,0.001068456,2000,0.008058441,0.001044313,1.228118891,1,1,0,93,0,4.0
3492,0.291,0.001,0.000791294,2000,0.008177116,0.001056436,1.231904106,1,1,0,93,0,4.0
3504,0.292,0.001,0.000300199,2000,0.008277735,0.001066146,1.235705882,1,1,0,93,0,4.0
3516,0.293,0.001,0.000318828,2000,0.008336149,0.001071517,1.238187491,1,1,0,93,0,4.0
3528,0.294,0.001,0.000954753,2000,0.008340026,0.001071562,1.238711199,1,1,0,93,0,4.0
3540,0.295,0.001,0.001497449,2000,0.008293198,0.001066332,1.237798456,1,1,0,93,0,4.0
3552,0.296,0.001,0.001850691,2000,0.008207363,0.001056837,1.235992835,1,1,0,93,0,4.0
3564,0.297,0.001,0.001955413,2000,0.008096421,0.001044701,1.233448525,1,1,0,93,0,4.0
3576,0.298,0.001,0.001799875,2000,0.007977453,0.001032027,1.230249771,1,1,0,93,0,4.0
3588,0.299,0.001,0.001418645,2000,0.007867704,0.001020967,1.226468758,1,1,0,93,0,4.0
