ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
456,0.038,0.001,0.000297812,2000,0.008072641,0.001065714,1.205577345,1,1,0,93,0,4.0
468,0.039,0.001,0.00090047,2000,0.008098167,0.001066298,1.208726572,1,1,0,93,0,4.0
480,0.04,0.001,0.001423212,2000,0.008076327,0.001061645,1.210750193,1,1,0,93,0,4.0
492,0.041,0.001,0.001768649,2000,0.00801301,0.001052625,1.211552447,1,1,0,93,0,4.0
504,0.042,0.001,0.001872691,2000,0.007929961,0.00104105,1.212326815,1,1,0,93,0,4.0
516,0.043,0.001,0.00172092,2000,0.007837352,0.001028886,1.212333402,1,1,0,93,0,4.0
528,0.044,0.001,0.001351428,2000,0.007746844,0.001018089,1.211041871,1,1,0,93,0,4.0
540,0.045,0.001,0.000826505,2000,0.007673449,0.001010544,1.208524273,1,1,0,93,0,4.0
552,0.046,0.001,0.000232967,2000,0.007631162,0.001007555,1.205430217,1,1,0,93,0,4.0
564,0.047,0.001,0.000329356,2000,0.007629003,0.001009777,1.202437385,1,1,0,93,0,4.0
576,0.048,0.001,0.000755683,2000,0.007657873,0.001016406,1.199115095,1,1,0,93,0,4.0
588,0.049,0.001,0.000978036,2000,0.007713259,0.001026389,1.196041447,1,1,0,93,0,4.0
600,0.05,0.001,0.000968221,2000,0.00779856,0.001038302,1.195393453,1,1,0,93,0,4.0
612,0.051,0.001,0.000728586,2000,0.007921544,0.001050721,1.199893305,1,1,0,93,0,4.0
624,0.052,0.001,0.000281572,2000,0.008046394,0.001061091,1.206893028,1,1,0,93,0,4.0
636,0.053,0.001,0.000303502,2000,0.008134073,0.001067182,1.213080495,1,1,0,93,0,4.0
648,0.054,0.001,0.000918712,2000,0.008161506,0.001067767,1.21650486,1,1,0,93,0,4.0
660,0.055,0.001,0.001450778,2000,0.008131606,0.001062912,1.217584315,1,1,0,93,0,4.0
672,0.056,0.001,0.001806341,2000,0.008059252,0.001053677,1.217327926,1,1,0,93,0,4.0
684,0.057,0.001,0.001918733,2000,0.007961047,0.001041781,1.21622449,1,1,0,93,0,4.0
696,0.058,0.001,0.001776558,2000,0.007852727,0.001029237,1.214298013,1,1,0,93,0,4.0
708,0.059,0.001,0.001414616,2000,0.007745475,0.001018122,1.210788909,1,1,0,93,0,4.0
720,0.06,0.001,0.000897822,2000,0.007653412,0.001010181,1.205801648,1,1,0,93,0,4.0
732,0.061,0.001,0.000302294,2000,0.007600162,0.001007076,1.201103966,1,1,0,93,0,4.0
744,0.062,0.001,0.000265728,2000,0.007590404,0.001009107,1.197147775,1,1,0,93,0,4.0
756,0.063,0.001,0.000718571,2000,0.007633857,0.00101612,1.195692096,1,1,0,93,0,4.0
768,0.064,0.001,0.000976003,2000,0.007724563,0.001026932,1.197160657,1,1,0,93,0,4.0
780,0.065,0.001,0.000992117,2000,0.007854029,0.001039824,1.202133441,1,1,0,93,0,4.0
792,0.066,0.001,0.000751136,2000,0.007996782,0.001052587,1.209142571,1,1,0,93,0,4.0
804,0.067,0.001,0.000289219,2000,0.008121071,0.001062827,1.21610397,1,1,0,93,0,4.0
816,0.068,0.001,0.000310077,2000,0.008198577,0.001068648,1.221023325,1,1,0,93,0,4.0
828,0.069,0.001,0.000934516,2000,0.008216642,0.001069002,1.223309021,1,1,0,93,0,4.0
840,0.07,0.001,0.001472601,2000,0.008179499,0.001063946,1.22356609,1,1,0,93,0,4.0
852,0.071,0.001,0.001827862,2000,0.008101304,0.001054621,1.22258412,1,1,0,93,0,4.0
864,0.072,0.001,0.001940765,2000,0.007996138,0.001042582,1.220647669,1,1,0,93,0,4.0
876,0.073,0.001,0.001796408,2000,0.007879976,0.001029877,1.217754264,1,1,0,93,0,4.0
888,0.074,0.001,0.001431533,2000,0.007766704,0.001018627,1.213504923,1,1,0,93,0,4.0
900,0.075,0.001,0.000907041,2000,0.007675054,0.001010828,1.208437461,1,1,0,93,0,4.0
912,0.076,0.001,0.000303025,2000,0.007625111,0.001007888,1.204076583,1,1,0,93,0,4.0
924,0.077,0.001,0.000289135,2000,0.00763346,0.00101043,1.202362595,1,1,0,93,0,4.0
936,0.078,0.001,0.000760219,2000,0.007695125,0.00101781,1.20328676,1,1,0,93,0,4.0
948,0.079,0.001,0.001022378,2000,0.007797783,0.001028784,1.206332692,1,1,0,93,0,4.0
960,0.08,0.001,0.001027498,2000,0.007926589,0.001041508,1.211278468,1,1,0,93,0,4.0
972,0.081,0.001,0.000770303,2000,0.008059074,0.001053962,1.216971002,1,1,0,93,0,4.0
984,0.082,0.001,0.000294182,2000,0.008168852,0.001063858,1.222073538,1,1,0,93,0,4.0
996,0.083,0.001,0.000314105,2000,0.008237006,0.001069495,1.225775524,1,1,0,93,0,4.0
1008,0.084,0.001,0.000943892,2000,0.008247205,0.001069678,1.227082821,1,1,0,93,0,4.0
1020,0.085,0.001,0.001484008,2000,0.008204422,0.001064521,1.226630415,1,1,0,93,0,4.0
1032,0.086,0.001,0.001839712,2000,0.00812262,0.001055122,1.225218709,1,1,0,93,0,4.0
1044,0.087,0.001,0.001948419,2000,0.00801613,0.001043055,1.223144256,1,1,0,93,0,4.0
1056,0.088,0.001,0.001798925,2000,0.007898906,0.001030365,1.220101785,1,1,0,93,0,4.0
1068,0.089,0.001,0.001427907,2000,0.007785548,0.001019119,1.215862558,1,1,0,93,0,4.0
1080,0.09,0.001,0.000893415,2000,0.007699862,0.001011491,1.211549046,1,1,0,93,0,4.0
1092,0.091,0.001,0.000272388,2000,0.00766231,0.001008873,1.208769508,1,1,0,93,0,4.0
1104,0.092,0.001,0.000328578,2000,0.007677678,0.001011505,1.208042368,1,1,0,93,0,4.0
1116,0.093,0.001,0.000802418,2000,0.007746239,0.001019,1.209864998,1,1,0,93,0,4.0
1128,0.094,0.001,0.001056173,2000,0.007846455,0.001029809,1.212653622,1,1,0,93,0,4.0
1140,0.095,0.001,0.001048332,2000,0.007966154,0.001042273,1.216430091,1,1,0,93,0,4.0
1152,0.096,0.001,0.000780261,2000,0.008089328,0.001054535,1.220876112,1,1,0,93,0,4.0
1164,0.097,0.001,0.000296859,2000,0.008192297,0.001064315,1.225055125,1,1,0,93,0,4.0
1176,0.098,0.001,0.000316051,2000,0.00825353,0.001069788,1.227897264,1,1,0,93,0,4.0
1188,0.099,0.001,0.000948351,2000,0.00826033,0.001069913,1.228765635,1,1,0,93,0,4.0
1200,0.1,0.001,0.00148906,2000,0.008214784,0.00106474,1.227927146,1,1,0,93,0,4.0
1212,0.101,0.001,0.00184352,2000,0.008130833,0.001055271,1.226284083,1,1,0,93,0,4.0
1224,0.102,0.001,0.001950357,2000,0.008022434,0.00104317,1.223970557,1,1,0,93,0,4.0
1236,0.103,0.001,0.001798523,2000,0.007905343,0.001030481,1.220958695,1,1,0,93,0,4.0
1248,0.104,0.001,0.001424434,2000,0.007793575,0.001019309,1.216889284,1,1,0,93,0,4.0
1260,0.105,0.001,0.000884274,2000,0.007710959,0.00101175,1.2129851,1,1,0,93,0,4.0
1272,0.106,0.001,0.000256505,2000,0.007677331,0.001009196,1.210751506,1,1,0,93,0,4.0
1284,0.107,0.001,0.000350637,2000,0.007700183,0.001011992,1.211000173,1,1,0,93,0,4.0
1296,0.108,0.001,0.000820972,2000,0.007767857,0.0010194,1.212765427,1,1,0,93,0,4.0
1308,0.109,0.001,0.001069916,2000,0.007866142,0.00103019,1.21524695,1,1,0,93,0,4.0
1320,0.11,0.001,0.001056791,2000,0.00798234,0.001042659,1.218450922,1,1,0,93,0,4.0
1332,0.111,0.001,0.000784108,2000,0.008100705,0.001054777,1.22231253,1,1,0,93,0,4.0
1344,0.112,0.001,0.000298006,2000,0.008202114,0.001064532,1.226273519,1,1,0,93,0,4.0
1356,0.113,0.001,0.000316837,2000,0.008261223,0.001069962,1.228842528,1,1,0,93,0,4.0
1368,0.114,0.001,0.000950232,2000,0.00826696,0.001070053,1.229590528,1,1,0,93,0,4.0
1380,0.115,0.001,0.001491226,2000,0.008220912,0.001064837,1.228731435,1,1,0,93,0,4.0
1392,0.116,0.001,0.001846169,2000,0.008135058,0.001055337,1.226845335,1,1,0,93,0,4.0
1404,0.117,0.001,0.00195372,2000,0.008026774,0.001043238,1.224553426,1,1,0,93,0,4.0
1416,0.118,0.001,0.001800725,2000,0.007909634,0.001030553,1.221535455,1,1,0,93,0,4.0
1428,0.119,0.001,0.001423949,2000,0.007799394,0.001019443,1.217637163,1,1,0,93,0,4.0
1440,0.12,0.001,0.000879959,2000,0.007718917,0.001011956,1.213989769,1,1,0,93,0,4.0
1452,0.121,0.001,0.000249154,2000,0.007687117,0.001009427,1.212016766,1,1,0,93,0,4.0
1464,0.122,0.001,0.00036018,2000,0.007712474,0.001012297,1.212567648,1,1,0,93,0,4.0
1476,0.123,0.001,0.000827638,2000,0.00777824,0.00101964,1.214099978,1,1,0,93,0,4.0
1488,0.124,0.001,0.001074844,2000,0.007875465,0.001030413,1.216424326,1,1,0,93,0,4.0
1500,0.125,0.001,0.001059529,2000,0.007990071,0.001042805,1.219460117,1,1,0,93,0,4.0
1512,0.126,0.001,0.000785489,2000,0.0081081,0.001054932,1.223248478,1,1,0,93,0,4.0
1524,0.127,0.001,0.000298261,2000,0.008209336,0.001064693,1.227166921,1,1,0,93,0,4.0
1536,0.128,0.001,0.00031709,2000,0.008267579,0.001070086,1.229645674,1,1,0,93,0,4.0
1548,0.129,0.001,0.000950509,2000,0.008273038,0.001070183,1.230345765,1,1,0,93,0,4.0
1560,0.13,0.001,0.001491213,2000,0.008227516,0.001064974,1.229560769,1,1,0,93,0,4.0
1572,0.131,0.001,0.001845581,2000,0.008142613,0.001055493,1.227802526,1,1,0,93,0,4.0
1584,0.132,0.001,0.001952418,2000,0.008032661,0.001043366,1.225300984,1,1,0,93,0,4.0
1596,0.133,0.001,0.001799217,2000,0.007915774,0.001030706,1.222302392,1,1,0,93,0,4.0
1608,0.134,0.001,0.001421117,2000,0.007807724,0.001019665,1.218672286,1,1,0,93,0,4.0
1620,0.135,0.001,0.000875915,2000,0.007727575,0.001012183,1.215078895,1,1,0,93,0,4.0
1632,0.136,0.001,0.000244528,2000,0.007696515,0.001009714,1.213154337,1,1,0,93,0,4.0
1644,0.137,0.001,0.000362472,2000,0.007720175,0.001012467,1.213574671,1,1,0,93,0,4.0
1656,0.138,0.001,0.000832453,2000,0.00778813,0.001019877,1.21536106,1,1,0,93,0,4.0
1668,0.139,0.001,0.001077516,2000,0.007884583,0.001030607,1.217603148,1,1,0,93,0,4.0
1680,0.14,0.001,0.001060647,2000,0.007997144,0.001042972,1.220344675,1,1,0,93,0,4.0
1692,0.141,0.001,0.000785743,2000,0.008115076,0.001055093,1.224114193,1,1,0,93,0,4.0
1704,0.142,0.001,0.000298524,2000,0.008217393,0.00106488,1.228155848,1,1,0,93,0,4.0
1716,0.143,0.001,0.000317354,2000,0.008276398,0.001070284,1.230729577,1,1,0,93,0,4.0
1728,0.144,0.001,0.000951077,2000,0.008281714,0.001070378,1.23141197,1,1,0,93,0,4.0
1740,0.145,0.001,0.00149229,2000,0.008236065,0.001065168,1.230613993,1,1,0,93,0,4.0
1752,0.146,0.001,0.001845806,2000,0.008150976,0.001055685,1.228840588,1,1,0,93,0,4.0
1764,0.147,0.001,0.001952023,2000,0.00804127,0.00104355,1.226398188,1,1,0,93,0,4.0
1776,0.148,0.001,0.001798856,2000,0.00792394,0.001030895,1.223339733,1,1,0,93,0,4.0
1788,0.149,0.001,0.001419045,2000,0.007815429,0.001019845,1.219659977,1,1,0,93,0,4.0
1800,0.15,0.001,0.000872727,2000,0.007735078,0.001012365,1.21603938,1,1,0,93,0,4.0
1812,0.151,0.001,0.00024182,2000,0.007704247,0.001009896,1.214153355,1,1,0,93,0,4.0
1824,0.152,0.001,0.000366404,2000,0.007728987,0.001012673,1.214712464,1,1,0,93,0,4.0
1836,0.153,0.001,0.000835582,2000,0.007796816,0.001020098,1.216453583,1,1,0,93,0,4.0
1848,0.154,0.001,0.001078544,2000,0.007890582,0.001030758,1.218350679,1,1,0,93,0,4.0
1860,0.155,0.001,0.001061666,2000,0.008003934,0.001043143,1.221180598,1,1,0,93,0,4.0
1872,0.156,0.001,0.000785985,2000,0.008120043,0.001055241,1.224691485,1,1,0,93,0,4.0
1884,0.157,0.001,0.000298574,2000,0.00822315,0.00106502,1.228854866,1,1,0,93,0,4.0
1896,0.158,0.001,0.000317387,2000,0.008280636,0.001070369,1.231261779,1,1,0,93,0,4.0
1908,0.159,0.001,0.000951116,2000,0.008286059,0.001070449,1.231975685,1,1,0,93,0,4.0
1920,0.16,0.001,0.001492122,2000,0.008240443,0.001065254,1.231168453,1,1,0,93,0,4.0
1932,0.161,0.001,0.001845486,2000,0.008155518,0.001055777,1.229418166,1,1,0,93,0,4.0
1944,0.162,0.001,0.001952023,2000,0.008046289,0.00104366,1.227034683,1,1,0,93,0,4.0
1956,0.163,0.001,0.001798083,2000,0.00792949,0.001031026,1.224041028,1,1,0,93,0,4.0
1968,0.164,0.001,0.001418421,2000,0.007820012,0.001019946,1.220253958,1,1,0,93,0,4.0
1980,0.165,0.001,0.000871879,2000,0.007739655,0.001012458,1.216647672,1,1,0,93,0,4.0
1992,0.166,0.001,0.000241172,2000,0.007708164,0.00100999,1.21465759,1,1,0,93,0,4.0
2004,0.167,0.001,0.000368306,2000,0.007734888,0.001012878,1.21539434,1,1,0,93,0,4.0
2016,0.168,0.001,0.000834817,2000,0.007799132,0.001020159,1.216742279,1,1,0,93,0,4.0
2028,0.169,0.001,0.001078428,2000,0.007893734,0.001030837,1.218744462,1,1,0,93,0,4.0
2040,0.17,0.001,0.001061445,2000,0.008006423,0.001043207,1.221485373,1,1,0,93,0,4.0
2052,0.171,0.001,0.000786123,2000,0.008123512,0.001055317,1.225127076,1,1,0,93,0,4.0
2064,0.172,0.001,0.00029861,2000,0.008226699,0.001065094,1.229299357,1,1,0,93,0,4.0
2076,0.173,0.001,0.000317453,2000,0.00828463,0.001070452,1.2317597,1,1,0,93,0,4.0
2088,0.174,0.001,0.00095111,2000,0.008289628,0.001070524,1.232419898,1,1,0,93,0,4.0
2100,0.175,0.001,0.001492637,2000,0.008245072,0.001065351,1.231747427,1,1,0,93,0,4.0
2112,0.176,0.001,0.001846224,2000,0.008159947,0.001055865,1.229983321,1,1,0,93,0,4.0
2124,0.177,0.001,0.001952543,2000,0.008050957,0.001043755,1.227634727,1,1,0,93,0,4.0
2136,0.178,0.001,0.001798227,2000,0.007934333,0.00103113,1.224664868,1,1,0,93,0,4.0
2148,0.179,0.001,0.001418167,2000,0.007825281,0.001020056,1.220944436,1,1,0,93,0,4.0
2160,0.18,0.001,0.000871631,2000,0.007744549,0.001012568,1.217284277,1,1,0,93,0,4.0
2172,0.181,0.001,0.000240882,2000,0.007713913,0.001010134,1.215390253,1,1,0,93,0,4.0
2184,0.182,0.001,0.000368525,2000,0.007740484,0.001013017,1.216105684,1,1,0,93,0,4.0
2196,0.183,0.001,0.000835369,2000,0.007805561,0.001020323,1.217549318,1,1,0,93,0,4.0
2208,0.184,0.001,0.001080279,2000,0.007901846,0.001031043,1.219753226,1,1,0,93,0,4.0
2220,0.185,0.001,0.001061975,2000,0.008012615,0.00104334,1.222273793,1,1,0,93,0,4.0
2232,0.186,0.001,0.000786724,2000,0.008130732,0.001055477,1.226029598,1,1,0,93,0,4.0
2244,0.187,0.001,0.000298818,2000,0.008234054,0.001065252,1.230216543,1,1,0,93,0,4.0
2256,0.188,0.001,0.00031767,2000,0.00829269,0.001070632,1.232751232,1,1,0,93,0,4.0
2268,0.189,0.001,0.000951543,2000,0.008297019,0.001070673,1.233346742,1,1,0,93,0,4.0
2280,0.19,0.001,0.001493568,2000,0.008253223,0.001065523,1.232766276,1,1,0,93,0,4.0
2292,0.191,0.001,0.001847311,2000,0.008168239,0.001056041,1.231027236,1,1,0,93,0,4.0
2304,0.192,0.001,0.00195354,2000,0.00805929,0.001043937,1.22869044,1,1,0,93,0,4.0
2316,0.193,0.001,0.001798983,2000,0.007942621,0.001031314,1.225724675,1,1,0,93,0,4.0
2328,0.194,0.001,0.001418041,2000,0.007834122,0.001020266,1.222073336,1,1,0,93,0,4.0
2340,0.195,0.001,0.000871519,2000,0.007753218,0.001012779,1.218393551,1,1,0,93,0,4.0
2352,0.196,0.001,0.000239742,2000,0.007723245,0.001010341,1.216611448,1,1,0,93,0,4.0
2364,0.197,0.001,0.000369852,2000,0.007749863,0.001013252,1.217297753,1,1,0,93,0,4.0
2376,0.198,0.001,0.000837263,2000,0.007815982,0.001020562,1.218889732,1,1,0,93,0,4.0
2388,0.199,0.001,0.001082409,2000,0.007912792,0.001031294,1.221145368,1,1,0,93,0,4.0
2400,0.2,0.001,0.001063697,2000,0.008023892,0.001043595,1.223695327,1,1,0,93,0,4.0
2412,0.201,0.001,0.00078789,2000,0.008142007,0.001055721,1.227446075,1,1,0,93,0,4.0
2424,0.202,0.001,0.000299111,2000,0.008244652,0.001065491,1.2315231,1,1,0,93,0,4.0
2436,0.203,0.001,0.000318031,2000,0.008304409,0.001070883,1.234204314,1,1,0,93,0,4.0
2448,0.204,0.001,0.000952598,2000,0.008309298,0.001070947,1.234856922,1,1,0,93,0,4.0
2460,0.205,0.001,0.001494718,2000,0.008264039,0.00106575,1.234119289,1,1,0,93,0,4.0
2472,0.206,0.001,0.001848733,2000,0.008178554,0.001056254,1.232333462,1,1,0,93,0,4.0
2484,0.207,0.001,0.001952712,2000,0.008069994,0.00104417,1.230048447,1,1,0,93,0,4.0
2496,0.208,0.001,0.00179937,2000,0.007951884,0.001031492,1.226942322,1,1,0,93,0,4.0
2508,0.209,0.001,0.001418794,2000,0.007842723,0.001020433,1.223214716,1,1,0,93,0,4.0
2520,0.21,0.001,0.000872111,2000,0.007761863,0.001012964,1.219529029,1,1,0,93,0,4.0
2532,0.211,0.001,0.000239123,2000,0.007732222,0.001010526,1.217802647,1,1,0,93,0,4.0
2544,0.212,0.001,0.000370129,2000,0.007758644,0.001013402,1.218496302,1,1,0,93,0,4.0
2556,0.213,0.001,0.000838207,2000,0.007826285,0.001020805,1.220205445,1,1,0,93,0,4.0
2568,0.214,0.001,0.00108404,2000,0.007923153,0.001031504,1.22249494,1,1,0,93,0,4.0
2580,0.215,0.001,0.001065521,2000,0.008036236,0.001043869,1.225256212,1,1,0,93,0,4.0
2592,0.216,0.001,0.000789284,2000,0.008155292,0.001055991,1.229134477,1,1,0,93,0,4.0
2604,0.217,0.001,0.000299502,2000,0.008256532,0.001065719,1.233034098,1,1,0,93,0,4.0
2616,0.218,0.001,0.000318227,2000,0.008315901,0.001071103,1.235657601,1,1,0,93,0,4.0
2628,0.219,0.001,0.000953321,2000,0.008321118,0.001071176,1.236348351,1,1,0,93,0,4.0
2640,0.22,0.001,0.001495583,2000,0.008275016,0.001065958,1.235517953,1,1,0,93,0,4.0
2652,0.221,0.001,0.001848771,2000,0.008190286,0.001056483,1.23383394,1,1,0,93,0,4.0
2664,0.222,0.001,0.001953635,2000,0.008080171,0.00104436,1.231375205,1,1,0,93,0,4.0
2676,0.223,0.001,0.001799247,2000,0.007961628,0.001031687,1.228214347,1,1,0,93,0,4.0
2688,0.224,0.001,0.001417763,2000,0.007851528,0.001020618,1.224365145,1,1,0,93,0,4.0
2700,0.225,0.001,0.000870732,2000,0.00777157,0.00101318,1.220794254,1,1,0,93,0,4.0
2712,0.226,0.001,0.000237044,2000,0.007742243,0.001010758,1.219101197,1,1,0,93,0,4.0
2724,0.227,0.001,0.000372314,2000,0.007768564,0.001013628,1.219782206,1,1,0,93,0,4.0
2736,0.228,0.001,0.000840007,2000,0.007835719,0.001020998,1.221444966,1,1,0,93,0,4.0
2748,0.229,0.001,0.001085494,2000,0.007932558,0.001031699,1.223714935,1,1,0,93,0,4.0
2760,0.23,0.001,0.001066794,2000,0.008045465,0.001044065,1.226433032,1,1,0,93,0,4.0
2772,0.231,0.001,0.000789998,2000,0.008164229,0.001056183,1.230258285,1,1,0,93,0,4.0
2784,0.232,0.001,0.000299734,2000,0.008265166,0.001065899,1.234115045,1,1,0,93,0,4.0
2796,0.233,0.001,0.000318424,2000,0.008324157,0.001071276,1.236684788,1,1,0,93,0,4.0
2808,0.234,0.001,0.000953759,2000,0.008329118,0.001071343,1.237344674,1,1,0,93,0,4.0
2820,0.235,0.001,0.001496073,2000,0.008282663,0.001066116,1.236475858,1,1,0,93,0,4.0
2832,0.236,0.001,0.001849106,2000,0.008197694,0.001056638,1.23476881,1,1,0,93,0,4.0
2844,0.237,0.001,0.001953727,2000,0.008087444,0.001044514,1.232301587,1,1,0,93,0,4.0
2856,0.238,0.001,0.001798952,2000,0.007968782,0.001031844,1.229131156,1,1,0,93,0,4.0
2868,0.239,0.001,0.001417241,2000,0.007858718,0.001020778,1.225294275,1,1,0,93,0,4.0
2880,0.24,0.001,0.000870021,2000,0.007779194,0.001013374,1.221757884,1,1,0,93,0,4.0
2892,0.241,0.001,0.000236036,2000,0.007749727,0.001010927,1.220076141,1,1,0,93,0,4.0
2904,0.242,0.001,0.000373742,2000,0.007775443,0.001013778,1.220681606,1,1,0,93,0,4.0
2916,0.243,0.001,0.000841295,2000,0.007842479,0.001021141,1.222327929,1,1,0,93,0,4.0
2928,0.244,0.001,0.001086979,2000,0.007939481,0.00103185,1.22460367,1,1,0,93,0,4.0
2940,0.245,0.001,0.001067692,2000,0.008052033,0.0010442,1.227275464,1,1,0,93,0,4.0
2952,0.246,0.001,0.000790588,2000,0.008170564,0.001056308,1.231067263,1,1,0,93,0,4.0
2964,0.247,0.001,0.000299886,2000,0.008271025,0.00106602,1.234849787,1,1,0,93,0,4.0
2976,0.248,0.001,0.000318564,2000,0.008329901,0.001071393,1.237403577,1,1,0,93,0,4.0
2988,0.249,0.001,0.000954051,2000,0.008334298,0.001071446,1.237995217,1,1,0,93,0,4.0
3000,0.25,0.001,0.001496432,2000,0.008287842,0.001066223,1.237124724,1,1,0,93,0,4.0
3012,0.251,0.001,0.001849497,2000,0.008202436,0.001056733,1.235372273,1,1,0,93,0,4.0
3024,0.252,0.001,0.001953727,2000,0.008091916,0.001044616,1.232862688,1,1,0,93,0,4.0
3036,0.253,0.001,0.001798829,2000,0.007973409,0.001031947,1.229721136,1,1,0,93,0,4.0
3048,0.254,0.001,0.001417955,2000,0.007864188,0.001020903,1.225997351,1,1,0,93,0,4.0
3060,0.255,0.001,0.000869203,2000,0.007783312,0.001013471,1.222287305,1,1,0,93,0,4.0
3072,0.256,0.001,0.000235032,2000,0.007753796,0.001011017,1.220607172,1,1,0,93,0,4.0
3084,0.257,0.001,0.000374227,2000,0.007780426,0.001013884,1.221335773,1,1,0,93,0,4.0
3096,0.258,0.001,0.00084243,2000,0.007847591,0.001021263,1.222978842,1,1,0,93,0,4.0
3108,0.259,0.001,0.001087597,2000,0.007943817,0.001031938,1.225167975,1,1,0,93,0,4.0
3120,0.26,0.001,0.00106797,2000,0.008055764,0.001044271,1.227759983,1,1,0,93,0,4.0
3132,0.261,0.001,0.000790776,2000,0.008174264,0.001056382,1.231537661,1,1,0,93,0,4.0
3144,0.262,0.001,0.000299952,2000,0.008274595,0.001066092,1.235299445,1,1,0,93,0,4.0
3156,0.263,0.001,0.000318621,2000,0.00833329,0.001071462,1.237827063,1,1,0,93,0,4.0
3168,0.264,0.001,0.000954271,2000,0.008337953,0.001071528,1.238443458,1,1,0,93,0,4.0
3180,0.265,0.001,0.001496621,2000,0.008291122,0.001066293,1.237533059,1,1,0,93,0,4.0
3192,0.266,0.001,0.001849714,2000,0.008205524,0.001056802,1.235756109,1,1,0,93,0,4.0
3204,0.267,0.001,0.001954418,2000,0.00809524,0.001044682,1.233291546,1,1,0,93,0,4.0
