ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001565388,2000,0.007823983,0.00104165,1.19543616,1,1,0,93,0,4.0
3216,0.268,0.001,0.001441101,2000,0.007650182,0.001026782,1.185806377,1,1,0,93,0,4.0
3228,0.269,0.001,0.001138163,2000,0.007449672,0.001011906,1.171701979,1,1,0,93,0,4.0
3240,0.27,0.001,0.00074372,2000,0.007249577,0.000999755,1.154088781,1,1,0,93,0,4.0
3252,0.271,0.001,0.000334896,2000,0.007073282,0.000992638,1.134097279,1,1,0,93,0,4.0
3264,0.272,0.001,6.33e-05,2000,0.006964396,0.000992448,1.116852055,1,1,0,93,0,4.0
3276,0.273,0.001,0.000429647,2000,0.006975849,0.000999809,1.110452671,1,1,0,93,0,4.0
3288,0.274,0.001,0.000680751,2000,0.007107707,0.001012681,1.11706174,1,1,0,93,0,4.0
3300,0.275,0.001,0.000745238,2000,0.007340301,0.001028883,1.135450034,1,1,0,93,0,4.0
3312,0.276,0.001,0.000585972,2000,0.007606321,0.00104506,1.158386841,1,1,0,93,0,4.0
3324,0.277,0.001,0.000229585,2000,0.007834467,0.001058083,1.178446291,1,1,0,93,0,4.0
3336,0.278,0.001,0.000248469,2000,0.007992729,0.001066107,1.193203691,1,1,0,93,0,4.0
3348,0.279,0.001,0.000751591,2000,0.008062388,0.001067929,1.201549331,1,1,0,93,0,4.0
3360,0.28,0.001,0.001185051,2000,0.008050414,0.001063847,1.204368139,1,1,0,93,0,4.0
3372,0.281,0.001,0.001474195,2000,0.007965237,0.001054685,1.201976563,1,1,0,93,0,4.0
3384,0.282,0.001,0.001563765,2000,0.007824252,0.001041711,1.19540699,1,1,0,93,0,4.0
3396,0.283,0.001,0.001440605,2000,0.007651504,0.001026857,1.185924193,1,1,0,93,0,4.0
3408,0.284,0.001,0.001136279,2000,0.007452302,0.001012008,1.171996813,1,1,0,93,0,4.0
3420,0.285,0.001,0.000742477,2000,0.007250944,0.000999811,1.154241743,1,1,0,93,0,4.0
3432,0.286,0.001,0.000337882,2000,0.00707091,0.000992572,1.13379246,1,1,0,93,0,4.0
3444,0.287,0.001,5.91e-05,2000,0.006962156,0.000992382,1.116567489,1,1,0,93,0,4.0
3456,0.288,0.001,0.000423801,2000,0.006970851,0.000999642,1.109843229,1,1,0,93,0,4.0
3468,0.289,0.001,0.000676048,2000,0.007103655,0.001012562,1.116555632,1,1,0,93,0,4.0
3480,0.29,0.001,0.000742691,2000,0.007337215,0.001028801,1.135063303,1,1,0,93,0,4.0
3492,0.291,0.001,0.000584542,2000,0.007601861,0.001044976,1.157800903,1,1,0,93,0,4.0
3504,0.292,0.001,0.000229334,2000,0.007835116,0.001058115,1.17850856,1,1,0,93,0,4.0
3516,0.293,0.001,0.000248219,2000,0.007992845,0.001066124,1.193202055,1,1,0,93,0,4.0
3528,0.294,0.001,0.000751007,2000,0.008062769,0.001067956,1.201574863,1,1,0,93,0,4.0
3540,0.295,0.001,0.00118461,2000,0.008051938,0.001063902,1.204533889,1,1,0,93,0,4.0
3552,0.296,0.001,0.001473596,2000,0.007969003,0.001054784,1.202432268,1,1,0,93,0,4.0
3564,0.297,0.001,0.001562685,2000,0.007828297,0.001041828,1.195890875,1,1,0,93,0,4.0
3576,0.298,0.001,0.001437646,2000,0.007655815,0.001026995,1.186432511,1,1,0,93,0,4.0
3588,0.299,0.001,0.001133812,2000,0.007454922,0.001012073,1.172333881,1,1,0,93,0,4.0
