T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.20515000000000022,0.5329736714238992,0.011860863500707232,0.356399809432807,0.007931366440798338,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20981250000000023,0.5338006721437942,0.011820499908385908,0.35695282530352335,0.007904375282730603,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21447500000000025,0.5346209022821027,0.011782260541041987,0.35750131368232674,0.007878804595162126,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21913750000000026,0.5356597470738049,0.011714818255908177,0.3581959898092052,0.00783370589918867,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22380000000000028,0.5364873062528704,0.011681767170718992,0.3587493791218993,0.007811604618966885,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2284625000000003,0.5373004787183586,0.011651381487818071,0.3592931480307119,0.007791285694832337,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2331250000000003,0.5380113050476387,0.011620631316454955,0.3597684780176856,0.007770723037047457,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23778750000000032,0.5386622398676993,0.011592526729361695,0.36020375851700737,0.007751929483029178,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24245000000000033,0.5392927047305862,0.011565707297815815,0.36062535074385543,0.007733995313285837,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24711250000000035,0.5399265130605194,0.0115407711731949,0.36104917874909553,0.007717320511997541,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.25177500000000036,0.5405170662434438,0.011515519104411467,0.36144408201193756,0.0077004344386608315,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2564375000000004,0.5411077693513369,0.011491577338342416,0.3618390855296949,0.007684424565524512,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2611000000000004,0.5416398017753616,0.011467149382240992,0.36219485592643497,0.007668089576825876,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2657625000000004,0.542042100992436,0.011442922434929512,0.36246387365092636,0.007651889002824008,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2704250000000004,0.5424766474222064,0.011419929341531281,0.36275445510562765,0.00763651350766398,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27508750000000043,0.54291711758045,0.011398203770828645,0.3630489977610641,0.007621985605680468,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27975000000000044,0.5433461519433717,0.011377793675822775,0.36333589329340227,0.00760833736307373,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.28441250000000046,0.5438823365231957,0.011328843553569095,0.36369444023918207,0.007575604387359722,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.28907500000000047,0.5443106062949187,0.011312275690489561,0.3639808244889333,0.00756452544751551,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2937375000000005,0.544711990401362,0.011292605286785525,0.3642492302784042,0.007551371836919969,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2984000000000005,0.5450940226863488,0.011276981360816533,0.364504695493417,0.007540924108380088,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3030625000000005,0.545156963910398,0.011295940419575568,0.3645467843271801,0.007553602042190014,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3077250000000005,0.5454083948579602,0.011280052911262104,0.3647149163505824,0.0075429780559804266,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31238750000000054,0.5456514388376913,0.011265800267794588,0.36487744000363365,0.007533447304860647,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31705000000000055,0.5459490942510471,0.011251389690768976,0.3650764823546624,0.007523810943477122,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32171250000000057,0.5462374928863284,0.011237552670004336,0.36526933469271566,0.007514558119504673,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3263750000000006,0.5465116538338767,0.011224697683908831,0.3654526662805577,0.007505961982696527,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3310375000000006,0.5467610099473383,0.011211676547443537,0.36561941086116934,0.0074972547410377946,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3357000000000006,0.5470025415127123,0.011199306148800646,0.3657809231618452,0.007488982648145935,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3403625000000006,0.5472366119885971,0.011187461095676915,0.3659374462275649,0.007481061854113576,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.34502500000000064,0.5474579846693823,0.011176248458702616,0.3660854782701885,0.007473563957134531,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.34968750000000065,0.5476629735117451,0.011165957293886895,0.366222554430365,0.007466682249133148,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.35435000000000066,0.5478559996781531,0.011156142901845476,0.3663516311420524,0.007460119359368038,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3590125000000007,0.5480353996988103,0.01114687677783636,0.3664715960420139,0.007453923096760531,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3636750000000007,0.548213876079935,0.011137524142557717,0.3665909433036735,0.0074476689840159045,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3683375000000007,0.5484006033325087,0.011127808115716434,0.36671580792795294,0.007441171871118327,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000007,0.5485792991071571,0.011118819637177021,0.3668353018981916,0.007435161270200689,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.37766250000000073,0.5487551646557516,0.011109897437116748,0.3669529032945934,0.0074291949897412664,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.38232500000000075,0.5489172665007914,0.011101722426688993,0.3670613008942845,0.00742372835543121,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.38698750000000076,0.5490811063121622,0.011093267611906965,0.36717086067308946,0.0074180746157838946,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3916500000000008,0.5492348548017084,0.011085406765997789,0.3672736723790195,0.007412818063473297,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3963125000000008,0.5493854130590199,0.011077580445099927,0.36737435077476643,0.007407584598058192,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4009750000000008,0.5495373282082956,0.0110697334699635,0.36747593652497273,0.00740233732114154,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4056375000000008,0.5496714618194054,0.01106297109320966,0.3675656317500865,0.007397815315805061,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.41030000000000083,0.5498075099128007,0.011055925657269271,0.36765660719063736,0.0073931040286230555,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.41496250000000084,0.5499497731906634,0.011048384561218563,0.36775173872871897,0.007388061293232006,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.41962500000000086,0.5500552748903724,0.011042870121000664,0.36782228777773796,0.007384373783795494,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4242875000000009,0.5501626200287694,0.011037367014455053,0.36789406953529835,0.007380693853192348,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4289500000000009,0.5502923332507833,0.011030562674507204,0.3679808088436082,0.007376143787043207,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4336125000000009,0.5504646332083916,0.011023326968832197,0.36809602592720786,0.0073713052663770835,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4382750000000009,0.5506043917641406,0.01101661947106889,0.36818948255613004,0.007366819958654045,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4429375000000009,0.5507311429978818,0.011010515950657914,0.36827424118112945,0.007362738530943874,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.44760000000000094,0.5508405500413203,0.011005171523101187,0.368347401735811,0.007359164709074481,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.45226250000000096,0.5509435284646329,0.010998493067299112,0.36841626346841083,0.007354698821728103,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.45692500000000097,0.5513353631040998,0.010963895073130538,0.36867828352366433,0.007331563122556521,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.461587500000001,0.551500335383205,0.010961125043087126,0.36878860058431334,0.007329710801827511,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.466250000000001,0.5516295811925229,0.010955137288106553,0.3688750273334768,0.007325706786529146,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.470912500000001,0.5517147795766201,0.010951493595314705,0.36893199954333306,0.0073232702470033256,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.475575000000001,0.5518066893039443,0.010947900805206528,0.3689934596323762,0.007320867746132193,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.48023750000000104,0.5518836194102227,0.010943596792153239,0.36904490283996283,0.007317989650056846,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.48490000000000105,0.5519627302808229,0.010937727823202506,0.3690978043259418,0.007314065067046919,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.48956250000000107,0.5520037612752207,0.010932729278310589,0.36912524177617295,0.007310722537120139,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4942250000000011,0.5520686979243982,0.010928672681093475,0.36916866495189987,0.007308009888160835,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4988875000000011,0.552132209172187,0.010928761515139955,0.3692111349608748,0.0073080692915402775,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.503550000000001,0.5521793808576342,0.010923023387842064,0.369242678694844,0.0073042322024210226,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5082125000000011,0.5522046709909948,0.010926504555904822,0.369259590221986,0.007306560061564339,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5128750000000011,0.5519865232300197,0.010948270737870159,0.36911371468514764,0.007321115120323247,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5175375000000011,0.5522296084032879,0.01091177794085277,0.36927626588434154,0.0072967123653655385,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5222000000000011,0.5521353209627471,0.010937294598892906,0.3692132158170635,0.007313775369694758,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5268625000000011,0.552159580051376,0.01093298114229866,0.3692294378839834,0.007310890958717986,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5315250000000011,0.5521707701272814,0.010927217552587111,0.3692369206943623,0.0073070368428676535,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5361875000000011,0.5522348148750481,0.010927309579476083,0.3692797474550881,0.00730709838130276,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5408500000000012,0.5523092864224871,0.01092373301966251,0.36932954662292417,0.007304706733639232,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5455125000000012,0.5523669400479863,0.010921593055701968,0.3693680996364081,0.007303275738472636,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5501750000000012,0.5523718629600167,0.010916055132793655,0.36937139159059573,0.007299572526147151,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5548375000000012,0.5524075760029671,0.010914140901104305,0.3693952729235474,0.0072982924782838635,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5595000000000012,0.552461570601637,0.010910922275218912,0.3694313791436257,0.007296140181249894,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5641625000000012,0.5525013206028979,0.010908503230027861,0.36945795999298825,0.00729452256429933,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5688250000000012,0.5525454546470229,0.010907127036648966,0.369487472454408,0.007293602302972592,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5734875000000013,0.5525937369978071,0.01090592276426209,0.3695197588909453,0.00729279700531494,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5781500000000013,0.5526384829736287,0.010904267011386111,0.36954968055145265,0.007291689802387091,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5828125000000013,0.5526977609896225,0.010902348667059488,0.36958931979582155,0.0072904070044008265,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5874750000000013,0.5527441757952577,0.01090067936909777,0.3696203574038126,0.007289290743866129,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5921375000000013,0.5527397844473021,0.010903080153344017,0.36961742090683647,0.0072908961497120985,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5968000000000013,0.55276891860109,0.010900397032000667,0.3696369029327126,0.007289101944882243,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6014625000000013,0.5528087181534297,0.010898071909175766,0.3696635169169109,0.007287547133873495,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6061250000000014,0.5528507633393095,0.010895985588157166,0.36969163255758614,0.007286152009773916,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6107875000000014,0.5528928921534795,0.01089765997844992,0.3697198041205485,0.007287271675553389,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6154500000000014,0.5529274782209842,0.010892594824377612,0.369742931844353,0.007283884604028269,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6201125000000014,0.5529685799529246,0.010890365938819943,0.3697704165968207,0.007282394146937062,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6247750000000014,0.5530044546225706,0.010887983775758739,0.3697944060096394,0.007280801193088548,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6294375000000014,0.5530288252377379,0.010885853190864964,0.3698107026544215,0.007279376469709449,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6341000000000014,0.5530510134171949,0.010882591699112489,0.36982553990315276,0.007277195508244799,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6387625000000015,0.553084975210894,0.010879726983034833,0.3698482501746939,0.0072752798709086654,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6434250000000015,0.5531092729462797,0.010878415064596181,0.36986449808472294,0.007274402590272499,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6480875000000015,0.5531258770664945,0.010873981947892216,0.36987560126973495,0.007271438162509556,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6527500000000015,0.5531853006327254,0.010872384654417625,0.3699153378436335,0.007270370051418004,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6574125000000015,0.5532286735384486,0.010870325668052351,0.3699443413313537,0.007268993206017278,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6620750000000015,0.5532657567337196,0.01086855710493698,0.3699691388859729,0.007267810566815601,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6667375000000015,0.553307994050272,0.010866600261853454,0.36999738300454255,0.007266502024687815,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6714000000000016,0.5533478291127472,0.010865576040611901,0.37002402073438945,0.007265817127337574,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6760625000000016,0.553381529275179,0.01086396089720781,0.37004655605294745,0.007264737079987605,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6807250000000016,0.5534143631663699,0.01086182672291928,0.37006851209541414,0.007263309956378109,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6853875000000016,0.5534410472391441,0.010859656494853322,0.37008635575066673,0.007261858723586315,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6900500000000016,0.5534710669116566,0.01085757664953511,0.37010642992343795,0.007260467929791418,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6947125000000016,0.5534985918748689,0.010856030872118614,0.37012483588262407,0.007259434267518396,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6993750000000016,0.5535074238609151,0.010855566835659223,0.3701307418369189,0.007259123966063438,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7040375000000016,0.5535358170721468,0.010853538444699523,0.37014972839406934,0.007257767579828522,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7087000000000017,0.5535614473169185,0.010852139541296109,0.37016686735391313,0.007256832132294951,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7133625000000017,0.553586325240934,0.010850790071647761,0.3701835032364222,0.007255929741142642,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7180250000000017,0.5536081432413067,0.01084959568631361,0.3701980929461807,0.007255131054962997,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7226875000000017,0.5536238995374333,0.010848678468996046,0.37020862919072334,0.007254517711200039,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7273500000000017,0.5536389122335167,0.010847619313399393,0.3702186681894771,0.0072538094532258734,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7320125000000017,0.5536499363701969,0.01084683219279585,0.3702260400361979,0.0072532831052125575,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7366750000000017,0.553663789645767,0.010845899930565858,0.37023530372976843,0.007252659700907758,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7413375000000018,0.5536839122386199,0.010844613564992327,0.3702487597195153,0.007251799507487617,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7460000000000018,0.5536848237164703,0.010844453522215787,0.3702493692252932,0.00725169248678825,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7506625000000018,0.5537059416315617,0.010842879555618128,0.37026349078761,0.007250639974393105,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7553250000000018,0.5537213701088132,0.010841978244333673,0.3702738078194768,0.007250037267003901,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7599875000000018,0.5537482595922554,0.010840400624979213,0.37029178883296465,0.007248982312008121,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7646500000000018,0.5537793448048356,0.010838855935632613,0.3703125755330096,0.007247949377328083,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7693125000000018,0.5538102050576079,0.010837241072970863,0.370333211802298,0.007246869517710684,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7739750000000019,0.5538334067309275,0.010836190574137181,0.3703487267749748,0.007246167048519038,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7786375000000019,0.5538543027994061,0.010835001937877602,0.3703626999883303,0.007245372206748961,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7833000000000019,0.5538771545651031,0.010833658551744181,0.37037798097757296,0.007244473883646683,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7879625000000019,0.5538960310861167,0.01083268933715734,0.37039060371834365,0.0072438257692789935,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7926250000000019,0.5539100886950781,0.010831883949654007,0.3704000040497738,0.007243287206178981,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7972875000000019,0.5539318170964902,0.010830573743229389,0.3704145338446544,0.007242411070367612,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8019500000000019,0.5539583051640057,0.010829022363706592,0.37043224643107453,0.007241373661962792,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.806612500000002,0.5539809757611334,0.010827839193733054,0.3704474062727876,0.007240582475501425,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.811275000000002,0.5540053241795119,0.010826602301494206,0.37046368807456387,0.007239755364929459,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
