T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.10948085365853678,-0.34720723721308316,0.009626186310688255,-13.723908570279061,0.3804900550712931,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11009591463414654,-0.34718783140685266,0.00962493856790674,-13.723141525465774,0.3804407360882264,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1107109756097563,-0.34722182423452713,0.009624998140669874,-13.724485145094198,0.3804430907947731,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11132603658536606,-0.3472634481623872,0.009624997594322744,-13.726130395881226,0.38044306919954907,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11194109756097582,-0.34731112205644377,0.00962343441675012,-13.728014781035387,0.38038128216348965,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11255615853658558,-0.3473359594363001,0.009622535827458307,-13.728996517283196,0.3803457640176639,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11317121951219535,-0.34731657165335433,0.00962106201537825,-13.7282301848684,0.3802875092923338,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1137862804878051,-0.3473173640930056,0.009619720547030483,-13.728261507283824,0.3802344856598126,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11440134146341487,-0.3473247151731489,0.009618459697117035,-13.72855207021272,0.3801846485968761,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11501640243902463,-0.3473611327519991,0.009619440185275802,-13.729991531920094,0.38022340392338705,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11563146341463439,-0.3473730355466559,0.009617811797262218,-13.730462008477298,0.3801590393427558,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11624652439024415,-0.34740762499877376,0.009618363050886687,-13.731829210619086,0.38018082850360957,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1168615853658539,-0.3474051638375226,0.009618839109346959,-13.731731929375012,0.38019964545810436,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11747664634146367,-0.3473956268021499,0.009617863963478988,-13.731354963150066,0.38016110129398456,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11809170731707343,-0.34737782602167744,0.009616096199383597,-13.730651359487755,0.3800912276559415,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11870676829268319,-0.3473573283647886,0.009616042992137313,-13.729841157571157,0.3800891245563945,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11932182926829295,-0.34735335595729916,0.009614753877325865,-13.729684141958154,0.38003817027919995,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11993689024390271,-0.3473565026429343,0.009613837155823044,-13.729808519624653,0.38000193542940214,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12055195121951247,-0.3473868697398771,0.009614267824973235,-13.731008826580618,0.3800189583004941,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12116701219512223,-0.34740304423398566,0.00961396658652662,-13.731648148733285,0.3800070513801995,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12178207317073199,-0.34743505383402346,0.009614198550841885,-13.732913378190528,0.38001622013221004,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12239713414634175,-0.3473995353355988,0.009612127716714875,-13.731509454041808,0.3799343671776132,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12301219512195151,-0.347387412456546,0.009611063946133844,-13.731030278304964,0.37989231998323153,20.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
