T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3068676470588241,-0.10334781804007977,0.002195633446922888,-0.3561113384447509,0.007565616578518797,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3086211764705888,-0.10335110467545061,0.002195583275674048,-0.35612266338748394,0.007565443700649534,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3103747058823535,-0.1033544326157452,0.002195556495573499,-0.3561341306568956,0.007565351422964034,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121282352941182,-0.10335728342850048,0.002195522664280306,-0.35614395386134434,0.007565234848590925,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3138817647058829,-0.10336037654825522,0.0021954896009104,-0.35615461199653015,0.007565120920293897,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156352941176476,-0.1033642125900333,0.0021954594573838477,-0.356167830059551,0.007565017053063901,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31738882352941233,-0.1033677826859521,0.002195423884513275,-0.3561801317380976,0.007564894477640517,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31914235294117704,-0.10337030320838365,0.0021954033386871177,-0.3561888168427636,0.007564823681741862,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32089588235294175,-0.1033721032436674,0.0021954883096025704,-0.35619501932469594,0.007565116470762517,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32264941176470646,-0.10337570905189625,0.0021954736054304604,-0.3562074440591403,0.007565065803776894,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32440294117647117,-0.10337773757791394,0.0021954426694747163,-0.3562144338643334,0.007564959206029452,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3261564705882359,-0.10337907532799114,0.0021954346693535613,-0.3562190434243563,0.007564931639565967,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3279100000000006,-0.10337045522646046,0.0021955301405647354,-0.35618934065992613,0.007565260610040999,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3296635294117653,-0.10337068787061052,0.002195488317799714,-0.3561901422948443,0.00756511649900787,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33141705882353,-0.10335627177356962,0.0021956150338991016,-0.35614046794554755,0.007565553131736178,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3331705882352947,-0.1033609391841794,0.002195476443639813,-0.3561565507025021,0.007565075583553094,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3349241176470594,-0.10337057482802216,0.0021953835964648605,-0.35618975277769527,0.007564755654865967,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33667764705882414,-0.10337927222609783,0.002195312541205343,-0.35621972188713996,0.00756451081579679,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33843117647058885,-0.10338738719063374,0.0021952039528880473,-0.356247684072865,0.007564136646977893,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34018470588235356,-0.10339548362337196,0.0021950862860323776,-0.3562755824025416,0.007563731195733177,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34193823529411826,-0.10340081838765107,0.0021950157731912816,-0.3562939646972407,0.007563488225705396,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.343691764705883,-0.1034057392209395,0.0021949410913333542,-0.3563109206868478,0.00756323089026389,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3454452941176477,-0.10341254095150888,0.0021949184536252378,-0.35633435778907924,0.00756315288625094,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3471988235294124,-0.10341603561928461,0.0021948629829809225,-0.356346399560668,0.007562961747959237,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3489523529411771,-0.10341915809838662,0.002194821406421618,-0.3563571588609935,0.007562818485290875,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3507058823529418,-0.10342187446432544,0.002194782995772516,-0.3563665187945511,0.007562686131575801,8.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
