T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.028000000000000018,-0.00015867253078704553,-0.00019720175170826804,-0.00015867253078704553,-0.00019720175170826804,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,-0.00018548715842493714,-0.00022483059306837103,-0.00018548715842493714,-0.00022483059306837103,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,-0.0002229862587611772,-0.0002657962013214763,-0.0002229862587611772,-0.0002657962013214763,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,-0.00026303376041308507,-0.00030909798326930125,-0.00026303376041308507,-0.00030909798326930125,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,-0.00030023859636806835,-0.00035185549662804244,-0.00030023859636806835,-0.00035185549662804244,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,-0.0003314465534000787,-0.0003928709793467364,-0.0003314465534000787,-0.0003928709793467364,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,-0.0003571760137130837,-0.00042996313641175836,-0.0003571760137130837,-0.00042996313641175836,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,-0.0003784788259505861,-0.00046135850704695654,-0.0003784788259505861,-0.00046135850704695654,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,-0.000395806168445027,-0.0004871511149689178,-0.000395806168445027,-0.0004871511149689178,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,-0.000406074713496689,-0.000504082227388746,-0.000406074713496689,-0.000504082227388746,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,-0.00041095215581501727,-0.0005130151253588541,-0.00041095215581501727,-0.0005130151253588541,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,-0.000410523913747405,-0.0005118719361958765,-0.000410523913747405,-0.0005118719361958765,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,-0.00040185159251917115,-0.000497106266293064,-0.00040185159251917115,-0.000497106266293064,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,-0.0003890268700194861,-0.00047029108102793584,-0.0003890268700194861,-0.00047029108102793584,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,-0.00038497821109674345,-0.00044739210303984203,-0.00038497821109674345,-0.00044739210303984203,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,-0.00040199548136427265,-0.0004463546887430856,-0.00040199548136427265,-0.0004463546887430856,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,-0.0004418228745077593,-0.00048592881758470366,-0.0004418228745077593,-0.00048592881758470366,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,-0.0004979286766723259,-0.00054471198936502,-0.0004979286766723259,-0.00054471198936502,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,-0.0005605572507519675,-0.0006080334783333472,-0.0005605572507519675,-0.0006080334783333472,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,-0.0006174395166347985,-0.0006657304038164535,-0.0006174395166347985,-0.0006657304038164535,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,-0.0006635968733264965,-0.0007165564136093655,-0.0006635968733264965,-0.0007165564136093655,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,-0.0007004861859375884,-0.0007604193091488398,-0.0007004861859375884,-0.0007604193091488398,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,-0.0007306198425053689,-0.0007978194029268036,-0.0007306198425053689,-0.0007978194029268036,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,-0.0007529379144947817,-0.0008272318060650686,-0.0007529379144947817,-0.0008272318060650686,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,-0.0007674625149747052,-0.0008478700443359635,-0.0007674625149747052,-0.0008478700443359635,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,-0.0007726402851941484,-0.0008575646410793493,-0.0007726402851941484,-0.0008575646410793493,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,-0.0007685915302537748,-0.0008561553507924792,-0.0007685915302537748,-0.0008561553507924792,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,-0.0007498114565829573,-0.0008371005026419599,-0.0007498114565829573,-0.0008371005026419599,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,-0.0007214115603604041,-0.0007992580286488904,-0.0007214115603604041,-0.0007992580286488904,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,-0.0007083899076603075,-0.0007669889671431819,-0.0007083899076603075,-0.0007669889671431819,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,-0.0007329822760145868,-0.0007663475592587606,-0.0007329822760145868,-0.0007663475592587606,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,-0.0007869145911117548,-0.0008115740164255031,-0.0007869145911117548,-0.0008115740164255031,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,-0.0008580662225008396,-0.0008805412292684112,-0.0008580662225008396,-0.0008805412292684112,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,-0.0009408637166365857,-0.0009565845218759721,-0.0009408637166365857,-0.0009565845218759721,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,-0.0010160384132430786,-0.001024886428383748,-0.0010160384132430786,-0.001024886428383748,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,-0.0010763452166489922,-0.001081505449736179,-0.0010763452166489922,-0.001081505449736179,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,-0.001120350254477336,-0.0011290047530322358,-0.001120350254477336,-0.0011290047530322358,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,-0.0011565104820851757,-0.0011694916735194953,-0.0011565104820851757,-0.0011694916735194953,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,-0.0011836391741239585,-0.0012028343464030502,-0.0011836391741239585,-0.0012028343464030502,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,-0.0011993469302282404,-0.001227163368084403,-0.0011993469302282404,-0.001227163368084403,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,-0.001200656335711663,-0.0012397527383632334,-0.001200656335711663,-0.0012397527383632334,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,-0.001188982562413841,-0.0012407445719080968,-0.001188982562413841,-0.0012407445719080968,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.001160254007272519,-0.0012245837069526885,-0.001160254007272519,-0.0012245837069526885,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.0011147130994459103,-0.0011844158573166485,-0.0011147130994459103,-0.0011844158573166485,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.001087307737141331,-0.0011471201724915633,-0.001087307737141331,-0.0011471201724915633,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.001109649932657952,-0.0011420855940197784,-0.001109649932657952,-0.0011420855940197784,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.001178736767361575,-0.0011893948187397699,-0.001178736767361575,-0.0011893948187397699,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.001266581875792721,-0.0012688781958373515,-0.001266581875792721,-0.0012688781958373515,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.0013651208805796006,-0.0013529607800378922,-0.0013651208805796006,-0.0013529607800378922,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.0014567825822029035,-0.0014284279621890078,-0.0014567825822029035,-0.0014284279621890078,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.001534518202932951,-0.0014938264043118088,-0.001534518202932951,-0.0014938264043118088,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-0.0015873178762904918,-0.0015459232897871902,-0.0015873178762904918,-0.0015459232897871902,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-0.0016331578519675444,-0.0015923312055720425,-0.0016331578519675444,-0.0015923312055720425,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-0.0016685206622549297,-0.0016329443556871877,-0.0016685206622549297,-0.0016329443556871877,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-0.001690668612559074,-0.0016647037316701156,-0.001690668612559074,-0.0016647037316701156,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-0.0017017598503390552,-0.001689578558628678,-0.0017017598503390552,-0.001689578558628678,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-0.0016974681890699888,-0.0017038340716674784,-0.0016974681890699888,-0.0017038340716674784,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-0.0016743277700650026,-0.001702021244573526,-0.0016743277700650026,-0.001702021244573526,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-0.0016294832483200567,-0.0016757665173289427,-0.0016294832483200567,-0.0016757665173289427,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-0.0015839156838529384,-0.0016289614845351322,-0.0015839156838529384,-0.0016289614845351322,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-0.0016058402157165448,-0.0016231517605496553,-0.0016058402157165448,-0.0016231517605496553,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-0.0016875129943318109,-0.0016680810647837572,-0.0016875129943318109,-0.0016680810647837572,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-0.0017932590896222928,-0.0017494887357794094,-0.0017932590896222928,-0.0017494887357794094,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-0.0019114921257621456,-0.0018380590035827155,-0.0019114921257621456,-0.0018380590035827155,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-0.0020237650703574415,-0.0019205639797059625,-0.0020237650703574415,-0.0019205639797059625,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,-0.002115491605330408,-0.0019895240483177755,-0.002115491605330408,-0.0019895240483177755,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,-0.0021825813821091423,-0.002046580501334621,-0.0021825813821091423,-0.002046580501334621,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,-0.002232260293576276,-0.0020906188020297064,-0.002232260293576276,-0.0020906188020297064,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,-0.0022672307626399593,-0.0021267406387973573,-0.0022672307626399593,-0.0021267406387973573,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,-0.0022806910216732488,-0.0021482652844263647,-0.0022806910216732488,-0.0021482652844263647,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,-0.0022695530727413747,-0.0021524358126579273,-0.0022695530727413747,-0.0021524358126579273,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,-0.002233066765839987,-0.0021406372560069573,-0.002233066765839987,-0.0021406372560069573,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,-0.0021755153022968623,-0.0021137722544228308,-0.0021755153022968623,-0.0021137722544228308,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,-0.002101430414062343,-0.002077953916241668,-0.002101430414062343,-0.002077953916241668,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,-0.0020491675503809736,-0.0020457479262336637,-0.0020491675503809736,-0.0020457479262336637,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-0.002074515021939872,-0.0020498558866401152,-0.002074515021939872,-0.0020498558866401152,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-0.0021647800080873006,-0.0021002487534336495,-0.0021647800080873006,-0.0021002487534336495,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,-0.002275870835390076,-0.002180706856714226,-0.002275870835390076,-0.002180706856714226,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,-0.0023930841857942313,-0.0022617938581460384,-0.0023930841857942313,-0.0022617938581460384,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,-0.002499038154229,-0.002331158442946845,-0.002499038154229,-0.002331158442946845,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,-0.0025794019992299963,-0.002384000505884003,-0.0025794019992299963,-0.002384000505884003,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,-0.0026252628023734144,-0.002420744382126837,-0.0026252628023734144,-0.002420744382126837,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,-0.0026560847946707667,-0.0024500127449814104,-0.0026560847946707667,-0.0024500127449814104,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,-0.002669222397128615,-0.0024712743371774894,-0.002669222397128615,-0.0024712743371774894,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,-0.0026619798341564593,-0.0024835361259763263,-0.0026619798341564593,-0.0024835361259763263,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,-0.0026356756568763576,-0.002486026671771779,-0.0026356756568763576,-0.002486026671771779,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,-0.0025909917915285766,-0.0024791780687420965,-0.0025909917915285766,-0.0024791780687420965,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,-0.00251950797353335,-0.002460786246013033,-0.00251950797353335,-0.002460786246013033,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,-0.0024368776572663816,-0.0024408342795821784,-0.0024368776572663816,-0.0024408342795821784,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,-0.002396673529000942,-0.0024365739731897714,-0.002396673529000942,-0.0024365739731897714,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,-0.0024342501491534043,-0.0024627403894043826,-0.0024342501491534043,-0.0024627403894043826,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,-0.0025375230032836384,-0.0025232325386125047,-0.0025375230032836384,-0.0025232325386125047,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,-0.0026585115102913245,-0.0026060932202854256,-0.0026585115102913245,-0.0026060932202854256,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,-0.002780386952406177,-0.0026850927453905904,-0.002780386952406177,-0.0026850927453905904,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,-0.0028781659984201406,-0.002745954820723596,-0.0028781659984201406,-0.002745954820723596,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,-0.0029507966416369765,-0.002791206731169678,-0.0029507966416369765,-0.002791206731169678,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,-0.002994201793605265,-0.002823612512871614,-0.002994201793605265,-0.002823612512871614,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,-0.003024058715880091,-0.0028515063514985453,-0.003024058715880091,-0.0028515063514985453,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,-0.0030373966845684878,-0.0028760562710652094,-0.0030373966845684878,-0.0028760562710652094,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,-0.0030273635112423336,-0.0028916670404892236,-0.0030273635112423336,-0.0028916670404892236,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,-0.0029949777381817824,-0.002900218588070582,-0.0029949777381817824,-0.002900218588070582,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,-0.0029459958351227,-0.0029016472175678824,-0.0029459958351227,-0.0029016472175678824,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,-0.0028705789939825676,-0.0028939872948187916,-0.0028705789939825676,-0.0028939872948187916,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,-0.0027907703868300347,-0.002892057773008882,-0.0027907703868300347,-0.002892057773008882,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,-0.002756667837593633,-0.0029084808528238543,-0.002756667837593633,-0.0029084808528238543,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,-0.002800682238516621,-0.002951761804422568,-0.002800682238516621,-0.002951761804422568,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,-0.002910621243879743,-0.003022798992785586,-0.002910621243879743,-0.003022798992785586,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,-0.0030427051115202706,-0.0031119212320819553,-0.0030427051115202706,-0.0031119212320819553,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,-0.003163530124548402,-0.003190435968917977,-0.003163530124548402,-0.003190435968917977,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,-0.003259210281762642,-0.003248288308403792,-0.003259210281762642,-0.003248288308403792,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,-0.0033231726795472016,-0.0032897800381727236,-0.0033231726795472016,-0.0032897800381727236,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,-0.003364297117539005,-0.0033230733520862115,-0.003364297117539005,-0.0033230733520862115,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,-0.0033917764489218107,-0.0033545602988770506,-0.0033917764489218107,-0.0033545602988770506,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,-0.0034063911326376655,-0.0033862408685390775,-0.0034063911326376655,-0.0033862408685390775,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,-0.0034011161199982163,-0.0034132101245232934,-0.0034011161199982163,-0.0034132101245232934,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,-0.0033760610613694604,-0.0034348580184090922,-0.0033760610613694604,-0.0034348580184090922,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,-0.0033167301329369257,-0.003440293438569866,-0.0033167301329369257,-0.003440293438569866,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,-0.003237707901471875,-0.0034421158391325533,-0.003237707901471875,-0.0034421158391325533,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,-0.0031632129761305226,-0.003459142053537918,-0.0031632129761305226,-0.003459142053537918,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,-0.003137871470752838,-0.0034978174133688924,-0.003137871470752838,-0.0034978174133688924,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,-0.0031975141095006536,-0.0035670889081244055,-0.0031975141095006536,-0.0035670889081244055,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,-0.0033364522680649805,-0.003668006963614968,-0.0033364522680649805,-0.003668006963614968,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-0.003477685132522426,-0.003769285733893102,-0.003477685132522426,-0.003769285733893102,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,-0.003609379739554179,-0.0038572241917670547,-0.003609379739554179,-0.0038572241917670547,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-0.003707191472046646,-0.003922259181634127,-0.003707191472046646,-0.003922259181634127,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-0.003772662589422305,-0.0039682911586590795,-0.003772662589422305,-0.0039682911586590795,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,-0.0038009133099693743,-0.003997311584546122,-0.0038009133099693743,-0.003997311584546122,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-0.0038287282347481528,-0.004038193641668422,-0.0038287282347481528,-0.004038193641668422,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
