ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168,0.264,0.001,7.05e-05,2000,0.004909998,0.000923693,0.846006425,1,1,0,93,0,0.0
3180,0.265,0.001,8.76e-05,2000,0.004820173,0.000920487,0.833421976,1,1,0,93,0,0.0
3192,0.266,0.001,0.000102848,2000,0.004764718,0.000918563,0.825559587,1,1,0,93,0,0.0
3204,0.267,0.001,0.000144545,2000,0.004738103,0.000917978,0.821471048,1,1,0,93,0,0.0
3216,0.268,0.001,0.000231716,2000,0.004654265,0.000916142,0.808552886,1,1,0,93,0,0.0
3228,0.269,0.001,0.000372446,2000,0.004554374,0.000915429,0.791815352,1,1,0,93,0,0.0
3240,0.27,0.001,0.000524102,2000,0.004435392,0.000915119,0.771391288,1,1,0,93,0,0.0
3252,0.271,0.001,0.000556184,2000,0.004385266,0.000917977,0.760299085,1,1,0,93,0,0.0
3264,0.272,0.001,0.000316657,2000,0.004569689,0.00092779,0.783893431,1,1,0,93,0,0.0
3276,0.273,0.001,6.93e-05,2000,0.004910269,0.000938778,0.832458384,1,1,0,93,0,0.0
3288,0.274,0.001,0.000284936,2000,0.005189816,0.00094445,0.87456702,1,1,0,93,0,0.0
3300,0.275,0.001,0.000289719,2000,0.005303205,0.000943583,0.894496575,1,1,0,93,0,0.0
3312,0.276,0.001,0.000170671,2000,0.005247781,0.000938232,0.890195579,1,1,0,93,0,0.0
3324,0.277,0.001,4.69e-05,2000,0.005112076,0.000931719,0.873237344,1,1,0,93,0,0.0
3336,0.278,0.001,3.44e-05,2000,0.004955929,0.000925456,0.85229379,1,1,0,93,0,0.0
3348,0.279,0.001,7.08e-05,2000,0.00482482,0.000920531,0.834185749,1,1,0,93,0,0.0
3360,0.28,0.001,8.65e-05,2000,0.004734641,0.000917266,0.821507895,1,1,0,93,0,0.0
3372,0.281,0.001,0.000106219,2000,0.00468855,0.000915564,0.815023044,1,1,0,93,0,0.0
3384,0.282,0.001,0.000164593,2000,0.004644747,0.000914243,0.808575203,1,1,0,93,0,0.0
3396,0.283,0.001,0.000262231,2000,0.004576237,0.000912918,0.797804882,1,1,0,93,0,0.0
3408,0.284,0.001,0.00039148,2000,0.004472652,0.000911851,0.780659072,1,1,0,93,0,0.0
3420,0.285,0.001,0.000537137,2000,0.004372169,0.000912318,0.76273033,1,1,0,93,0,0.0
3432,0.286,0.001,0.000565464,2000,0.004336246,0.000915798,0.753588588,1,1,0,93,0,0.0
3444,0.287,0.001,0.000332592,2000,0.00451115,0.000925553,0.775721925,1,1,0,93,0,0.0
3456,0.288,0.001,5.84e-05,2000,0.004849504,0.000936598,0.824070032,1,1,0,93,0,0.0
3468,0.289,0.001,0.000275646,2000,0.005137129,0.000942771,0.867230074,1,1,0,93,0,0.0
3480,0.29,0.001,0.000288655,2000,0.005238841,0.000941286,0.885795787,1,1,0,93,0,0.0
3492,0.291,0.001,0.000172082,2000,0.005205868,0.000936643,0.884583893,1,1,0,93,0,0.0
3504,0.292,0.001,4.74e-05,2000,0.005060058,0.000929635,0.866289227,1,1,0,93,0,0.0
3516,0.293,0.001,3.43e-05,2000,0.00489545,0.000922956,0.844173211,1,1,0,93,0,0.0
3528,0.294,0.001,7e-05,2000,0.004753958,0.000917605,0.824554785,1,1,0,93,0,0.0
3540,0.295,0.001,8.82e-05,2000,0.004654941,0.000913908,0.810647148,1,1,0,93,0,0.0
3552,0.296,0.001,0.000122736,2000,0.004610043,0.000912257,0.804281093,1,1,0,93,0,0.0
3564,0.297,0.001,0.000195292,2000,0.004556932,0.000910592,0.796468781,1,1,0,93,0,0.0
3576,0.298,0.001,0.000306799,2000,0.004491266,0.000909493,0.785940179,1,1,0,93,0,0.0
3588,0.299,0.001,0.000427655,2000,0.004407868,0.000909148,0.771638837,1,1,0,93,0,0.0
