T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.015000000000000006,-2.2610139712413922e-5,-1.3716531188877281e-6,-2.2610139712413922e-5,-1.3716531188877281e-6,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016000000000000007,-2.6117486538892282e-5,-2.4145981112937173e-6,-2.6117486538892282e-5,-2.4145981112937173e-6,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017000000000000008,-3.081240532070481e-5,-4.0601057529943896e-6,-3.081240532070481e-5,-4.0601057529943896e-6,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01800000000000001,-3.6108569330758706e-5,-6.430360238773844e-6,-3.6108569330758706e-5,-6.430360238773844e-6,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,-4.1194414434978345e-5,-9.2242240326023e-6,-4.1194414434978345e-5,-9.2242240326023e-6,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,-4.5401412226732405e-5,-1.2036006281365217e-5,-4.5401412226732405e-5,-1.2036006281365217e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,-4.860810536400708e-5,-1.4213484318439741e-5,-4.860810536400708e-5,-1.4213484318439741e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,-5.1118727994292e-5,-1.5539650383391777e-5,-5.1118727994292e-5,-1.5539650383391777e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,-5.347601350030794e-5,-1.5734448196187848e-5,-5.347601350030794e-5,-1.5734448196187848e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,-5.643195887772481e-5,-1.4629992677775305e-5,-5.643195887772481e-5,-1.4629992677775305e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,-5.995693728578043e-5,-1.259433113419024e-5,-5.995693728578043e-5,-1.259433113419024e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,-6.434612930599677e-5,-1.0784227660981027e-5,-6.434612930599677e-5,-1.0784227660981027e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,-6.87121451535649e-5,-9.758431344750374e-6,-6.87121451535649e-5,-9.758431344750374e-6,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,-7.278729059109922e-5,-9.721374205573962e-6,-7.278729059109922e-5,-9.721374205573962e-6,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,-7.741813588727482e-5,-1.1133162546006586e-5,-7.741813588727482e-5,-1.1133162546006586e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,-8.274146779928871e-5,-1.3301499943712016e-5,-8.274146779928871e-5,-1.3301499943712016e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,-8.810707000038121e-5,-1.6072068608737735e-5,-8.810707000038121e-5,-1.6072068608737735e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,-9.371650615680714e-5,-2.001268428588962e-5,-9.371650615680714e-5,-2.001268428588962e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,-9.982420291744526e-5,-2.51027262997313e-5,-9.982420291744526e-5,-2.51027262997313e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,-0.00010536589407911453,-3.056526951128546e-5,-0.00010536589407911453,-3.056526951128546e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,-0.00010980575854954083,-3.5768870543028154e-5,-0.00010980575854954083,-3.5768870543028154e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,-0.00011288895877117345,-3.978559122771659e-5,-0.00011288895877117345,-3.978559122771659e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,-0.00011510013344314532,-4.194849675130426e-5,-0.00011510013344314532,-4.194849675130426e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,-0.00011791499399332042,-4.1987661334267124e-5,-0.00011791499399332042,-4.1987661334267124e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,-0.00012176201228265183,-3.908725638802173e-5,-0.00012176201228265183,-3.908725638802173e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,-0.00012832419071733372,-3.507936978803965e-5,-0.00012832419071733372,-3.507936978803965e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,-0.0001363846483563714,-3.1792722823817934e-5,-0.0001363846483563714,-3.1792722823817934e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,-0.00014509933465062184,-3.024403269368285e-5,-0.00014509933465062184,-3.024403269368285e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,-0.0001520732125570493,-3.163752798813771e-5,-0.0001520732125570493,-3.163752798813771e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,-0.0001577875676242896,-3.533845327053084e-5,-0.0001577875676242896,-3.533845327053084e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,-0.00016441949623401513,-3.9865133385163834e-5,-0.00016441949623401513,-3.9865133385163834e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,-0.00016821839244494062,-4.469168558130644e-5,-0.00016821839244494062,-4.469168558130644e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,-0.00016940889984089024,-5.079715000941161e-5,-0.00016940889984089024,-5.079715000941161e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,-0.00017003158266532998,-5.8378070941734836e-5,-0.00017003158266532998,-5.8378070941734836e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,-0.00016972702169347172,-6.650032518062707e-5,-0.00016972702169347172,-6.650032518062707e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,-0.00016835734757667903,-7.41178462789169e-5,-0.00016835734757667903,-7.41178462789169e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,-0.00016582575225337052,-7.962082478858828e-5,-0.00016582575225337052,-7.962082478858828e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,-0.0001630141174225434,-8.248186424219793e-5,-0.0001630141174225434,-8.248186424219793e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,-0.0001615683661993318,-8.193385706795436e-5,-0.0001615683661993318,-8.193385706795436e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,-0.00016361863603729676,-7.775124016266415e-5,-0.00016361863603729676,-7.775124016266415e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,-0.00017091863474726537,-7.27262061798055e-5,-0.00017091863474726537,-7.27262061798055e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,-0.0001836118642828969,-6.815170185167059e-5,-0.0001836118642828969,-6.815170185167059e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,-0.00019796603250942445,-6.67807981880824e-5,-0.00019796603250942445,-6.67807981880824e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,-0.00020848327443807445,-7.064203232077802e-5,-0.00020848327443807445,-7.064203232077802e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,-0.0002134178088674154,-7.8374488689301e-5,-0.0002134178088674154,-7.8374488689301e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,-0.0002157014691638968,-8.638664152473655e-5,-0.0002157014691638968,-8.638664152473655e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,-0.00020969478648377095,-9.302450017088996e-5,-0.00020969478648377095,-9.302450017088996e-5,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,-0.00019685844091415594,-0.00010024710333467666,-0.00019685844091415594,-0.00010024710333467666,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,-0.00018225655883116268,-0.00010877588691407774,-0.00018225655883116268,-0.00010877588691407774,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,-0.00016874486658708963,-0.00011890128362605014,-0.00016874486658708963,-0.00011890128362605014,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,-0.0001549081222279741,-0.00012763896076965563,-0.0001549081222279741,-0.00012763896076965563,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,-0.00014173719346016823,-0.00013467468553086265,-0.00014173719346016823,-0.00013467468553086265,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,-0.00013078693791361787,-0.0001379864809071812,-0.00013078693791361787,-0.0001379864809071812,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,-0.00012386291444290047,-0.00013678953258413983,-0.00012386291444290047,-0.00013678953258413983,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,-0.0001234110789896616,-0.00013103904323090643,-0.0001234110789896616,-0.00013103904323090643,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.00013162779731344003,-0.00012342397853751035,-0.00013162779731344003,-0.00012342397853751035,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.00014986782587296692,-0.00011744442623772884,-0.00014986782587296692,-0.00011744442623772884,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.00017306551382087807,-0.0001176324698222683,-0.00017306551382087807,-0.0001176324698222683,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.00019081365072631668,-0.00012481594277936975,-0.00019081365072631668,-0.00012481594277936975,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.00019222054593604924,-0.00013640578948446173,-0.00019222054593604924,-0.00013640578948446173,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.00018096958902355677,-0.00014721843832662078,-0.00018096958902355677,-0.00014721843832662078,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.00016186616534279565,-0.0001529324114452122,-0.00016186616534279565,-0.0001529324114452122,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.0001345089081069847,-0.00015688417139617518,-0.0001345089081069847,-0.00015688417139617518,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.00010598427915451333,-0.00016276501635607,-0.00010598427915451333,-0.00016276501635607,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-8.011848481858971e-5,-0.00017288866993207596,-8.011848481858971e-5,-0.00017288866993207596,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-5.7739860520951205e-5,-0.00018335712948828,-5.7739860520951205e-5,-0.00018335712948828,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-3.877876672658278e-5,-0.00019146182992930185,-3.877876672658278e-5,-0.00019146182992930185,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-2.61071538058064e-5,-0.00019571823128933667,-2.61071538058064e-5,-0.00019571823128933667,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-1.69759554026189e-5,-0.00019314270155545535,-1.69759554026189e-5,-0.00019314270155545535,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-1.650984948402576e-5,-0.00018461804661434243,-1.650984948402576e-5,-0.00018461804661434243,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-2.967891334038915e-5,-0.00017399268334074443,-2.967891334038915e-5,-0.00017399268334074443,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-5.79441274908831e-5,-0.0001648518393098818,-5.79441274908831e-5,-0.0001648518393098818,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-9.348931714107051e-5,-0.00016757664667946061,-9.348931714107051e-5,-0.00016757664667946061,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-0.0001198179326126199,-0.00017593346878389844,-0.0001198179326126199,-0.00017593346878389844,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-0.00011511341501680695,-0.0001862213243163848,-0.00011511341501680695,-0.0001862213243163848,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-8.843718610987683e-5,-0.0001965453738329348,-8.843718610987683e-5,-0.0001965453738329348,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-5.858544710582111e-5,-0.0002022539033395892,-5.858544710582111e-5,-0.0002022539033395892,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-2.146426234076709e-5,-0.00020359859210441962,-2.146426234076709e-5,-0.00020359859210441962,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.689005208614653e-5,-0.0002059469928829041,1.689005208614653e-5,-0.0002059469928829041,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,4.8342122242477485e-5,-0.00021510510074102018,4.8342122242477485e-5,-0.00021510510074102018,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,7.498349307608781e-5,-0.00022612868338132072,7.498349307608781e-5,-0.00022612868338132072,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,9.555990381644147e-5,-0.00023498516572061006,9.555990381644147e-5,-0.00023498516572061006,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.00011025052866363278,-0.00023870302292901973,0.00011025052866363278,-0.00023870302292901973,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.00011669610551543822,-0.00023554272402159782,0.00011669610551543822,-0.00023554272402159782,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.00011067350058576436,-0.00022545498711721055,0.00011067350058576436,-0.00022545498711721055,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,8.89559335194089e-5,-0.00021236437298624187,8.89559335194089e-5,-0.00021236437298624187,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,4.972103642795192e-5,-0.00020390264247940515,4.972103642795192e-5,-0.00020390264247940515,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,2.928905233290206e-6,-0.00020293555788452014,2.928905233290206e-6,-0.00020293555788452014,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-3.325344759034006e-5,-0.0002111277892514531,-3.325344759034006e-5,-0.0002111277892514531,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-2.7271266179558806e-5,-0.000220392168196648,-2.7271266179558806e-5,-0.000220392168196648,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.2845275175064385e-5,-0.00022577538962703772,1.2845275175064385e-5,-0.00022577538962703772,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,5.242895878613021e-5,-0.0002266178543385026,5.242895878613021e-5,-0.0002266178543385026,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,9.588228107273812e-5,-0.00022436135573395457,9.588228107273812e-5,-0.00022436135573395457,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.00013968181003419505,-0.00022285821480993483,0.00013968181003419505,-0.00022285821480993483,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.0001749580304128552,-0.00022967259288473698,0.0001749580304128552,-0.00022967259288473698,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.00020364266663154364,-0.00023866993990658895,0.00020364266663154364,-0.00023866993990658895,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.00022443067301374195,-0.0002474546236818421,0.00022443067301374195,-0.0002474546236818421,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.00023786538232305318,-0.0002523317500695892,0.00023786538232305318,-0.0002523317500695892,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.0002422020961739115,-0.00024996731002619057,0.0002422020961739115,-0.00024996731002619057,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.00023260929907186582,-0.00023954561774587434,0.00023260929907186582,-0.00023954561774587434,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.00020456867798322224,-0.00022799824274729113,0.00020456867798322224,-0.00022799824274729113,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.00015693276088867513,-0.0002183706953216696,0.00015693276088867513,-0.0002183706953216696,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,9.954061340190826e-5,-0.00021816678280794834,9.954061340190826e-5,-0.00021816678280794834,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,5.4218270506856405e-5,-0.00022613518076491817,5.4218270506856405e-5,-0.00022613518076491817,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,5.921912461439093e-5,-0.00023094804412424462,5.921912461439093e-5,-0.00023094804412424462,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.00010410504172739946,-0.0002318786840298566,0.00010410504172739946,-0.0002318786840298566,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.0001504398076778747,-0.00023097610617824716,0.0001504398076778747,-0.00023097610617824716,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.00019901089691316123,-0.0002280214835401584,0.00019901089691316123,-0.0002280214835401584,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.0002424292685743573,-0.00022754442129114795,0.0002424292685743573,-0.00022754442129114795,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.00027936684263384304,-0.00023441587193560415,0.00027936684263384304,-0.00023441587193560415,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.0003107226787415761,-0.0002447189964709472,0.0003107226787415761,-0.0002447189964709472,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.0003341234899663278,-0.0002551072084450981,0.0003341234899663278,-0.0002551072084450981,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.0003481725427847748,-0.00026116566496320754,0.0003481725427847748,-0.00026116566496320754,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.00035250858699801104,-0.0002587729573687695,0.00035250858699801104,-0.0002587729573687695,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.0003421071229331118,-0.0002483182421115621,0.0003421071229331118,-0.0002483182421115621,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.00030959343216949403,-0.00023399337258266827,0.00030959343216949403,-0.00023399337258266827,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.0002533395937205141,-0.00022343546783403894,0.0002533395937205141,-0.00022343546783403894,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.00018453487269327022,-0.00022387994501470138,0.00018453487269327022,-0.00022387994501470138,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.00012982530014093654,-0.00023146544923655543,0.00012982530014093654,-0.00023146544923655543,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.0001319810564483816,-0.0002330868743595262,0.0001319810564483816,-0.0002330868743595262,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.00018133850051160375,-0.00022705349579745171,0.00018133850051160375,-0.00022705349579745171,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.00023235667604376,-0.00022263185679929665,0.00023235667604376,-0.00022263185679929665,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.0002817062126564499,-0.0002183656102731895,0.0002817062126564499,-0.0002183656102731895,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.00032900360033021736,-0.0002133494920271311,0.00032900360033021736,-0.0002133494920271311,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.0003618524434706116,-0.0002177119891828457,0.0003618524434706116,-0.0002177119891828457,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.00038479083502771693,-0.00022843325390252514,0.00038479083502771693,-0.00022843325390252514,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.0003993605607424469,-0.0002391848608268095,0.0003993605607424469,-0.0002391848608268095,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.0004053856620385392,-0.00024583021153628404,0.0004053856620385392,-0.00024583021153628404,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.00039808907566608133,-0.00024627142219304837,0.00039808907566608133,-0.00024627142219304837,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.00037675051372677994,-0.00023682834778317782,0.00037675051372677994,-0.00023682834778317782,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.0003330860799554254,-0.0002223984766837874,0.0003330860799554254,-0.0002223984766837874,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.00026569138906075977,-0.00021335848053535833,0.00026569138906075977,-0.00021335848053535833,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.00018399122550201517,-0.00021447392191159916,0.00018399122550201517,-0.00021447392191159916,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.00011738103297924047,-0.00022261261544379138,0.00011738103297924047,-0.00022261261544379138,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.00011025395314072289,-0.00022563181016625083,0.00011025395314072289,-0.00022563181016625083,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.00015300837712399113,-0.00022095697155159548,0.00015300837712399113,-0.00022095697155159548,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.0002054504219840145,-0.00021521454346046584,0.0002054504219840145,-0.00021521454346046584,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.000258683833484175,-0.00021323514677888894,0.000258683833484175,-0.00021323514677888894,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
