ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
564,0.047,0.001,0.000117968,2000,0.007229296,0.000996338,1.154807678,1,1,0,93,0,0.0
576,0.048,0.001,5.92e-05,2000,0.007388111,0.00100039,1.175396306,1,1,0,93,0,0.0
588,0.049,0.001,1.94e-06,2000,0.007502397,0.001003402,1.189994822,1,1,0,93,0,0.0
600,0.05,0.001,2.64e-05,2000,0.007530088,0.001004439,1.193154168,1,1,0,93,0,0.0
612,0.051,0.001,2.1e-05,2000,0.007493872,0.001004058,1.187866559,1,1,0,93,0,0.0
624,0.052,0.001,6.64e-06,2000,0.007432274,0.001002806,1.179573296,1,1,0,93,0,0.0
636,0.053,0.001,5.8e-06,2000,0.007372582,0.001001468,1.171663256,1,1,0,93,0,0.0
648,0.054,0.001,1.87e-05,2000,0.00732563,0.001000283,1.165579964,1,1,0,93,0,0.0
660,0.055,0.001,3.64e-05,2000,0.007279273,0.000999037,1.159648742,1,1,0,93,0,0.0
672,0.056,0.001,6.48e-05,2000,0.007223329,0.000997432,1.152588491,1,1,0,93,0,0.0
684,0.057,0.001,0.000110571,2000,0.007136825,0.00099487,1.141717599,1,1,0,93,0,0.0
696,0.058,0.001,0.000179571,2000,0.007016162,0.0009915,1.126229966,1,1,0,93,0,0.0
708,0.059,0.001,0.000249178,2000,0.006876019,0.000987535,1.108165845,1,1,0,93,0,0.0
720,0.06,0.001,0.000250243,2000,0.006806296,0.000985375,1.099333875,1,1,0,93,0,0.0
732,0.061,0.001,0.000210248,2000,0.00686354,0.000986702,1.107088187,1,1,0,93,0,0.0
744,0.062,0.001,0.000158915,2000,0.007029896,0.000991306,1.128655438,1,1,0,93,0,0.0
756,0.063,0.001,9.16e-05,2000,0.007225209,0.000996419,1.154060587,1,1,0,93,0,0.0
768,0.064,0.001,1.73e-05,2000,0.007359915,0.000999982,1.171387903,1,1,0,93,0,0.0
780,0.065,0.001,1.79e-05,2000,0.007388227,0.001001049,1.174641089,1,1,0,93,0,0.0
792,0.066,0.001,1.89e-05,2000,0.007340935,0.001000354,1.167932399,1,1,0,93,0,0.0
804,0.067,0.001,7.01e-06,2000,0.007265664,0.000998772,1.157787736,1,1,0,93,0,0.0
816,0.068,0.001,7.05e-06,2000,0.007192483,0.000997021,1.148140135,1,1,0,93,0,0.0
828,0.069,0.001,2.68e-05,2000,0.007137261,0.000995553,1.14100448,1,1,0,93,0,0.0
840,0.07,0.001,5.73e-05,2000,0.007082755,0.000993977,1.134086525,1,1,0,93,0,0.0
852,0.071,0.001,0.000106152,2000,0.007013359,0.000991899,1.125327437,1,1,0,93,0,0.0
864,0.072,0.001,0.000172413,2000,0.006918818,0.00098907,1.113332416,1,1,0,93,0,0.0
876,0.073,0.001,0.000263142,2000,0.006782036,0.000985299,1.095499452,1,1,0,93,0,0.0
888,0.074,0.001,0.000341368,2000,0.006629969,0.000981058,1.075565639,1,1,0,93,0,0.0
900,0.075,0.001,0.000336964,2000,0.006556863,0.000978933,1.066015085,1,1,0,93,0,0.0
912,0.076,0.001,0.000292912,2000,0.006619221,0.000980544,1.074384855,1,1,0,93,0,0.0
924,0.077,0.001,0.000245497,2000,0.006794433,0.000985539,1.097234136,1,1,0,93,0,0.0
936,0.078,0.001,0.000176314,2000,0.007003181,0.000990983,1.124732809,1,1,0,93,0,0.0
948,0.079,0.001,8.49e-05,2000,0.007150963,0.000994855,1.143996477,1,1,0,93,0,0.0
960,0.08,0.001,2.32e-05,2000,0.007189409,0.000996215,1.148577525,1,1,0,93,0,0.0
972,0.081,0.001,1.13e-07,2000,0.007143127,0.000995412,1.142103594,1,1,0,93,0,0.0
984,0.082,0.001,2.9e-06,2000,0.007063502,0.000993563,1.131475068,1,1,0,93,0,0.0
996,0.083,0.001,4.81e-06,2000,0.006990367,0.000991717,1.121844145,1,1,0,93,0,0.0
1008,0.084,0.001,2.63e-05,2000,0.006939378,0.000990316,1.115236058,1,1,0,93,0,0.0
1020,0.085,0.001,6.48e-05,2000,0.006892535,0.000988899,1.109294904,1,1,0,93,0,0.0
1032,0.086,0.001,0.000126761,2000,0.006827839,0.000986812,1.101207291,1,1,0,93,0,0.0
1044,0.087,0.001,0.000209736,2000,0.006732377,0.000983921,1.089000849,1,1,0,93,0,0.0
1056,0.088,0.001,0.000318522,2000,0.006587215,0.000979959,1.06982848,1,1,0,93,0,0.0
1068,0.089,0.001,0.000406649,2000,0.006426155,0.000975548,1.048389547,1,1,0,93,0,0.0
1080,0.09,0.001,0.000407308,2000,0.006339799,0.000973183,1.03681419,1,1,0,93,0,0.0
1092,0.091,0.001,0.000374901,2000,0.006381563,0.000974362,1.042382086,1,1,0,93,0,0.0
1104,0.092,0.001,0.000346373,2000,0.006542393,0.000979072,1.063510786,1,1,0,93,0,0.0
1116,0.093,0.001,0.000280847,2000,0.006754163,0.000984603,1.091768324,1,1,0,93,0,0.0
1128,0.094,0.001,0.000171416,2000,0.006914165,0.000988855,1.112825913,1,1,0,93,0,0.0
1140,0.095,0.001,7.85e-05,2000,0.006968043,0.000990564,1.11956281,1,1,0,93,0,0.0
1152,0.096,0.001,2.49e-05,2000,0.006934967,0.000990059,1.114816197,1,1,0,93,0,0.0
1164,0.097,0.001,2.72e-06,2000,0.006863484,0.000988348,1.105235741,1,1,0,93,0,0.0
1176,0.098,0.001,1.86e-06,2000,0.006803969,0.000986819,1.097349934,1,1,0,93,0,0.0
1188,0.099,0.001,2.08e-05,2000,0.00675662,0.000985284,1.09141098,1,1,0,93,0,0.0
1200,0.1,0.001,6.24e-05,2000,0.006713792,0.000983896,1.086022628,1,1,0,93,0,0.0
1212,0.101,0.001,0.000135278,2000,0.006658563,0.000981963,1.079209059,1,1,0,93,0,0.0
1224,0.102,0.001,0.000230426,2000,0.006564433,0.000978966,1.067209679,1,1,0,93,0,0.0
1236,0.103,0.001,0.00035551,2000,0.006411029,0.000974638,1.046898867,1,1,0,93,0,0.0
1248,0.104,0.001,0.000454113,2000,0.006235292,0.000969778,1.023304062,1,1,0,93,0,0.0
1260,0.105,0.001,0.000460642,2000,0.00612825,0.00096704,1.008583904,1,1,0,93,0,0.0
1272,0.106,0.001,0.000442096,2000,0.006139958,0.000967442,1.010090899,1,1,0,93,0,0.0
1284,0.107,0.001,0.000435144,2000,0.00627952,0.000971737,1.028485145,1,1,0,93,0,0.0
1296,0.108,0.001,0.000381144,2000,0.006490445,0.000977301,1.056978905,1,1,0,93,0,0.0
1308,0.109,0.001,0.000256878,2000,0.006665283,0.000982017,1.08023872,1,1,0,93,0,0.0
1320,0.11,0.001,0.000128896,2000,0.006738816,0.000984317,1.08960376,1,1,0,93,0,0.0
1332,0.111,0.001,4.77e-05,2000,0.006723693,0.000984377,1.087092649,1,1,0,93,0,0.0
1344,0.112,0.001,8.1e-06,2000,0.006670518,0.000983152,1.079839479,1,1,0,93,0,0.0
1356,0.113,0.001,1.6e-06,2000,0.00661948,0.000981796,1.073057115,1,1,0,93,0,0.0
1368,0.114,0.001,1.54e-05,2000,0.006580048,0.000980378,1.06820778,1,1,0,93,0,0.0
1380,0.115,0.001,5.96e-05,2000,0.006542204,0.000978983,1.063577099,1,1,0,93,0,0.0
1392,0.116,0.001,0.00014158,2000,0.006494466,0.000977088,1.057863706,1,1,0,93,0,0.0
1404,0.117,0.001,0.000252846,2000,0.006404221,0.00097407,1.046395943,1,1,0,93,0,0.0
1416,0.118,0.001,0.000387361,2000,0.006231692,0.000968955,1.023581601,1,1,0,93,0,0.0
1428,0.119,0.001,0.000498113,2000,0.006037527,0.000963357,0.997452129,1,1,0,93,0,0.0
1440,0.12,0.001,0.000507029,2000,0.005900912,0.000959794,0.978500536,1,1,0,93,0,0.0
1452,0.121,0.001,0.000499735,2000,0.005885529,0.000959465,0.976284797,1,1,0,93,0,0.0
1464,0.122,0.001,0.000513082,2000,0.006006272,0.000963429,0.992213688,1,1,0,93,0,0.0
1476,0.123,0.001,0.00046918,2000,0.006217835,0.000969147,1.021103746,1,1,0,93,0,0.0
1488,0.124,0.001,0.000332937,2000,0.006411365,0.000974489,1.047112898,1,1,0,93,0,0.0
1500,0.125,0.001,0.000176464,2000,0.006511692,0.000977747,1.059954793,1,1,0,93,0,0.0
1512,0.126,0.001,7.04e-05,2000,0.006516585,0.00097847,1.059967544,1,1,0,93,0,0.0
1524,0.127,0.001,1.34e-05,2000,0.006476674,0.000977672,1.054336059,1,1,0,93,0,0.0
1536,0.128,0.001,4.84e-06,2000,0.006432242,0.000976491,1.048368939,1,1,0,93,0,0.0
1548,0.129,0.001,1.05e-05,2000,0.006405377,0.000975342,1.04521989,1,1,0,93,0,0.0
1560,0.13,0.001,5.85e-05,2000,0.006374818,0.000974008,1.041658718,1,1,0,93,0,0.0
1572,0.131,0.001,0.000146119,2000,0.006329637,0.000971964,1.036451128,1,1,0,93,0,0.0
1584,0.132,0.001,0.000268272,2000,0.006237491,0.000968754,1.024746418,1,1,0,93,0,0.0
1596,0.133,0.001,0.000414433,2000,0.006051025,0.000962842,1.000216939,1,1,0,93,0,0.0
1608,0.134,0.001,0.000525794,2000,0.005822655,0.000956084,0.969270308,1,1,0,93,0,0.0
1620,0.135,0.001,0.000543961,2000,0.005661353,0.00095168,0.946781095,1,1,0,93,0,0.0
1632,0.136,0.001,0.000545045,2000,0.005618048,0.00095061,0.940596015,1,1,0,93,0,0.0
1644,0.137,0.001,0.000571479,2000,0.00572173,0.000954325,0.954226237,1,1,0,93,0,0.0
1656,0.138,0.001,0.000540482,2000,0.005940694,0.000960454,0.984420354,1,1,0,93,0,0.0
1668,0.139,0.001,0.000394126,2000,0.006153271,0.0009664,1.013372723,1,1,0,93,0,0.0
1680,0.14,0.001,0.000216633,2000,0.006284593,0.000970656,1.030461996,1,1,0,93,0,0.0
1692,0.141,0.001,8.81e-05,2000,0.006307699,0.000972251,1.032553622,1,1,0,93,0,0.0
1704,0.142,0.001,1.72e-05,2000,0.006272549,0.000971735,1.0273446,1,1,0,93,0,0.0
1716,0.143,0.001,7.66e-06,2000,0.006238665,0.000970831,1.022747162,1,1,0,93,0,0.0
1728,0.144,0.001,5.51e-06,2000,0.006220864,0.00096988,1.020829095,1,1,0,93,0,0.0
1740,0.145,0.001,5.57e-05,2000,0.006197778,0.00096863,1.018352456,1,1,0,93,0,0.0
1752,0.146,0.001,0.000149314,2000,0.006161378,0.000966738,1.014353285,1,1,0,93,0,0.0
1764,0.147,0.001,0.000276488,2000,0.006061277,0.000963051,1.001693639,1,1,0,93,0,0.0
1776,0.148,0.001,0.00043517,2000,0.00586166,0.000956418,0.975422674,1,1,0,93,0,0.0
1788,0.149,0.001,0.000554747,2000,0.005603379,0.000948541,0.94018672,1,1,0,93,0,0.0
1800,0.15,0.001,0.000578941,2000,0.005409517,0.000943225,0.912774464,1,1,0,93,0,0.0
1812,0.151,0.001,0.00057189,2000,0.005336512,0.000941575,0.902033284,1,1,0,93,0,0.0
1824,0.152,0.001,0.000615701,2000,0.005436534,0.000945086,0.915526399,1,1,0,93,0,0.0
1836,0.153,0.001,0.000592042,2000,0.005661117,0.000951596,0.946824799,1,1,0,93,0,0.0
1848,0.154,0.001,0.000438474,2000,0.005902571,0.000958347,0.980253948,1,1,0,93,0,0.0
1860,0.155,0.001,0.000243474,2000,0.006054554,0.000963359,1.000263265,1,1,0,93,0,0.0
1872,0.156,0.001,9.9e-05,2000,0.006088063,0.000965495,1.003574135,1,1,0,93,0,0.0
1884,0.157,0.001,1.96e-05,2000,0.006059911,0.000965347,0.999085678,1,1,0,93,0,0.0
1896,0.158,0.001,1.01e-05,2000,0.006039057,0.00096481,0.99620244,1,1,0,93,0,0.0
1908,0.159,0.001,1.09e-06,2000,0.006031383,0.000964119,0.995649417,1,1,0,93,0,0.0
1920,0.16,0.001,5.3e-05,2000,0.006011458,0.000962848,0.993669874,1,1,0,93,0,0.0
1932,0.161,0.001,0.000149678,2000,0.005985205,0.000961103,0.991126911,1,1,0,93,0,0.0
1944,0.162,0.001,0.000285002,2000,0.005883397,0.000956992,0.978453007,1,1,0,93,0,0.0
1956,0.163,0.001,0.000447416,2000,0.005664769,0.000949634,0.949393003,1,1,0,93,0,0.0
1968,0.164,0.001,0.000566167,2000,0.005369436,0.000940526,0.908610906,1,1,0,93,0,0.0
1980,0.165,0.001,0.00057785,2000,0.005136194,0.000933941,0.87526965,1,1,0,93,0,0.0
1992,0.166,0.001,0.000578371,2000,0.005048789,0.000932254,0.861932608,1,1,0,93,0,0.0
2004,0.167,0.001,0.000650501,2000,0.005148658,0.000935832,0.875621062,1,1,0,93,0,0.0
2016,0.168,0.001,0.000628627,2000,0.005383128,0.000942459,0.90906009,1,1,0,93,0,0.0
2028,0.169,0.001,0.000468741,2000,0.005640841,0.000949688,0.945329646,1,1,0,93,0,0.0
2040,0.17,0.001,0.000260962,2000,0.005817757,0.00095561,0.968935497,1,1,0,93,0,0.0
2052,0.171,0.001,0.000106482,2000,0.005867552,0.000958442,0.974341636,1,1,0,93,0,0.0
2064,0.172,0.001,2.17e-05,2000,0.005850221,0.000958719,0.971182573,1,1,0,93,0,0.0
2076,0.173,0.001,1.2e-05,2000,0.005838799,0.000958511,0.969496965,1,1,0,93,0,0.0
2088,0.174,0.001,3.78e-06,2000,0.005838396,0.000958049,0.969897461,1,1,0,93,0,0.0
2100,0.175,0.001,4.74e-05,2000,0.005830725,0.000957026,0.969658497,1,1,0,93,0,0.0
2112,0.176,0.001,0.000144124,2000,0.005809169,0.000955259,0.967860844,1,1,0,93,0,0.0
2124,0.177,0.001,0.000279814,2000,0.005698073,0.000950651,0.95395276,1,1,0,93,0,0.0
2136,0.178,0.001,0.000443208,2000,0.005453962,0.000942311,0.921166306,1,1,0,93,0,0.0
2148,0.179,0.001,0.000557423,2000,0.005122529,0.00093205,0.874712309,1,1,0,93,0,0.0
2160,0.18,0.001,0.000557495,2000,0.004850709,0.000924423,0.835130807,1,1,0,93,0,0.0
2172,0.181,0.001,0.000565524,2000,0.004751317,0.000922584,0.819649232,1,1,0,93,0,0.0
2184,0.182,0.001,0.000649663,2000,0.004846274,0.000926134,0.832825882,1,1,0,93,0,0.0
2196,0.183,0.001,0.000645858,2000,0.005093773,0.000932902,0.869007759,1,1,0,93,0,0.0
2208,0.184,0.001,0.000478896,2000,0.005381423,0.00094093,0.910248584,1,1,0,93,0,0.0
2220,0.185,0.001,0.000263862,2000,0.005580034,0.000947604,0.937195197,1,1,0,93,0,0.0
2232,0.186,0.001,0.000108069,2000,0.005644466,0.000950987,0.944644513,1,1,0,93,0,0.0
2244,0.187,0.001,2.26e-05,2000,0.005636982,0.000951676,0.94270879,1,1,0,93,0,0.0
2256,0.188,0.001,1.22e-05,2000,0.00564222,0.000952154,0.943111094,1,1,0,93,0,0.0
2268,0.189,0.001,7.58e-06,2000,0.005646702,0.000951766,0.944244889,1,1,0,93,0,0.0
2280,0.19,0.001,4.11e-05,2000,0.005643308,0.000950759,0.944676816,1,1,0,93,0,0.0
2292,0.191,0.001,0.000135839,2000,0.005629976,0.000949116,0.944076852,1,1,0,93,0,0.0
2304,0.192,0.001,0.000269762,2000,0.00551368,0.000944077,0.929510609,1,1,0,93,0,0.0
2316,0.193,0.001,0.000433152,2000,0.005245566,0.000934739,0.893144891,1,1,0,93,0,0.0
2328,0.194,0.001,0.000543757,2000,0.004874319,0.000923273,0.84024115,1,1,0,93,0,0.0
2340,0.195,0.001,0.000528555,2000,0.004573121,0.000914927,0.795511411,1,1,0,93,0,0.0
2352,0.196,0.001,0.000545451,2000,0.004468129,0.000913173,0.778740524,1,1,0,93,0,0.0
2364,0.197,0.001,0.000632412,2000,0.004553334,0.000916657,0.790574584,1,1,0,93,0,0.0
2376,0.198,0.001,0.000645219,2000,0.004817266,0.000923873,0.829867467,1,1,0,93,0,0.0
2388,0.199,0.001,0.000470275,2000,0.005133113,0.000932564,0.876037086,1,1,0,93,0,0.0
2400,0.2,0.001,0.000257149,2000,0.005356091,0.000939917,0.906939505,1,1,0,93,0,0.0
2412,0.201,0.001,0.000104844,2000,0.005430767,0.00094361,0.915986034,1,1,0,93,0,0.0
2424,0.202,0.001,2.23e-05,2000,0.005430447,0.000944527,0.91504217,1,1,0,93,0,0.0
2436,0.203,0.001,1.23e-05,2000,0.005438717,0.000945151,0.915831494,1,1,0,93,0,0.0
2448,0.204,0.001,9.51e-06,2000,0.005450038,0.000944943,0.917939432,1,1,0,93,0,0.0
2460,0.205,0.001,3.28e-05,2000,0.005465942,0.000944425,0.921122791,1,1,0,93,0,0.0
2472,0.206,0.001,0.000123596,2000,0.005457603,0.000942765,0.921337488,1,1,0,93,0,0.0
2484,0.207,0.001,0.000253266,2000,0.005332997,0.000937204,0.905643909,1,1,0,93,0,0.0
2496,0.208,0.001,0.000408341,2000,0.00503661,0.000926826,0.864888934,1,1,0,93,0,0.0
2508,0.209,0.001,0.000517894,2000,0.004629212,0.000914319,0.805804162,1,1,0,93,0,0.0
2520,0.21,0.001,0.000497181,2000,0.004306829,0.000905585,0.756917077,1,1,0,93,0,0.0
2532,0.211,0.001,0.000513742,2000,0.004191137,0.000903876,0.737977861,1,1,0,93,0,0.0
2544,0.212,0.001,0.000604554,2000,0.004278091,0.000907856,0.749985866,1,1,0,93,0,0.0
2556,0.213,0.001,0.00062989,2000,0.00455657,0.000915647,0.79200892,1,1,0,93,0,0.0
2568,0.214,0.001,0.000448877,2000,0.004902937,0.000924975,0.843618982,1,1,0,93,0,0.0
2580,0.215,0.001,0.000245675,2000,0.005148445,0.000932706,0.878519125,1,1,0,93,0,0.0
2592,0.216,0.001,9.97e-05,2000,0.005233891,0.00093659,0.88939611,1,1,0,93,0,0.0
2604,0.217,0.001,2.15e-05,2000,0.005233636,0.000937362,0.888620407,1,1,0,93,0,0.0
2616,0.218,0.001,1.25e-05,2000,0.005246563,0.000938105,0.890109744,1,1,0,93,0,0.0
2628,0.219,0.001,1.27e-05,2000,0.005265673,0.00093805,0.893404218,1,1,0,93,0,0.0
2640,0.22,0.001,2.16e-05,2000,0.005291455,0.000937732,0.898083236,1,1,0,93,0,0.0
2652,0.221,0.001,0.000110249,2000,0.005289752,0.000936079,0.899379315,1,1,0,93,0,0.0
2664,0.222,0.001,0.000234137,2000,0.005159274,0.000930181,0.882757595,1,1,0,93,0,0.0
2676,0.223,0.001,0.000383094,2000,0.004839936,0.000918855,0.83832554,1,1,0,93,0,0.0
2688,0.224,0.001,0.000490475,2000,0.004394429,0.000905256,0.772593337,1,1,0,93,0,0.0
2700,0.225,0.001,0.00045878,2000,0.004052228,0.000896062,0.719740797,1,1,0,93,0,0.0
2712,0.226,0.001,0.000462847,2000,0.003927078,0.000894485,0.69874148,1,1,0,93,0,0.0
2724,0.227,0.001,0.000553752,2000,0.004003911,0.000898743,0.709037158,1,1,0,93,0,0.0
2736,0.228,0.001,0.000583854,2000,0.004303378,0.000907574,0.754653374,1,1,0,93,0,0.0
2748,0.229,0.001,0.000411647,2000,0.004692294,0.00091811,0.813412349,1,1,0,93,0,0.0
2760,0.23,0.001,0.000222479,2000,0.004958746,0.000926136,0.852152144,1,1,0,93,0,0.0
2772,0.231,0.001,8.92e-05,2000,0.005052559,0.000930017,0.864650392,1,1,0,93,0,0.0
2784,0.232,0.001,1.93e-05,2000,0.005048279,0.000930455,0.863511053,1,1,0,93,0,0.0
2796,0.233,0.001,1.28e-05,2000,0.005062031,0.000931167,0.865201727,1,1,0,93,0,0.0
2808,0.234,0.001,1.7e-05,2000,0.005091555,0.000931391,0.870038797,1,1,0,93,0,0.0
2820,0.235,0.001,7.4e-06,2000,0.00512055,0.000931082,0.875283642,1,1,0,93,0,0.0
2832,0.236,0.001,8.93e-05,2000,0.005124265,0.000929384,0.877518604,1,1,0,93,0,0.0
2844,0.237,0.001,0.00020569,2000,0.004979869,0.000922763,0.858910217,1,1,0,93,0,0.0
2856,0.238,0.001,0.000347923,2000,0.004633696,0.000910376,0.810078442,1,1,0,93,0,0.0
2868,0.239,0.001,0.000453397,2000,0.004155719,0.000895742,0.73838617,1,1,0,93,0,0.0
2880,0.24,0.001,0.000416368,2000,0.00380317,0.000886188,0.683030016,1,1,0,93,0,0.0
2892,0.241,0.001,0.000421288,2000,0.003665448,0.000884396,0.659629984,1,1,0,93,0,0.0
2904,0.242,0.001,0.000495316,2000,0.003736827,0.000889115,0.668906374,1,1,0,93,0,0.0
2916,0.243,0.001,0.000520783,2000,0.004056446,0.000899283,0.717908635,1,1,0,93,0,0.0
2928,0.244,0.001,0.000353255,2000,0.004484712,0.000911044,0.783457022,1,1,0,93,0,0.0
2940,0.245,0.001,0.000176304,2000,0.00478,0.000920134,0.826793117,1,1,0,93,0,0.0
2952,0.246,0.001,7.12e-05,2000,0.004866528,0.000923145,0.839014683,1,1,0,93,0,0.0
2964,0.247,0.001,1.54e-05,2000,0.004869843,0.000923637,0.839138953,1,1,0,93,0,0.0
2976,0.248,0.001,1.11e-05,2000,0.004879252,0.000924023,0.840408978,1,1,0,93,0,0.0
2988,0.249,0.001,1.86e-05,2000,0.004910064,0.000924249,0.845509537,1,1,0,93,0,0.0
3000,0.25,0.001,1.63e-06,2000,0.004956363,0.000924405,0.853338226,1,1,0,93,0,0.0
3012,0.251,0.001,6.85e-05,2000,0.004955637,0.000922217,0.855236999,1,1,0,93,0,0.0
3024,0.252,0.001,0.000181277,2000,0.004805889,0.000915022,0.835915787,1,1,0,93,0,0.0
3036,0.253,0.001,0.000319091,2000,0.004431722,0.000901532,0.782368778,1,1,0,93,0,0.0
3048,0.254,0.001,0.000431568,2000,0.003927139,0.000885987,0.705454711,1,1,0,93,0,0.0
3060,0.255,0.001,0.00039569,2000,0.003577213,0.000876764,0.649354764,1,1,0,93,0,0.0
3072,0.256,0.001,0.000389204,2000,0.003447315,0.000875706,0.626531552,1,1,0,93,0,0.0
3084,0.257,0.001,0.000449905,2000,0.003529922,0.000881525,0.637309903,1,1,0,93,0,0.0
3096,0.258,0.001,0.000459248,2000,0.003859474,0.000892794,0.688013523,1,1,0,93,0,0.0
3108,0.259,0.001,0.000285858,2000,0.004337548,0.000906691,0.761386613,1,1,0,93,0,0.0
3120,0.26,0.001,0.000128286,2000,0.004631427,0.000914913,0.805665866,1,1,0,93,0,0.0
3132,0.261,0.001,5.09e-05,2000,0.004705902,0.000916974,0.816782104,1,1,0,93,0,0.0
3144,0.262,0.001,1.11e-05,2000,0.004714443,0.000917422,0.817864057,1,1,0,93,0,0.0
3156,0.263,0.001,9.94e-06,2000,0.004721222,0.00091756,0.818917062,1,1,0,93,0,0.0
3168,0.264,0.001,1.95e-05,2000,0.004757416,0.000917865,0.824921384,1,1,0,93,0,0.0
