ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3156,0.263,0.001,2.87e-05,2000,0.006813114,0.00098959,1.095747868,1,1,0,93,0,0.0
3168,0.264,0.001,8.67e-05,2000,0.006700966,0.000984437,1.083352288,1,1,0,93,0,0.0
3180,0.265,0.001,9.16e-05,2000,0.006548899,0.000976525,1.067345768,1,1,0,93,0,0.0
3192,0.266,0.001,2.25e-05,2000,0.006269159,0.000963659,1.035395163,1,1,0,93,0,0.0
3204,0.267,0.001,2.55e-05,2000,0.005864737,0.000947131,0.985504531,1,1,0,93,0,0.0
3216,0.268,0.001,6.96e-05,2000,0.0053199,0.000929146,0.91125463,1,1,0,93,0,0.0
3228,0.269,0.001,0.000229946,2000,0.004746627,0.000913539,0.826947675,1,1,0,93,0,0.0
3240,0.27,0.001,0.000265759,2000,0.004387689,0.00090774,0.769297737,1,1,0,93,0,0.0
3252,0.271,0.001,0.0001742,2000,0.004229442,0.000911503,0.738491092,1,1,0,93,0,0.0
3264,0.272,0.001,7.44e-05,2000,0.004328562,0.000924348,0.745295156,1,1,0,93,0,0.0
3276,0.273,0.001,2.58e-06,2000,0.004886412,0.000948906,0.819571742,1,1,0,93,0,0.0
3288,0.274,0.001,1.56e-05,2000,0.005855721,0.000977635,0.953286839,1,1,0,93,0,0.0
3300,0.275,0.001,3.61e-05,2000,0.006575366,0.000992912,1.053973026,1,1,0,93,0,0.0
3312,0.276,0.001,4.65e-05,2000,0.006821098,0.000994424,1.091699003,1,1,0,93,0,0.0
3324,0.277,0.001,2.43e-05,2000,0.006782175,0.000990354,1.089930364,1,1,0,93,0,0.0
3336,0.278,0.001,3.24e-05,2000,0.006669614,0.000985334,1.077301507,1,1,0,93,0,0.0
3348,0.279,0.001,9.66e-05,2000,0.006557314,0.000980096,1.064822716,1,1,0,93,0,0.0
3360,0.28,0.001,0.000103015,2000,0.006398377,0.000971912,1.047763278,1,1,0,93,0,0.0
3372,0.281,0.001,1.46e-05,2000,0.006102859,0.000958249,1.013619391,1,1,0,93,0,0.0
3384,0.282,0.001,4.16e-05,2000,0.005659452,0.000940267,0.95795088,1,1,0,93,0,0.0
3396,0.283,0.001,4.21e-05,2000,0.005103286,0.0009216,0.88130748,1,1,0,93,0,0.0
3408,0.284,0.001,0.000227119,2000,0.004523027,0.000905599,0.79490113,1,1,0,93,0,0.0
3420,0.285,0.001,0.000269028,2000,0.004165717,0.000899564,0.737017831,1,1,0,93,0,0.0
3432,0.286,0.001,0.00017527,2000,0.004003636,0.000902987,0.705656025,1,1,0,93,0,0.0
3444,0.287,0.001,8.01e-05,2000,0.004103452,0.000915664,0.713235907,1,1,0,93,0,0.0
3456,0.288,0.001,9.2e-06,2000,0.004660623,0.000940506,0.78868341,1,1,0,93,0,0.0
3468,0.289,0.001,1.49e-05,2000,0.005632724,0.000969777,0.924414494,1,1,0,93,0,0.0
3480,0.29,0.001,3.72e-05,2000,0.006366274,0.000986111,1.027495202,1,1,0,93,0,0.0
3492,0.291,0.001,4.54e-05,2000,0.006629456,0.000988411,1.067482287,1,1,0,93,0,0.0
3504,0.292,0.001,2.64e-05,2000,0.006605073,0.000984965,1.067277123,1,1,0,93,0,0.0
3516,0.293,0.001,3.49e-05,2000,0.006516033,0.000980632,1.057541875,1,1,0,93,0,0.0
3528,0.294,0.001,0.00010656,2000,0.006404192,0.000975169,1.045212747,1,1,0,93,0,0.0
3540,0.295,0.001,0.000118446,2000,0.006237688,0.000966426,1.027247313,1,1,0,93,0,0.0
3552,0.296,0.001,1.1e-05,2000,0.005928203,0.000952187,0.990879571,1,1,0,93,0,0.0
3564,0.297,0.001,7.11e-05,2000,0.005461089,0.000933199,0.931376386,1,1,0,93,0,0.0
3576,0.298,0.001,1.73e-05,2000,0.004889367,0.000913777,0.851594299,1,1,0,93,0,0.0
3588,0.299,0.001,0.000220742,2000,0.004305371,0.000897691,0.763314842,1,1,0,93,0,0.0
