ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168,0.264,0.001,7.05e-05,2000,0.004908827,0.000923672,0.845823796,1,1,0,93,0,0.0
3180,0.265,0.001,8.93e-05,2000,0.004817619,0.000920388,0.833069988,1,1,0,93,0,0.0
3192,0.266,0.001,0.000105671,2000,0.004762234,0.000918464,0.825217931,1,1,0,93,0,0.0
3204,0.267,0.001,0.000148915,2000,0.004734236,0.000917843,0.820921578,1,1,0,93,0,0.0
3216,0.268,0.001,0.000236232,2000,0.0046506,0.000916048,0.807998926,1,1,0,93,0,0.0
3228,0.269,0.001,0.000375163,2000,0.00455238,0.000915381,0.791510412,1,1,0,93,0,0.0
3240,0.27,0.001,0.000524867,2000,0.00443497,0.000915135,0.771304358,1,1,0,93,0,0.0
3252,0.271,0.001,0.000556409,2000,0.004385213,0.00091801,0.760262378,1,1,0,93,0,0.0
3264,0.272,0.001,0.000315947,2000,0.004570313,0.000927861,0.783940271,1,1,0,93,0,0.0
3276,0.273,0.001,7.06e-05,2000,0.004911682,0.000938873,0.832614,1,1,0,93,0,0.0
3288,0.274,0.001,0.000286135,2000,0.005191578,0.000944536,0.87478441,1,1,0,93,0,0.0
3300,0.275,0.001,0.000290475,2000,0.005304623,0.000943646,0.894675997,1,1,0,93,0,0.0
3312,0.276,0.001,0.000170942,2000,0.005248408,0.000938265,0.890270847,1,1,0,93,0,0.0
3324,0.277,0.001,4.69e-05,2000,0.005113201,0.000931778,0.87337446,1,1,0,93,0,0.0
3336,0.278,0.001,3.44e-05,2000,0.00495611,0.00092547,0.852312732,1,1,0,93,0,0.0
3348,0.279,0.001,7.13e-05,2000,0.00482373,0.00092048,0.834043884,1,1,0,93,0,0.0
3360,0.28,0.001,8.79e-05,2000,0.004731978,0.000917136,0.821162369,1,1,0,93,0,0.0
3372,0.281,0.001,0.000109676,2000,0.004685178,0.000915413,0.814571057,1,1,0,93,0,0.0
3384,0.282,0.001,0.000169187,2000,0.004640185,0.000914072,0.807932619,1,1,0,93,0,0.0
3396,0.283,0.001,0.000266926,2000,0.00457212,0.000912809,0.797182374,1,1,0,93,0,0.0
3408,0.284,0.001,0.000393805,2000,0.00447067,0.000911836,0.780325715,1,1,0,93,0,0.0
3420,0.285,0.001,0.000537809,2000,0.004371423,0.000912357,0.762567196,1,1,0,93,0,0.0
3432,0.286,0.001,0.000565281,2000,0.004336022,0.000915858,0.7535,1,1,0,93,0,0.0
3444,0.287,0.001,0.000331591,2000,0.004511617,0.000925628,0.775739763,1,1,0,93,0,0.0
3456,0.288,0.001,5.98e-05,2000,0.004850567,0.000936688,0.824171897,1,1,0,93,0,0.0
3468,0.289,0.001,0.000277294,2000,0.005138928,0.00094287,0.867442356,1,1,0,93,0,0.0
3480,0.29,0.001,0.000289772,2000,0.0052401,0.00094136,0.885939599,1,1,0,93,0,0.0
3492,0.291,0.001,0.000172582,2000,0.005206932,0.000936708,0.884703614,1,1,0,93,0,0.0
3504,0.292,0.001,4.75e-05,2000,0.005060495,0.000929665,0.866336857,1,1,0,93,0,0.0
3516,0.293,0.001,3.44e-05,2000,0.004894679,0.00092293,0.844064215,1,1,0,93,0,0.0
3528,0.294,0.001,7.07e-05,2000,0.004752298,0.000917527,0.824337071,1,1,0,93,0,0.0
3540,0.295,0.001,9.03e-05,2000,0.004651633,0.000913758,0.810203996,1,1,0,93,0,0.0
3552,0.296,0.001,0.000126606,2000,0.004605258,0.000912065,0.803615864,1,1,0,93,0,0.0
3564,0.297,0.001,0.000200639,2000,0.004551469,0.000910419,0.795665679,1,1,0,93,0,0.0
3576,0.298,0.001,0.000312135,2000,0.004486403,0.000909386,0.785181995,1,1,0,93,0,0.0
3588,0.299,0.001,0.000430093,2000,0.004403968,0.00090908,0.77101388,1,1,0,93,0,0.0
