ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,1.05e-05,2000,0.00480863,0.000918057,0.833627033,1,1,0,93,0,0.0
3192,0.266,0.001,5.25e-05,2000,0.004794608,0.000914916,0.834049856,1,1,0,93,0,0.0
3204,0.267,0.001,0.000150665,2000,0.004656953,0.000907839,0.81641942,1,1,0,93,0,0.0
3216,0.268,0.001,0.000279267,2000,0.004252094,0.000893285,0.757587943,1,1,0,93,0,0.0
3228,0.269,0.001,0.000406578,2000,0.003723076,0.000877029,0.675628794,1,1,0,93,0,0.0
3240,0.27,0.001,0.000403507,2000,0.003389911,0.000868895,0.620927665,1,1,0,93,0,0.0
3252,0.271,0.001,0.000386841,2000,0.003269779,0.000869029,0.598830924,1,1,0,93,0,0.0
3264,0.272,0.001,0.000446121,2000,0.003365057,0.00087613,0.611285681,1,1,0,93,0,0.0
3276,0.273,0.001,0.000430726,2000,0.003716753,0.000888822,0.665532326,1,1,0,93,0,0.0
3288,0.274,0.001,0.000241322,2000,0.004233314,0.000903747,0.745510632,1,1,0,93,0,0.0
3300,0.275,0.001,9.81e-05,2000,0.004539083,0.000911952,0.792166238,1,1,0,93,0,0.0
3312,0.276,0.001,3.39e-05,2000,0.004607111,0.000913207,0.802933595,1,1,0,93,0,0.0
3324,0.277,0.001,8.39e-06,2000,0.004598507,0.000912595,0.801971482,1,1,0,93,0,0.0
3336,0.278,0.001,9.72e-06,2000,0.004593455,0.000912008,0.801606313,1,1,0,93,0,0.0
3348,0.279,0.001,2.4e-05,2000,0.004630212,0.000912192,0.807857775,1,1,0,93,0,0.0
3360,0.28,0.001,2e-05,2000,0.004690676,0.000912362,0.818254397,1,1,0,93,0,0.0
3372,0.281,0.001,2.78e-05,2000,0.004679457,0.000909087,0.819238438,1,1,0,93,0,0.0
3384,0.282,0.001,0.000116725,2000,0.00452143,0.000900902,0.798763485,1,1,0,93,0,0.0
3396,0.283,0.001,0.000253723,2000,0.004106655,0.000885972,0.737714634,1,1,0,93,0,0.0
3408,0.284,0.001,0.000408428,2000,0.003551245,0.000869171,0.650272522,1,1,0,93,0,0.0
3420,0.285,0.001,0.000423554,2000,0.003214312,0.000861396,0.593889023,1,1,0,93,0,0.0
3432,0.286,0.001,0.000391194,2000,0.003114808,0.000863203,0.574299779,1,1,0,93,0,0.0
3444,0.287,0.001,0.000454155,2000,0.003225558,0.000871954,0.588750823,1,1,0,93,0,0.0
3456,0.288,0.001,0.000406972,2000,0.003613567,0.000886871,0.648478531,1,1,0,93,0,0.0
3468,0.289,0.001,0.000197459,2000,0.004152708,0.000902417,0.732393087,1,1,0,93,0,0.0
3480,0.29,0.001,6.4e-05,2000,0.004464423,0.000909951,0.780849562,1,1,0,93,0,0.0
3492,0.291,0.001,1.8e-05,2000,0.004525617,0.000910292,0.791256179,1,1,0,93,0,0.0
3504,0.292,0.001,4.08e-06,2000,0.004489323,0.000907975,0.786913678,1,1,0,93,0,0.0
3516,0.293,0.001,9.43e-06,2000,0.004481287,0.000906823,0.786503235,1,1,0,93,0,0.0
3528,0.294,0.001,2.91e-05,2000,0.004522703,0.000907071,0.793555037,1,1,0,93,0,0.0
3540,0.295,0.001,3.31e-05,2000,0.004578402,0.000906734,0.803626289,1,1,0,93,0,0.0
3552,0.296,0.001,1.96e-06,2000,0.004579066,0.000903551,0.806574391,1,1,0,93,0,0.0
3564,0.297,0.001,6.94e-05,2000,0.004409223,0.000894528,0.784491357,1,1,0,93,0,0.0
3576,0.298,0.001,0.000210102,2000,0.003976433,0.000878907,0.720063662,1,1,0,93,0,0.0
3588,0.299,0.001,0.000396704,2000,0.00340014,0.000861817,0.627916633,1,1,0,93,0,0.0
