ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,5.52e-05,2000,0.004538816,0.000910236,0.793612756,1,1,0,93,0,0.0
3192,0.266,0.001,0.000129803,2000,0.0044426,0.000907886,0.778799744,1,1,0,93,0,0.0
3204,0.267,0.001,0.000258163,2000,0.004375112,0.000906812,0.767877543,1,1,0,93,0,0.0
3216,0.268,0.001,0.000385496,2000,0.004315462,0.000905843,0.758218443,1,1,0,93,0,0.0
3228,0.269,0.001,0.000466743,2000,0.00426855,0.000904652,0.750963371,1,1,0,93,0,0.0
3240,0.27,0.001,0.000508063,2000,0.004251903,0.000904623,0.74805918,1,1,0,93,0,0.0
3252,0.271,0.001,0.000566912,2000,0.004169393,0.000902708,0.735098973,1,1,0,93,0,0.0
3264,0.272,0.001,0.000558671,2000,0.004143581,0.000903622,0.729808877,1,1,0,93,0,0.0
3276,0.273,0.001,0.000375656,2000,0.004244917,0.000907585,0.744392565,1,1,0,93,0,0.0
3288,0.274,0.001,7.23e-05,2000,0.00453716,0.000915367,0.788876833,1,1,0,93,0,0.0
3300,0.275,0.001,7.76e-05,2000,0.004756035,0.000919769,0.822974189,1,1,0,93,0,0.0
3312,0.276,0.001,7.13e-05,2000,0.004818141,0.000919312,0.834135873,1,1,0,93,0,0.0
3324,0.277,0.001,1.92e-05,2000,0.004775497,0.000916549,0.829245213,1,1,0,93,0,0.0
3336,0.278,0.001,1.24e-05,2000,0.004674455,0.000912858,0.814981319,1,1,0,93,0,0.0
3348,0.279,0.001,1.93e-05,2000,0.004577616,0.000909856,0.800731243,1,1,0,93,0,0.0
3360,0.28,0.001,4.95e-05,2000,0.004485575,0.000907529,0.786643272,1,1,0,93,0,0.0
3372,0.281,0.001,0.000124439,2000,0.004390732,0.000905455,0.771774224,1,1,0,93,0,0.0
3384,0.282,0.001,0.000256981,2000,0.004315972,0.000904232,0.759659676,1,1,0,93,0,0.0
3396,0.283,0.001,0.000390596,2000,0.004245834,0.000902836,0.748469769,1,1,0,93,0,0.0
3408,0.284,0.001,0.000495386,2000,0.004207081,0.000902215,0.742148761,1,1,0,93,0,0.0
3420,0.285,0.001,0.000553064,2000,0.004171719,0.000901612,0.736403368,1,1,0,93,0,0.0
3432,0.286,0.001,0.000616575,2000,0.00409134,0.000900162,0.723377395,1,1,0,93,0,0.0
3444,0.287,0.001,0.000591102,2000,0.004076813,0.000901957,0.71937439,1,1,0,93,0,0.0
3456,0.288,0.001,0.0003829,2000,0.004211041,0.000907577,0.73845845,1,1,0,93,0,0.0
3468,0.289,0.001,5.4e-05,2000,0.004526811,0.000916164,0.786392193,1,1,0,93,0,0.0
3480,0.29,0.001,9.43e-05,2000,0.004757692,0.000920579,0.822536558,1,1,0,93,0,0.0
3492,0.291,0.001,7.97e-05,2000,0.004818069,0.000919566,0.833892715,1,1,0,93,0,0.0
3504,0.292,0.001,2.11e-05,2000,0.004770858,0.000916107,0.828839766,1,1,0,93,0,0.0
3516,0.293,0.001,1.32e-05,2000,0.004662224,0.000911683,0.813896857,1,1,0,93,0,0.0
3528,0.294,0.001,1.76e-05,2000,0.004554324,0.000908141,0.798161515,1,1,0,93,0,0.0
3540,0.295,0.001,3.93e-05,2000,0.00444494,0.000905156,0.781560874,1,1,0,93,0,0.0
3552,0.296,0.001,0.000123334,2000,0.004356896,0.000903592,0.767405837,1,1,0,93,0,0.0
3564,0.297,0.001,0.000257186,2000,0.004270665,0.000902216,0.75336426,1,1,0,93,0,0.0
3576,0.298,0.001,0.000410511,2000,0.004196364,0.000900797,0.741423908,1,1,0,93,0,0.0
3588,0.299,0.001,0.000524214,2000,0.004158802,0.000900398,0.735112426,1,1,0,93,0,0.0
