ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,5.49e-05,2000,0.004540484,0.000910278,0.793867728,1,1,0,93,0,0.0
3192,0.266,0.001,0.000128993,2000,0.004444806,0.000907934,0.779145418,1,1,0,93,0,0.0
3204,0.267,0.001,0.000256419,2000,0.004377264,0.000906849,0.768224343,1,1,0,93,0,0.0
3216,0.268,0.001,0.000383819,2000,0.004317258,0.000905867,0.758513971,1,1,0,93,0,0.0
3228,0.269,0.001,0.000465707,2000,0.004269646,0.000904663,0.751147005,1,1,0,93,0,0.0
3240,0.27,0.001,0.000507118,2000,0.004252656,0.000904618,0.748195373,1,1,0,93,0,0.0
3252,0.271,0.001,0.000566397,2000,0.004169934,0.000902703,0.735198218,1,1,0,93,0,0.0
3264,0.272,0.001,0.000558324,2000,0.004143748,0.000903601,0.729854896,1,1,0,93,0,0.0
3276,0.273,0.001,0.000376358,2000,0.004243878,0.000907526,0.744259045,1,1,0,93,0,0.0
3288,0.274,0.001,7.34e-05,2000,0.004535783,0.000915319,0.788678289,1,1,0,93,0,0.0
3300,0.275,0.001,7.69e-05,2000,0.004754949,0.000919742,0.822810813,1,1,0,93,0,0.0
3312,0.276,0.001,7.1e-05,2000,0.004817455,0.000919307,0.834021597,1,1,0,93,0,0.0
3324,0.277,0.001,1.92e-05,2000,0.004775422,0.000916568,0.829215403,1,1,0,93,0,0.0
3336,0.278,0.001,1.25e-05,2000,0.004675066,0.000912885,0.815063842,1,1,0,93,0,0.0
3348,0.279,0.001,1.93e-05,2000,0.004578911,0.000909896,0.800922846,1,1,0,93,0,0.0
3360,0.28,0.001,4.92e-05,2000,0.004487431,0.000907571,0.786932561,1,1,0,93,0,0.0
3372,0.281,0.001,0.000123438,2000,0.004393346,0.000905499,0.772196301,1,1,0,93,0,0.0
3384,0.282,0.001,0.000254885,2000,0.004318628,0.000904256,0.760106718,1,1,0,93,0,0.0
3396,0.283,0.001,0.000388589,2000,0.00424791,0.000902835,0.748836909,1,1,0,93,0,0.0
3408,0.284,0.001,0.000493941,2000,0.00420847,0.0009022,0.742406338,1,1,0,93,0,0.0
3420,0.285,0.001,0.000552121,2000,0.004172535,0.000901579,0.736573897,1,1,0,93,0,0.0
3432,0.286,0.001,0.000615879,2000,0.004092087,0.000900141,0.723526626,1,1,0,93,0,0.0
3444,0.287,0.001,0.000591323,2000,0.004076859,0.000901924,0.719408729,1,1,0,93,0,0.0
3456,0.288,0.001,0.000383939,2000,0.004210145,0.000907527,0.738342499,1,1,0,93,0,0.0
3468,0.289,0.001,5.55e-05,2000,0.004525123,0.000916107,0.786148056,1,1,0,93,0,0.0
3480,0.29,0.001,9.32e-05,2000,0.004756198,0.000920545,0.822308902,1,1,0,93,0,0.0
3492,0.291,0.001,7.92e-05,2000,0.004817149,0.000919563,0.833736153,1,1,0,93,0,0.0
3504,0.292,0.001,2.1e-05,2000,0.004770219,0.000916114,0.828722249,1,1,0,93,0,0.0
3516,0.293,0.001,1.31e-05,2000,0.004662911,0.000911726,0.813978698,1,1,0,93,0,0.0
3528,0.294,0.001,1.76e-05,2000,0.004555468,0.000908184,0.798324095,1,1,0,93,0,0.0
3540,0.295,0.001,3.89e-05,2000,0.004446843,0.000905195,0.781861478,1,1,0,93,0,0.0
3552,0.296,0.001,0.000122025,2000,0.004359533,0.00090362,0.767846603,1,1,0,93,0,0.0
3564,0.297,0.001,0.000254573,2000,0.004273443,0.00090222,0.753851006,1,1,0,93,0,0.0
3576,0.298,0.001,0.000407721,2000,0.004197561,0.000900722,0.741696688,1,1,0,93,0,0.0
3588,0.299,0.001,0.000523025,2000,0.004159935,0.000900352,0.735350036,1,1,0,93,0,0.0
