T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.08573474576271198,-0.34715273514154044,0.01346870702125871,-7.5416296323228424,0.29259743535992894,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08699555084745775,-0.34840100811462804,0.013490028503011535,-7.568747415045271,0.29306062836495184,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08825635593220352,-0.3495737290448666,0.013509645503732086,-7.594223886991622,0.29348679281349377,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08951716101694929,-0.35064039010929227,0.013526261658703577,-7.61739628886781,0.2938477661662089,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09077796610169506,-0.3516296098542964,0.013540843171624059,-7.638886336868614,0.29416453846495044,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09203877118644083,-0.3525343471894006,0.013553283476539753,-7.658541068648585,0.2944347946452714,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0932995762711866,-0.35337176085678473,0.013564002171479758,-7.676733244855641,0.29466765015581897,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09456038135593237,-0.3541588727525214,0.013573981318945464,-7.693832653259903,0.2948844395589098,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09582118644067814,-0.35489252724291004,0.013582437790039023,-7.709770740114801,0.29506814997374514,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0970819915254239,-0.355603248292802,0.013591309135865665,-7.725210615384675,0.29526087322720734,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09834279661016967,-0.3561684124200731,0.013594234393971526,-7.737488377009154,0.29532442223886746,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09960360169491544,-0.35674191931325666,0.0135986734652083,-7.749947378889726,0.29542085769159576,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10086440677966121,-0.357307588266298,0.013603730503665505,-7.762236107470828,0.29553071801306235,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10212521186440698,-0.3578311170638122,0.013607533781371488,-7.773609373163515,0.2956133413339926,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10338601694915275,-0.3583230495416032,0.013610935352227694,-7.784296232796345,0.2956872378785644,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10464682203389852,-0.3587871458160087,0.013613738438949058,-7.794378372042288,0.29574813280964185,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10590762711864429,-0.3592394364947405,0.01361655435823826,-7.804204043684358,0.2958093065185139,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10716843220339006,-0.3596524096916485,0.013618445190711218,-7.813175572881404,0.29585038341857633,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10842923728813583,-0.3600545328842191,0.013620377960932272,-7.821911393970926,0.29589237138437946,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1096900423728816,-0.36043378461644887,0.013621761350879174,-7.830150349947256,0.2959224244807849,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11095084745762737,-0.3608112338443276,0.013623610619436205,-7.838350147884919,0.2959625984363268,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11221165254237314,-0.3611765194014109,0.01362569497301829,-7.846285699308518,0.29600787943557477,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11347245762711891,-0.3615167892645455,0.01362679815315298,-7.853677803771575,0.29603184518652925,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11473326271186468,-0.36185703956988746,0.013628387191808568,-7.861069483356435,0.29606636584501406,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11599406779661045,-0.3622114897176059,0.013631039386956157,-7.8687696437372106,0.2961239827711996,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11725487288135622,-0.36253939319685474,0.013633115019861858,-7.875893097898205,0.2961690743203734,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11851567796610199,-0.3628464917220557,0.013634589836546704,-7.882564580226448,0.2962011135932547,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11977648305084776,-0.36314561502069675,0.013636078306637593,-7.889062806812017,0.2962334494760174,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12103728813559353,-0.36343522210184254,0.01363743923671377,-7.895354300796671,0.2962630146487815,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1222980932203393,-0.36371761012754966,0.013638719900916899,-7.901488966282218,0.296290836106387,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12355889830508507,-0.3639832717127776,0.013639565659467548,-7.907260262546119,0.29630920956884804,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12481970338983084,-0.36424907366213805,0.013640967113929432,-7.9130346081142395,0.29633965510312793,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1260805084745766,-0.36450249401080614,0.013641865195002371,-7.9185399728067285,0.2963591652326654,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12734131355932238,-0.3647539907709366,0.013642693422788888,-7.924003548998516,0.296377157852584,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12860211864406815,-0.364960979402096,0.013641819903954161,-7.928500219876447,0.2963581813190254,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12986292372881392,-0.3651771670942748,0.013641466407953669,-7.933196733371622,0.2963505018867688,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1311237288135597,-0.3653964237986576,0.013641106043301177,-7.93795991882711,0.2963426732382618,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13238453389830546,-0.36562375627798954,0.01364174485570722,-7.9428985443626985,0.296356550952833,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13364533898305123,-0.36584933815877174,0.013642597110074072,-7.947799139473748,0.2963750655319698,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.134906144067797,-0.36606062249556387,0.01364276826339808,-7.9523891312954955,0.29637878370800397,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13616694915254277,-0.36623018099416116,0.013641276032827561,-7.956072660958346,0.2963463661316761,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13742775423728854,-0.3664087060940643,0.01364053432868854,-7.959950983227632,0.2963302531723155,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1386885593220343,-0.36659277181664685,0.013639997982699418,-7.963949671318502,0.2963186014628652,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13994936440678007,-0.3668244758625094,0.013641631572569762,-7.968983265818323,0.2963540899626698,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14121016949152584,-0.3670415299907319,0.013642713438965524,-7.973698601978798,0.2963775926888263,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14247097457627161,-0.3674082299900335,0.013650602216684434,-7.981664881085826,0.2965489703960579,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14373177966101738,-0.3676394767025947,0.013652378177219064,-7.986688540366857,0.2965875517904644,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14499258474576315,-0.36784495034990033,0.013652807434347722,-7.991152299370656,0.2965968770757169,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14625338983050892,-0.3679952010519921,0.013651314917349812,-7.9944163818118055,0.2965644532769714,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1475141949152547,-0.3681674831349869,0.013651259604760345,-7.9981590792781,0.2965632516529554,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14877500000000046,-0.3683220561484616,0.01365079037186125,-8.001517060652791,0.2965530579244375,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15003580508474623,-0.3684811688693973,0.013651035671907005,-8.004973663725785,0.29655838688171365,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.151296610169492,-0.368644934036892,0.013651603622389956,-8.0085313376684,0.29657072517480004,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15255741525423777,-0.368767341365056,0.01365071012913924,-8.011190543948075,0.2965513147122175,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15381822033898354,-0.36890070875322917,0.013650669503349764,-8.014087849211196,0.296550432147782,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1550790254237293,-0.3690312178544021,0.013650766323827238,-8.016923060359085,0.2965525354991545,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15633983050847508,-0.36912210449987537,0.013649177894545108,-8.018897503736016,0.2965180280788455,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15760063559322085,-0.3692413944712466,0.013648784303825611,-8.021488987805888,0.2965094776192561,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15886144067796662,-0.36929577841647193,0.013645940004090739,-8.022670437730708,0.2964476873667467,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1601222457627124,-0.36937993715841383,0.01364480610064524,-8.024498722510863,0.29642305417518827,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16138305084745816,-0.36944513386865846,0.013642831058438795,-8.02591507154729,0.2963801478825931,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16264385593220393,-0.3695309026950701,0.013641847620897743,-8.027778334190264,0.29635878344858363,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1639046610169497,-0.3696146674928813,0.01364114166301064,-8.029598060833239,0.2963434470494094,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16516546610169547,-0.3697259813580218,0.01364141952705163,-8.032016270050256,0.2963494834347613,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16642627118644124,-0.36984667026864176,0.013642190082183852,-8.034638145013313,0.2963662231600472,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.167687076271187,-0.3699459049618016,0.01364212673600359,-8.03679394338887,0.2963648470123698,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16894788135593278,-0.37003333145152656,0.013641612571499725,-8.038693217508923,0.2963536771788478,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17020868644067855,-0.3701266131019269,0.013641261583263717,-8.040719690549743,0.29634605222587085,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17146949152542432,-0.3702247266101297,0.013641138054384794,-8.042851132033249,0.29634336865475236,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1727302966101701,-0.37032095991890024,0.013640552804376252,-8.04494172761143,0.2963306545426053,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17399110169491586,-0.3703990727275057,0.013639495360298267,-8.046638669079579,0.29630768237276256,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17525190677966163,-0.37048719867593927,0.013639109676313484,-8.048553138409087,0.2962993036809825,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1765127118644074,-0.37056870874412384,0.013638628336277749,-8.050323882762585,0.29628884693411217,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17777351694915317,-0.37065228186422283,0.013638292085454097,-8.052139445352772,0.29628154214023084,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17903432203389893,-0.37073088514428565,0.013637851399246165,-8.053847041940994,0.29627196856690746,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1802951271186447,-0.3707976535653068,0.01363719941736973,-8.055297535200888,0.2962578047555895,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18155593220339047,-0.37087599048680553,0.013637134487976245,-8.056999345351509,0.29625639421380673,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18281673728813624,-0.3709324383190568,0.01363587436231574,-8.058225631655182,0.29622901894044806,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.184077542372882,-0.370988580146441,0.013635160571032888,-8.059445270235418,0.29621351236669785,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18533834745762778,-0.37105117075631805,0.0136346891010871,-8.060805003719764,0.2962032700400388,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18659915254237355,-0.371109138166608,0.013634238398538296,-8.06206430170275,0.2961934788693138,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18785995762711932,-0.37113926399337155,0.01363246426248187,-8.062718762419372,0.2961549371103112,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1891207627118651,-0.37120034640459226,0.013632056383923735,-8.064045731432847,0.29614607625827394,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19038156779661086,-0.371259942420833,0.0136317233672784,-8.065340409643769,0.29613884172446137,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19164237288135663,-0.37134510295417317,0.013632832568957951,-8.067190457581546,0.2961629382889067,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1929031779661024,-0.3713905722550061,0.013632235799394474,-8.068178243624432,0.2961499739231737,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19416398305084817,-0.37143813773623163,0.013631920181308583,-8.069211567595048,0.29614311735985704,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19542478813559394,-0.37147544555421125,0.013631376303322229,-8.070022051618679,0.29613130202348475,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1966855932203397,-0.3715072449204474,0.013630679094268105,-8.070712868709888,0.2961161556860654,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19794639830508548,-0.3715521144219654,0.013630235043336558,-8.071687624567991,0.2961065090166758,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19920720338983125,-0.3715913488009084,0.013629831766289856,-8.072539961666017,0.2960977481289812,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20046800847457702,-0.37162763980523944,0.013629583204754263,-8.07332835618504,0.2960923483183142,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2017288135593228,-0.37184674735938605,0.01363738981633557,-8.078088301464874,0.2962619410285823,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20298961864406856,-0.37193637335157953,0.013639117166072478,-8.080035358106317,0.29629946639031085,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20425042372881433,-0.3719851114597774,0.013639231405273507,-8.081094156507714,0.2963019481502293,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2055112288135601,-0.372027298132421,0.013638719797746045,-8.082010629945172,0.29629083386507854,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20677203389830587,-0.3720204323675208,0.01363533458996466,-8.081861476414813,0.2962172927958853,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20803283898305164,-0.3720542127969564,0.013633722379040036,-8.08259533060012,0.2961822687374468,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2092936440677974,-0.37211927943508816,0.013633662041020176,-8.084008853918638,0.2961809579397705,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21055444915254318,-0.3721931859491616,0.013634060528086517,-8.085614416831259,0.29618961476877803,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21181525423728895,-0.3722669467523431,0.013634562959934954,-8.087216814285368,0.29620052971926764,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
