T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03125470297029703,0.19589347930807016,0.01309108949050034,2.314605031514544,0.15467948044900015,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03245680693069307,0.20422416990938544,0.013468667765844839,2.413037396133844,0.15914080595605576,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033658910891089105,0.2131981392784665,0.013867742064939887,2.5190705051872944,0.16385612054384197,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03486101485148514,0.2213701001702932,0.014235092431231548,2.61562737815914,0.16819659685347052,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03606311881188118,0.22907987678590347,0.01457071229033117,2.7067232523524853,0.17216215720439224,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037265222772277215,0.23863496382037064,0.015028497005591383,2.8196226332030148,0.1775711723948641,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03846732673267325,0.24444422149974854,0.015288501876606323,2.888262677279758,0.18064329396213202,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03966943069306929,0.25248389007163125,0.015633707676260294,2.983256433038848,0.18472211824770468,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040871534653465325,0.25840803730471834,0.015905349979275084,3.0532539696672734,0.1879317434151736,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04207363861386136,0.2654856559374028,0.01619868461908922,3.1368804985145644,0.19139767722588277,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0432757425742574,0.27039841332686576,0.016342875878807596,3.1949278261358094,0.19310138791816017,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044477846534653434,0.27783312875854405,0.016648951138344727,3.282773678926952,0.196717860187932,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04567995049504947,0.28279680541625346,0.01685910764561425,3.341422649823413,0.1992009918922119,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04688205445544551,0.2893249687657033,0.01712115423812531,3.4185570178920033,0.20229723768691485,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048084158415841544,0.2941820049552523,0.017321801828929586,3.475945964386228,0.2046680155447448,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04928626237623758,0.300057665675645,0.017554520208065194,3.545370602280916,0.20741772999759844,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05048836633663362,0.3045357364443311,0.017734008443104656,3.5982818332687456,0.20953849671932612,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05169047029702965,0.3096245189268469,0.017920573622314855,3.6584090084045284,0.2117428820007077,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05289257425742569,0.31394797963284876,0.018087066794975293,3.7094934239706525,0.21371010386288428,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054094678217821726,0.31900546291104,0.01827923847949856,3.7692507792631815,0.21598073354123445,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05529678217821776,0.32282678537419845,0.01842646367084115,3.814402114731354,0.21772029204951612,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0564988861386138,0.3278422946440662,0.0186110373018391,3.873663520637505,0.2199011459324619,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057700990099009836,0.3310114127251544,0.018730256238106823,3.9111086499080647,0.2213097928701332,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05890309405940587,0.3364086540853379,0.018924780892814602,3.9748804612654656,0.22360822437551361,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06010519801980191,0.3387310211116809,0.01901364522548942,4.002320692676862,0.22465821252344909,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061307301980197945,0.34514536775056653,0.01924810889484779,4.078110244512299,0.2274285486812483,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06250940594059398,0.3461098328682644,0.019289277929826175,4.089506008281613,0.22791498679976124,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06371150990099002,0.35170546221190224,0.019482233098540965,4.155621898810598,0.2301948738380716,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06491361386138605,0.35272003115328254,0.01950178815272628,4.1676096708632056,0.23042592913898688,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06611571782178209,0.3578464686747621,0.01967466521649504,4.22818176403789,0.23246858070169338,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06731782178217813,0.359116441122013,0.01972194759924832,4.243187289625952,0.23302725188058762,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06851992574257416,0.36390123962066157,0.01988572187200526,4.299722702233221,0.23496234822526843,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0697220297029702,0.3651349582550112,0.019929919360560776,4.314299866152231,0.2354845694332037,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07092413366336624,0.36947613607650953,0.020072156448108048,4.365593620614253,0.2371651903485489,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07212623762376227,0.37049345733899725,0.0200962744918469,4.377613913076963,0.2374501602494635,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07332834158415831,0.37439899354293626,0.02022226723742387,4.4237602870161545,0.23893884401717672,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07453044554455435,0.3762515321492802,0.02028291718980126,4.445649199268181,0.2396554614637077,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07573254950495038,0.38004722572020455,0.020415286451203433,4.490497713207394,0.24121948778832827,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07693465346534642,0.3817218332121801,0.02047402474999307,4.510284257100685,0.241913517841811,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07813675742574246,0.385456012809491,0.02060681807445902,4.554405944637421,0.2434825547390375,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07933886138613849,0.38660896297507297,0.02064766898344356,4.56802877814759,0.24396523399825293,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08054096534653453,0.38946227777643144,0.020738607915704685,4.601742492453175,0.24503973484899916,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08174306930693057,0.39248747282444335,0.0208411880845826,4.6374870802984365,0.24625178425389557,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0829451732673266,0.39492270241985206,0.020927892995773866,4.666260854159289,0.247276257474797,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08414727722772264,0.39752923988206595,0.02101580707936865,4.697058738530844,0.2483150178304159,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08534938118811868,0.40026290505334255,0.021092883618318247,4.729358716979653,0.24922572575951393,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08655148514851471,0.40224048718815625,0.021147607115387077,4.752725097400487,0.24987231839804885,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08775358910891075,0.40429790578797387,0.021209840227579504,4.777034796017766,0.2506076418764831,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08895569306930678,0.4062253992490453,0.021267162816680615,4.799809347161407,0.25128494442693816,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09015779702970282,0.40812521666021745,0.02132580154573919,4.822256888316886,0.2519777980012378,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09135990099009886,0.40987894946610587,0.021377664201415854,4.842978347707874,0.2525905879940488,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0925620049504949,0.4114523367140541,0.021421583398865088,4.861568910566246,0.25310952101701184,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09376410891089093,0.4128710863178612,0.021458201119459286,4.878332332110598,0.25354218248501625,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09496621287128697,0.4141508548962792,0.021488365460415423,4.893453605167993,0.25389859320167724,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096168316831683,0.4153313792395992,0.021514640542469803,4.907402244982475,0.2542090498709923,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09737042079207904,0.4165054159627227,0.021541967162461772,4.921274229471816,0.25453193112437095,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09857252475247508,0.41758098683000827,0.021564985866076185,4.933982777760217,0.25480391162822974,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09977462871287111,0.4185476710883334,0.0215827325886337,4.9454047620759205,0.2550136003502312,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10097673267326715,0.41946523861996826,0.021598742348695903,4.956246401281973,0.25520276576464007,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10217883663366319,0.4203392215557836,0.021614188636168978,4.966573060994391,0.25538527339495876,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10338094059405922,0.42120052210236947,0.021630010541277066,4.97674987027776,0.2555722191845822,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10458304455445526,0.42193097534274077,0.02164018725220977,4.98538063609713,0.25569246344392305,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1057851485148513,0.4226318433227573,0.02164918641135503,4.993661833402439,0.25579879418607226,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10698725247524733,0.4233134650064692,0.021658388827234382,5.001715623575965,0.2559075265347532,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10818935643564337,0.4239945181956729,0.021668464677296412,5.009762696628258,0.256026579059282,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1093914603960394,0.4246338639624354,0.0216772468253916,5.017316970174539,0.25613034567897974,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11059356435643544,0.4252457727202136,0.02168576463253834,5.024547058151862,0.25623098894362006,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11179566831683148,0.4258309321426011,0.02169355886581088,5.031461085857533,0.25632308272649196,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11299777227722752,0.42637800808885923,0.021699796572175144,5.037925133268923,0.25639678516205455,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11419987623762355,0.4269380739639146,0.02170807078452991,5.044542664883358,0.2564945502005633,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11540198019801959,0.4274486769563129,0.02171420534143089,5.050575761337033,0.25656703386014845,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11660408415841562,0.42790733482274085,0.021717507124740996,5.0559950933593525,0.2566060465127877,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11780618811881166,0.4280985478537273,0.021705398121730266,5.058254395941428,0.2564629710036168,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1190082920792077,0.42842561189722494,0.0217021766613109,5.062118863933834,0.2564249074166009,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12021039603960373,0.4288282726754628,0.021704364007183154,5.0668765550351145,0.2564507522879027,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12141249999999977,0.42925913281630557,0.021708488929636255,5.071967439394289,0.25649949084876894,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12261460396039581,0.42967591445904807,0.02171265881413304,5.0768919774174135,0.2565487606645443,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12381670792079184,0.43008690815339373,0.021716897360196108,5.081748127179076,0.2565988417600383,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12501881188118788,0.43046615954592143,0.021719994746245645,5.086229221621087,0.2566354393301061,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12622091584158393,0.43082286892983696,0.02172211246505618,5.090443968011399,0.25666046151375155,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12742301980197998,0.43119799861878216,0.021725883100913747,5.09487636192553,0.25670501395500056,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12862512376237603,0.4315647064979404,0.02172999062933337,5.099209246844383,0.25675354699438874,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12982722772277208,0.4319222479186282,0.021734312660460428,5.103433824274025,0.25680461451857783,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13102933168316813,0.43225044147239866,0.021738006922604764,5.107311638142822,0.25684826455622695,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13223143564356418,0.43257217447575314,0.02174159796995827,5.111113116533011,0.2568906950460125,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13343353960396023,0.43295607016887083,0.021749712386838056,5.11564908631621,0.25698657200018216,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13463564356435628,0.43329954705634643,0.0217554987997603,5.119707482413762,0.25705494211904245,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13583774752475233,0.43361235167111595,0.021759931345507955,5.123403466260616,0.2571073154431887,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13703985148514838,0.433898623107209,0.02176414878331351,5.1267859438637515,0.25715714713130466,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13824195544554443,0.43447383510582194,0.021788507082549965,5.133582436482493,0.2574449558024814,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13944405940594048,0.4346944100733329,0.021790923438986018,5.136188668866698,0.2574735065780589,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14064616336633654,0.43485708410078605,0.021790171264915136,5.138110765119057,0.2574646191669251,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14184826732673259,0.4350344141195143,0.02178995626308453,5.140206031153623,0.2574620787846691,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14305037128712864,0.43517036399161774,0.021786572685376423,5.141812364652399,0.25742209967961993,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1442524752475247,0.43535685862144896,0.02178639420889074,5.144015916348364,0.25741999086735506,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14545457920792074,0.435565470311489,0.02178827897819226,5.146480795062576,0.2574422606056024,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1466566831683168,0.4357064046430354,0.0217859080114724,5.148146023093966,0.2574142461381544,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14785878712871284,0.4358590727487925,0.021784168601356374,5.149949893069554,0.2573936939103792,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490608910891089,0.43597405531724875,0.02178063654098676,5.151308484649148,0.25735196038901853,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15026299504950494,0.4360641883000387,0.0217751930683424,5.152373462698483,0.2572876423258749,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151465099009901,0.43629914990037494,0.021780862733891224,5.155149682224891,0.2573546330008717,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15266720297029704,0.4364667096863448,0.02178260188334448,5.157129506796159,0.2573751821487519,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1538693069306931,0.4365848103546015,0.02178199491129312,5.158524940691854,0.25736801039107504,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15507141089108914,0.43665028345019163,0.02177770749931441,5.159298546617978,0.25731735191396216,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1562735148514852,0.4367533819290046,0.0217760181401923,5.160516720181717,0.2572973910702532,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15747561881188124,0.43686173622661534,0.02177493817168558,5.161796994560027,0.25728463056108075,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1586777227722773,0.43695352486576905,0.021773469170991207,5.162881535233721,0.257267273391202,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15987982673267334,0.4370495925288517,0.021772012861585997,5.164016635274429,0.2572500661769106,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1610819306930694,0.437152480030604,0.02177124947639057,5.1652323160111075,0.2572410462992681,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16228403465346544,0.4372654651685583,0.021770718978501784,5.166567306689302,0.2572347781320635,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1634861386138615,0.43737685988658653,0.021770237041132335,5.167883505552802,0.25722908373802783,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16468824257425754,0.4374539599563387,0.02176772059493171,5.168794491513176,0.2571993503387433,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1658903465346536,0.43755434880300204,0.02176669593521742,5.169980649063778,0.2571872433378433,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16709245049504964,0.4376547478773474,0.02176588031865496,5.171166927460895,0.2571776063136508,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682945544554457,0.43784485563408265,0.021770480893881172,5.173413170530463,0.2572319650120825,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16949665841584174,0.43794918909397645,0.02176965596990849,5.174645936174723,0.25722221801496686,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1706987623762378,0.4380436756700854,0.021768556920866787,5.175762354675455,0.2572092320572372,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17190086633663385,0.43811058608750286,0.02176619428060243,5.176552943465659,0.2571813159721135,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1731029702970299,0.4382065313136532,0.02176558960162029,5.177686596836777,0.25717417130849607,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17430507425742595,0.43828084113805005,0.02176336321653433,5.178564614288136,0.2571478651642576,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.175507178217822,0.43835685934117974,0.021761690704703927,5.179462817311902,0.25712810338192776,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17670928217821805,0.438451322413827,0.021760713031552612,5.180578958104408,0.2571165515569094,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1779113861386141,0.438548137370561,0.021760404334827316,5.181722887891014,0.25711290411036797,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17911349009901015,0.43865742512038025,0.021760606895678485,5.1830141915960075,0.25711529749460393,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1803155940594062,0.43874949296733207,0.021760186879772322,5.184102031285966,0.2571103347417183,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18151769801980225,0.4388377994790449,0.02175974242240745,5.185145428427351,0.2571050831975798,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1827198019801983,0.43893850187095174,0.021760142157934988,5.186335290712795,0.25710980632499875,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18392190594059435,0.43903845975562866,0.021760911687424857,5.187516356175668,0.257118898801356,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1851240099009904,0.439120592761225,0.021760634621480753,5.188486809447917,0.25711562509244773,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18632611386138645,0.43926313826800556,0.02176462477789662,5.19017107453106,0.2571627713075709,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1875282178217825,0.4393707136752623,0.021766789795367503,5.191442145828498,0.25718835235472537,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18873032178217855,0.43943191825743627,0.021765849689194063,5.192165316575947,0.2571772444072486,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1899324257425746,0.4394874847584705,0.0217651797951447,5.1928218698381166,0.2571693291864729,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19113452970297065,0.43955629876859975,0.021765236234682465,5.193634950777035,0.2571699960552148,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1923366336633667,0.4396238521809856,0.021764890706657998,5.194433136958406,0.25716591342363976,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19353873762376275,0.43969846984835165,0.021765715158911028,5.195314791768639,0.25717565484709015,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1947408415841588,0.43973053131913936,0.02176404734706576,5.195693618271007,0.2571559485980495,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19594294554455485,0.43976973387533397,0.021763375948092262,5.196156821202196,0.2571480155956459,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1971450495049509,0.4398162643888613,0.021763185248146553,5.196706608571891,0.25714576235549,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19834715346534695,0.43985613195395556,0.021762619695415927,5.1971776690027305,0.2571390799932158,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199549257425743,0.43988706994085036,0.021761764528993244,5.197543220834188,0.2571289756624759,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20075136138613905,0.4398855922897933,0.02175865352411412,5.197525761454817,0.2570922171773455,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2019534653465351,0.43992704306004726,0.02175808767882108,5.198015528453335,0.2570855313582618,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20315556930693116,0.43998267931736906,0.021757639397376273,5.198672905930047,0.25708023463020657,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2043576732673272,0.4400546845747481,0.02175792493900853,5.199523693468324,0.257083608484717,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20555977722772326,0.44012838719977787,0.021758652605943153,5.200394536476127,0.2570922063285763,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2067618811881193,0.44019918313153006,0.02175912736402885,5.201231035069256,0.2570978158948456,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20796398514851536,0.44041419344703514,0.021768778965960446,5.2037715175797175,0.25721185566008925,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2091660891089114,0.4405280622350071,0.021772110011233473,5.205116949140295,0.25725121406127943,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
