T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02507103004291847,0.006146929820803428,0.0020702727412635308,0.4125758346270247,0.13895465362914125,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.025654077253218898,0.006201041755208081,0.0020703496103716074,0.4162077740099546,0.1389598130074563,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.026237124463519328,0.0062327855063708205,0.002070395953571616,0.4183383831127031,0.1389629235170896,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.026820171673819757,0.006279520579363333,0.0020704634406192657,0.42147519487212554,0.13896745318081155,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.027403218884120187,0.0063247045678672936,0.0020705271267438354,0.4245078993786434,0.13897172773034513,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.027986266094420616,0.006368449905450025,0.002070588058052327,0.4274440430618126,0.1389758173793551,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.028569313304721046,0.0064035966649371116,0.0020706391017299556,0.42980305870906216,0.1389792433803855,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.029152360515021476,0.006440786407764997,0.002070691982440932,0.4322991973724402,0.13898279268127275,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.029735407725321905,0.006474691665416681,0.002070740921726692,0.43457488464750005,0.13898607743760755,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.030318454935622335,0.006508345466120639,0.0020707884554549347,0.43683369438155883,0.13898926785431548,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.030901502145922764,0.006540251063447493,0.002070833305001574,0.4389751664383652,0.13899227811141565,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03148454935622319,0.006573597557755192,0.0020708785576533904,0.4412133500718146,0.1389953154245356,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.032067596566523617,0.006599628308991725,0.0020709166848427727,0.44296050828420125,0.1389978744836822,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03265064377682404,0.006625791724258908,0.0020709540219205763,0.444716570774783,0.13900038051132307,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03323369098712447,0.0066496057180132516,0.002070988425111621,0.4463149424229755,0.13900268961939374,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.033816738197424895,0.006671629928338893,0.0020710208851292614,0.4477931855820807,0.13900486830359227,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03439978540772532,0.006687630711123106,0.0020710481389463915,0.44886714225709273,0.1390066975527747,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03498283261802575,0.006703883439027634,0.002071074423063464,0.4499580092387659,0.13900846171665077,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03556587982832617,0.006719215793012243,0.0020710992949843875,0.45098710163552447,0.13901013109532157,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0361489270386266,0.006732696034248942,0.0020711220650830686,0.4518918820610927,0.13901165940176752,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.036731974248927025,0.006745676523426401,0.0020711437221788945,0.4527631196239705,0.1390131130045654,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03731502145922745,0.006758199418391027,0.002071165774791028,0.4536036439170072,0.1390145931540257,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03789806866952788,0.006770619192052629,0.0020711856822554133,0.4544372468104341,0.13901592932329612,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.038481115879828304,0.006781781790691627,0.0020712041851907704,0.45518646936288704,0.13901717122197085,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03906416309012873,0.006792671086663725,0.0020712218899600183,0.4559173481113289,0.13901835954852773,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.039647210300429156,0.006803199771771754,0.0020712402903274086,0.4566240230161357,0.13901959456294222,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04023025751072958,0.006813453539052569,0.002071256997797221,0.45731224570897266,0.13902071595174986,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04081330472103001,0.006823126093960811,0.0020712729262441867,0.45796145800365967,0.13902178505331644,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.041396351931330434,0.006832314489908953,0.002071289465920443,0.4585781740290092,0.13902289517998695,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04197939914163086,0.006841474259854681,0.0020713042391912605,0.4591929687054606,0.1390238867472759,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.042562446351931287,0.006850137979728022,0.0020713181269795293,0.45977446899290836,0.13902481888185417,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04314549356223171,0.006858579857658152,0.002071331701275143,0.46034107946909364,0.13902572997511625,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04372854077253214,0.006866685935776248,0.002071346160395924,0.46088515139485514,0.13902670045696622,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.044311587982832565,0.006874263528181786,0.002071358398092901,0.46139375188360604,0.13902752183905312,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04489463519313299,0.0068815007792570135,0.002071364915719743,0.4618795089997296,0.13902795929570427,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04547768240343342,0.0068884733128584084,0.0020713764816833354,0.46234749854148827,0.13902873559171242,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04606072961373384,0.006895417705769475,0.002071388022171364,0.4628135993080148,0.13902951017782603,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04664377682403427,0.006902116910457774,0.0020713988724530073,0.46326324328414387,0.13903023843797138,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.047226824034334695,0.006908531738656321,0.0020714092539682216,0.46369380019225226,0.13903093523497886,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04780987124463512,0.006914767402728079,0.0020714196783893084,0.4641123317818195,0.13903163491178594,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04839291845493555,0.006920387066784306,0.0020714291139407037,0.4644895180611348,0.13903226821663983,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.048975965665235974,0.006926252319846052,0.002071438326205479,0.4648831880309886,0.1390328865347172,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0495590128755364,0.006931616875217867,0.002071447046271523,0.4652432516683574,0.13903347181690376,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.050142060085836826,0.006936708594220576,0.0020714553865416323,0.4655850027991609,0.13903403160756375,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05072510729613725,0.006941470256712538,0.0020714633447203143,0.4659046008642282,0.13903456575262602,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05130815450643768,0.006946069415692917,0.0020714710585570907,0.46621329185472726,0.13903508349770186,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.051891201716738104,0.006950953287736048,0.0020714839515923833,0.466541092503693,0.13903594886544668,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05247424892703853,0.006955118451249299,0.002071492016389603,0.46682065414876367,0.1390364901666395,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.053057296137338956,0.006959220460782401,0.0020714992649116964,0.4670959769613066,0.13903697668025516,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05364034334763938,0.006963357458029283,0.0020715058299034033,0.4673736481145066,0.13903741731598906,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05422339055793981,0.006962879593279931,0.0020715113380574087,0.4673415743063536,0.13903778701782432,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.054806437768240235,0.006965412892473252,0.0020715166726329457,0.46751160683633414,0.13903814506924492,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05538948497854066,0.006969019926116013,0.002071516778429271,0.4677537073579073,0.13903815217018936,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05597253218884109,0.006973125100061904,0.0020715227029522473,0.46802924256269895,0.1390385498182971,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05655557939914151,0.006976600062754898,0.0020715284736621035,0.46826247861307774,0.13903893714262075,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05713862660944194,0.006973752708485656,0.0020715263330770765,0.46807136701780044,0.13903879346867623,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.057721673819742365,0.006976508545698927,0.0020715328801000897,0.46825633607902406,0.13903923289836922,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05830472103004279,0.0069805097958695545,0.002071540467192207,0.4685248960230649,0.1390397421364692,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05888776824034322,0.006983228474706714,0.002071545566837698,0.4687073710509281,0.13904008441961804,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.059470815450643644,0.006986488238940701,0.002071550593897415,0.46892616319411684,0.1390404218308817,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06005386266094407,0.006988133270170147,0.0020715550735117528,0.469036576059118,0.13904072249815433,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.060636909871244496,0.006989266718631658,0.0020715574950749536,0.4691126519959917,0.13904088503107528,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06121995708154492,0.006991432020772331,0.0020715614747540763,0.4692579849286835,0.13904115214319196,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06180300429184535,0.006993575289676472,0.0020715655041777703,0.4694018390123862,0.13904142259411495,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.062386051502145774,0.0069964583993943905,0.002071569992049096,0.46959535047792555,0.13904172381558844,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0629690987124462,0.006999132470737309,0.002071574313349983,0.46977483149500554,0.13904201385701923,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06355214592274663,0.0070016753667600535,0.0020715784364273124,0.46994550815466135,0.13904229059388135,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06413519313304707,0.007003092524362468,0.002071581721457759,0.47004062636776267,0.13904251108186766,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0647182403433475,0.00700573943924607,0.0020715855256427896,0.4702182846702201,0.1390427664149949,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06530128755364793,0.00700690157214321,0.0020715884538014375,0.47029628587797134,0.13904296295009996,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06588433476394837,0.007009450966253118,0.0020715926255245043,0.47046739868279447,0.13904324295201576,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0664673819742488,0.007009875051026673,0.0020715953214150112,0.4704958628322972,0.1390434238975135,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06705042918454923,0.007012880089274282,0.002071599369131135,0.4706975580198521,0.13904369557620624,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06763347639484966,0.007014811897358822,0.0020716025469129265,0.47082721906301556,0.13904390886576917,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0682165236051501,0.0070164302664396565,0.00207160548872633,0.47093584239103864,0.13904410631736788,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06879957081545053,0.007018177340586799,0.0020716086453658297,0.4710531042754957,0.13904431818788116,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06938261802575096,0.007023221522127732,0.002071613656700002,0.4713916647390002,0.13904465454366186,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0699656652360514,0.007026131530520987,0.0020716178613113755,0.47158698161695695,0.1390449367530082,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07054871244635183,0.007025737119988657,0.0020716194548730427,0.47156050917310194,0.1390450437112872,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07113175965665226,0.007028928246601734,0.002071623544628438,0.4717746944272324,0.13904531821161417,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0717148068669527,0.007032348379824638,0.0020716275819442314,0.4720042503779445,0.13904558919224705,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07229785407725313,0.007035245610139543,0.0020716312380818307,0.4721987096039525,0.1390458345885775,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07288090128755356,0.00703618568340553,0.002071633517774876,0.47226180638944243,0.1390459875993143,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.073463948497854,0.007038101449039136,0.00207163652944211,0.4723903906792061,0.13904618973943283,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07404699570815443,0.007041119195574646,0.002071639893844157,0.47259293883444403,0.13904641555476227,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07463004291845486,0.007042879027898531,0.002071642621315376,0.4727110570350737,0.1390465986199261,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0752130901287553,0.007047018728940717,0.0020716465587641807,0.4729889096643336,0.13904686289758572,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07579613733905573,0.007050244280356873,0.0020716507532943383,0.47320540547711304,0.13904714443029084,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07637918454935616,0.007059101461012387,0.002071658575947429,0.47379989066043554,0.1390476694790098,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0769622317596566,0.0070584713693522035,0.002071659595279795,0.47375759953296703,0.1390477378955875,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07754527896995703,0.007058633827012107,0.0020716611502930235,0.473768503530016,0.13904784226653352,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07812832618025746,0.007058972707847003,0.002071662850434857,0.47379124887563934,0.13904795637836762,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07871137339055789,0.00705974566281616,0.002071664778181164,0.473843128846751,0.13904808576678832,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07929442060085833,0.007061351719824607,0.0020716677118106253,0.4739509258006834,0.13904828266908892,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07987746781115876,0.007062350530728713,0.00207166981536243,0.474017964998203,0.1390484238574003,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08046051502145919,0.007063055427132196,0.0020716714996825785,0.4740652769458697,0.1390485369072986,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08104356223175962,0.007062775460308369,0.002071672514581739,0.47404648585025355,0.1390486050263239,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08162660944206006,0.007062882956755609,0.002071673902646737,0.474053700905205,0.13904869819187024,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08220965665236049,0.007063809519221712,0.002071675720504108,0.4741158908592033,0.13904882020465453,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08279270386266092,0.007064896375726172,0.0020716776948477016,0.4741888395901176,0.13904895272063889,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08337575107296136,0.007066110974004397,0.0020716802213993552,0.4742703622222256,0.1390491223002807,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08395879828326179,0.007066980320715634,0.002071681583088499,0.47432871191148923,0.13904921369550585,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08454184549356222,0.007067911642563359,0.0020716833756625436,0.47439122131046285,0.1390493340112983,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08512489270386266,0.0070686071706231104,0.00207168502329474,0.4744379044641874,0.13904944459873764,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08570793991416309,0.007069277855169406,0.0020716865446292593,0.4744829201459222,0.13904954670920208,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08629098712446352,0.0070697467504341385,0.0020716878445338313,0.4745143919311612,0.13904963395750805,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08687403433476396,0.00707078558983472,0.0020716895333330533,0.47458411780167425,0.13904974730803732,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08745708154506439,0.007072022333257182,0.00207169129652557,0.47466712679390566,0.13904986565177074,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08804012875536482,0.007072930698648099,0.002071692832368591,0.47472809537826066,0.13904996873603148,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08862317596566525,0.0070738677360945995,0.0020716945042430104,0.4747909884025568,0.13905008095058477,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08920622317596569,0.007074987951214001,0.0020716963916674463,0.4748661761306296,0.13905020763264145,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08978927038626612,0.00707550006753116,0.0020716980762117607,0.4749005488700519,0.13905032069758552,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09037231759656655,0.0070761831265610045,0.0020716995068965887,0.4749463951148527,0.13905041672373258,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09095536480686699,0.0070769778761863135,0.0020717009166904186,0.474999737921675,0.13905051134769658,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09153841201716742,0.007077196119903254,0.002071702442976631,0.475014386223558,0.13905061379051378,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09212145922746785,0.007078004649894528,0.0020717038751710444,0.47506865395488,0.13905070991798274,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09270450643776829,0.007078908514884142,0.0020717055025764796,0.47512932047676193,0.13905081914782189,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09328755364806872,0.0070798338302111765,0.0020717062531026083,0.47519142672402254,0.13905086952239148,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09387060085836915,0.007080569485316712,0.002071707592542666,0.4752408031652724,0.13905095942428003,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09445364806866959,0.007081365371545017,0.002071709051316152,0.4752942222597608,0.13905105733570997,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09503669527897002,0.007082110594637711,0.002071710280744429,0.47534424089482163,0.1390511398537169,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09561974248927045,0.007082375730447578,0.002071711604430436,0.47536203654748643,0.1390512286982092,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09620278969957088,0.007082949788981364,0.002071712766894128,0.4754005667870704,0.13905130672161958,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09678583690987132,0.0070835948676987665,0.0020717141196844027,0.47544386383095916,0.13905139751956147,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09736888412017175,0.007084193345946697,0.002071715015384076,0.47548403309754333,0.13905145763803542,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09795193133047218,0.00708465234010703,0.0020717158085993294,0.4755148403304724,0.13905151087785672,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09853497854077262,0.00708523628109399,0.0020717169009185467,0.4755540338705146,0.13905158419323949,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09911802575107305,0.007085992207465236,0.0020717186423604775,0.4756047708990191,0.13905170107709516,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09970107296137348,0.007086753247788623,0.002071720004405012,0.47565585117092063,0.1390517924961738,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
