T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02322971698113208,1.5221164654358466,0.10324867884302744,4.126563436930333,0.27991433816005645,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.024285613207547175,1.532082971718698,0.10274849821418046,4.153583327559382,0.2785583137416032,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.02534150943396227,1.540244821587188,0.10228120046268237,4.1757106693297645,0.2772914370871025,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.026397405660377366,1.5475510261677354,0.10180922372968003,4.195518297306633,0.276011875388825,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.027453301886792462,1.5543029788525025,0.10136105322597086,4.213823309905564,0.2747968540313185,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.028509198113207557,1.5610472911342903,0.10097306984617743,4.232107608841452,0.2737450041462745,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.029565094339622653,1.5671837095878107,0.10063018894929351,4.248743865395415,0.2728154302244144,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03062099056603775,1.57191909458254,0.10029032692407579,4.261581822951733,0.27189404067327844,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03167688679245284,1.5765526311158815,0.09996345600095927,4.274143662256646,0.27100787090206974,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.032732783018867936,1.5809049701174656,0.09966341030815216,4.285943155525987,0.2701944261930332,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03378867924528303,1.5856953892038368,0.09924936483012115,4.2989303143264355,0.26907192014985737,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03484457547169813,1.5902256958367473,0.09917997617167877,4.311212290202768,0.2688838026783182,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03590047169811322,1.5947798335961731,0.09896839402582493,4.323558873917969,0.26831018878817625,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03695636792452832,1.5970743529667701,0.09867545985452938,4.3297794752681575,0.26751602390779733,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.038012264150943414,1.5993866212760128,0.09840148398430335,4.33604819522354,0.26677325629812415,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03906816037735851,1.6022813214382965,0.09818241278188597,4.343895928377872,0.26617933905558183,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.040124056603773606,1.6048211325045798,0.09795625915247022,4.350781532548664,0.26556622086162757,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0411799528301887,1.6073830843558574,0.09775195861302123,4.35772716192508,0.26501234791210004,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0422358490566038,1.6098737607874405,0.09756296142142849,4.364479558689182,0.26449996340130916,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04329174528301889,1.6133427795980402,0.0972652386259856,4.373884309581056,0.26369281622833407,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04434764150943399,1.6155038656364828,0.09720434158246433,4.3797431639018685,0.2635277201145225,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.045403537735849084,1.6175093945484043,0.09705612591682616,4.385180292050451,0.26312589715255386,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04645943396226418,1.6192812938333814,0.0969198576428839,4.389984034056629,0.26275646439912603,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.047515330188679275,1.620369398867882,0.09675995694406782,4.39293396236558,0.26232296250077747,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04857122641509437,1.6221437770669906,0.09662193956035571,4.39774442488011,0.2619487877893016,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.049627122641509466,1.6237017375900613,0.09651045504450334,4.401968164046379,0.2616465455250945,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05068301886792456,1.6251887078269767,0.09638991575225886,4.405999443617159,0.26131975513330463,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05173891509433966,1.6265157867823745,0.0962780728366135,4.40959724682054,0.26101654122237067,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05279481132075475,1.628102799881115,0.09616231992278311,4.413899749536925,0.2607027270348381,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05385070754716985,1.6293569605278062,0.09608200651627488,4.417299866141794,0.2604849918126537,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.054906603773584944,1.630549751099914,0.09598553212554066,4.420533604212793,0.2602234430399782,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05596250000000004,1.631666041325178,0.09589391016002793,4.423559944531146,0.25997504952904127,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.057018396226415136,1.6327922154388521,0.09580515500450806,4.426613080757337,0.2597344281390726,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05807429245283023,1.6335261132716987,0.09570545550804967,4.428602728745673,0.25946413588082035,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05913018867924533,1.6344637874733376,0.09561651110508015,4.431144828620487,0.25922300142787397,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06018608490566042,1.6354095651902683,0.095535238106259,4.433708897687982,0.259002664684293,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06124198113207552,1.6363336210371977,0.09545787694271626,4.43621407725749,0.2587929331977984,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.062297877358490614,1.6374886863425353,0.09530764306589583,4.439345539510549,0.2583856387251655,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06335377358490571,1.63835900031434,0.09524700681216178,4.441705021124639,0.2582212496305769,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0644096698113208,1.6391399141925,0.09518535511670069,4.443822132876718,0.25805410760295183,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0654655660377359,1.6398634636741862,0.09512453793209391,4.445783725766445,0.25788922799220304,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.066521462264151,1.6398392362978071,0.09512717987223396,4.4457180436666786,0.2578963904753849,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06757735849056609,1.6407014995725278,0.09507378501677925,4.448055699281915,0.2577516333143903,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06863325471698119,1.641358956149038,0.09503196519711057,4.449838109716073,0.25763825687920777,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06968915094339628,1.641993485571679,0.09498295424456919,4.451558363043979,0.25750538478343915,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07074504716981138,1.6425170092371564,0.09493034232475188,4.45297767205573,0.25736275021532634,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07180094339622647,1.6432934951227967,0.09491310673707223,4.4550827792125975,0.2573160233402495,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07285683962264157,1.644296904174907,0.09481569202736576,4.4578030908318125,0.25705192529754234,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07391273584905667,1.6448971847042781,0.09475590726057002,4.459430493031745,0.25688984464317266,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07496863207547176,1.6454050709780204,0.09470909745491174,4.460807407988606,0.25676294000945665,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07602452830188686,1.6458630212657466,0.09467283691285366,4.462048943019713,0.25666463516192495,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07708042452830195,1.646263423776173,0.09465357161287266,4.4631344620303155,0.2566124055958514,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07813632075471705,1.6467101770603845,0.0945944903859989,4.464345641207348,0.2564522322870656,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07919221698113214,1.647150285489995,0.09455445607151673,4.465538805722126,0.2563436964804331,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08024811320754724,1.6475789255620745,0.09453226110363036,4.466700878723247,0.2562835243812255,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08130400943396233,1.6479452109409132,0.09449771423490573,4.467693903820946,0.25618986542110206,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08235990566037743,1.6482949954762398,0.09446040806688222,4.468642193986028,0.25608872580896747,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08341580188679253,1.6485703061018429,0.09442521303050729,4.469388580210217,0.2559933096213339,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08447169811320762,1.6488953846495988,0.09439612136270498,4.470269890727357,0.2559144400897321,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08552759433962272,1.6492214622358143,0.09435787960253571,4.4711539097071356,0.2558107640223208,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08658349056603781,1.6495481577794908,0.09432257153584821,4.472039604012504,0.25571504140166074,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08763938679245291,1.6498418544852465,0.0942957924469212,4.472835836176756,0.25564244143198045,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.088695283018868,1.6501638884450018,0.09426429948392727,4.473708892604403,0.2555570618223629,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0897511792452831,1.6504660376948832,0.09422059835755978,4.474528040202744,0.25543858503407774,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0908070754716982,1.6507688102756588,0.09420601016229216,4.475348877694424,0.2553990354236707,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09186297169811329,1.6509885407512441,0.09423692237272503,4.475944582272306,0.2554828405727665,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09291886792452839,1.6511762737842726,0.0942553861414936,4.476453539561443,0.255532897132063,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09397476415094348,1.6514590828227287,0.09419986167315651,4.477220254503583,0.25538236644265927,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09503066037735858,1.651647239636184,0.09424051556339126,4.477730360690885,0.2554925819621817,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09608655660377367,1.6519107451412967,0.09421322103546653,4.478444742413651,0.2554185846015854,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09714245283018877,1.6521296905665608,0.09417522090082694,4.479038318665596,0.2553155635977641,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09819834905660386,1.6523424676821319,0.0941338687922008,4.4796151722016235,0.2552034551596967,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09925424528301896,1.6525103399416934,0.0941177338069034,4.480070285554715,0.25515971209410643,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10031014150943406,1.652650074037458,0.09409594499796357,4.480449114391778,0.25510064112000747,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10136603773584915,1.6524806571683304,0.09412461774119305,4.479989813494891,0.25517837491800127,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10242193396226425,1.6525753126758216,0.09410183507889922,4.480246431148787,0.25511660953844423,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10347783018867934,1.6527263359464586,0.09407899175942724,4.480655865722874,0.2550546797130651,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10453372641509444,1.6529176973916566,0.09405729472254767,4.481174659889368,0.25499585753939435,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10558962264150953,1.6530955786316008,0.09403909257200671,4.481656908283323,0.2549465102452802,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10664551886792463,1.653275132492138,0.09401446058417305,4.482143691267857,0.25487973121576346,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10770141509433973,1.6534431925985842,0.09400508697904553,4.482599313886898,0.25485431872133885,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10875731132075482,1.653611673348447,0.0939888563683259,4.483056076899452,0.2548103164085884,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10981320754716992,1.6537665183824417,0.09397501223894054,4.483475872539393,0.2547727840124578,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11086910377358501,1.6539325365801074,0.09395646638279179,4.483925959401936,0.25472250490857323,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11192500000000011,1.6541044773110392,0.09393653137454915,4.484392102663437,0.2546684597168964,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1129808962264152,1.654263948175275,0.09392854924934359,4.4848244392503895,0.2546468196211677,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1140367924528303,1.6544036748053366,0.09391388601930999,4.485203247847412,0.25460706658629945,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1150926886792454,1.6545453785858812,0.09389886484351784,4.485587416636693,0.25456634313562326,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11614858490566049,1.654679257768131,0.09388231794687425,4.485950372396639,0.25452148334976943,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11720448113207559,1.6547767139571417,0.09387240277079388,4.48621458289262,0.2544946026188838,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11826037735849068,1.6549005976542224,0.09386166698786971,4.4865504401981635,0.25446549716585987,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11931627358490578,1.654960752402324,0.09387718289795936,4.486713523897546,0.254507561875572,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12037216981132087,1.6550604181648507,0.0938659531288715,4.4869837247007665,0.2544771171917548,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12142806603773597,1.6551656820560259,0.09385645860218862,4.4872691024195,0.2544513768705966,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12248396226415106,1.6553031307774035,0.09382944594867605,4.487641735447898,0.2543781436911056,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12353985849056616,1.6553495766208552,0.0938433709257623,4.487767653354798,0.25441589527096764,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12459575471698126,1.6554336379933623,0.09383602671979861,4.487995549573072,0.2543959846186022,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12565165094339634,1.6555188510012429,0.09382761620702718,4.488226567954816,0.2543731831344342,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12670754716981142,1.6555897958727366,0.09382091896727661,4.488418904428004,0.25435502645239927,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1277634433962265,1.6556739334263866,0.09381173149419082,4.488647007178647,0.25433011857486526,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12881933962264158,1.6557636757325094,0.09380307409787186,4.48889030480245,0.2543066477722558,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12987523584905666,1.655828285749367,0.09379814887653601,4.489065467044814,0.25429329515519605,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13093113207547175,1.6558928903038832,0.0937918254585265,4.4892406144783905,0.25427615192986014,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13198702830188683,1.655951275871267,0.09378643478423661,4.48939890180599,0.2542615374375199,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1330429245283019,1.6560102767059217,0.0937817129577839,4.489558857165888,0.2542487362381125,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.134098820754717,1.6560764370473053,0.09377372995441417,4.489738222445699,0.2542270937616198,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13515471698113207,1.6561749429088617,0.09376339348900856,4.490005278676843,0.25419907088611815,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13621061320754715,1.6562422097156908,0.09376103623801577,4.490187643661313,0.254192680214984,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13726650943396224,1.6563273825988523,0.09374903419293065,4.490418553262157,0.25416014183730967,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13832240566037732,1.6563918927038908,0.09374042782111623,4.490593444636641,0.2541368093656753,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1393783018867924,1.6564995775157534,0.09371548322177597,4.490885385639472,0.2540691828246557,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14043419811320748,1.6566074839990794,0.0937053900326156,4.491177927609034,0.2540418194879486,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14149009433962256,1.6567589982879236,0.09369236330603295,4.491588693367578,0.2540065031275783,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14254599056603764,1.656895101682086,0.09367176985161987,4.491957679120473,0.2539506728426094,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14360188679245273,1.6569874417213493,0.09367060455065943,4.492208019379212,0.25394751363078455,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1446577830188678,1.657030379968932,0.09367506802429018,4.492324427950136,0.253959614417751,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1457136792452829,1.6570786741652792,0.09368931447238284,4.492455356870089,0.25399823752783507,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14676957547169797,1.6571928754373388,0.09370083420947538,4.492764964449031,0.25402946833504897,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14782547169811305,1.6572179137962613,0.09370883622611338,4.492832845178789,0.2540511623578323,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14888136792452814,1.6572817090403424,0.0937055819060575,4.493005798515576,0.25404233967017364,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14993726415094322,1.6574161417351703,0.09369996920641335,4.493370254886558,0.2540271232516801,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1509931603773583,1.6574719565927782,0.09369087657995952,4.49352157284144,0.25400247250995167,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15204905660377338,1.6574908713634044,0.09367708592275478,4.493572852098091,0.2539650850806159,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15310495283018846,1.657561824288893,0.09366822767429003,4.4937652104062185,0.2539410697538916,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15416084905660354,1.6576429302880984,0.09365337116320707,4.493985094402245,0.25390079272067667,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15521674528301863,1.6577057776360127,0.09364186616282623,4.494155477926699,0.25386960186571156,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1562726415094337,1.657754365096114,0.0936302329021716,4.494287201905054,0.2538380632882375,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1573285377358488,1.6578208903418263,0.09363184698920267,4.494467556465841,0.2538424391902645,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15838443396226387,1.6580147739513427,0.09360252856827704,4.494993188394946,0.2537629549151991,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15944033018867895,1.6579280945177373,0.09363596077372321,4.49475819443123,0.25385359194577,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16049622641509403,1.657932257291258,0.09362025505803762,4.494769479999317,0.2538110126599067,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16155212264150912,1.6580040770027356,0.0936055325922384,4.494964188224452,0.25377109903276446,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1626080188679242,1.6581183627060705,0.09359219675071487,4.495274024702446,0.2537349446403238,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16366391509433928,1.6582097943227614,0.0935854520213187,4.4955219021645085,0.25371665921056186,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16471981132075436,1.658293638985608,0.09358494141268395,4.495749210867844,0.25371527491509527,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16577570754716944,1.6583722236474505,0.09358408993105928,4.495962259343192,0.25371296648928204,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16683160377358452,1.6584169758561105,0.09358215245405303,4.496083585688561,0.2537077138545754,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1678874999999996,1.658432013476152,0.09357388627824297,4.49612435372074,0.2536853036779328,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1689433962264147,1.6584874862360948,0.09356971770125695,4.496274744225095,0.2536740023762485,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16999929245282977,1.658558098880996,0.09355149260405766,4.496466180008921,0.25362459287215017,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17105518867924485,1.658532937539285,0.09354968801715106,4.496397965864284,0.2536197005117319,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17211108490565993,1.6585376820162705,0.09354396410014966,4.496410828470858,0.25360418257525963,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17316698113207502,1.6585798967740557,0.09352854367936565,4.4965252756107,0.25356237674368604,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1742228773584901,1.6586799827827667,0.09351993449733571,4.496796615730509,0.25353903665336225,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17527877358490518,1.6587417704805538,0.0935121104272188,4.4969641264698845,0.25351782505595455,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17633466981132026,1.658825846585748,0.09349967344771203,4.497192062629496,0.2534841075408603,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17739056603773534,1.658907550016693,0.09348771059668444,4.497413566304456,0.2534516754209977,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17844646226415042,1.6589703380294825,0.09348350744699302,4.497583788967266,0.25344028039030825,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1795023584905655,1.6590424020071897,0.09346946608516347,4.497779159415113,0.25340221328332513,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1805582547169806,1.6590843325508577,0.09346383397723773,4.497892836030746,0.2533869442476324,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18161415094339567,1.6591531616226847,0.09344801187508549,4.498079436424112,0.2533440494299759,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18267004716981075,1.6592083588420952,0.09343953104140325,4.498229079918951,0.2533210573009355,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18372594339622583,1.6593286849860494,0.09342219893808724,4.4985552924509244,0.25327406876526626,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18478183962264091,1.6594095539282827,0.09340732248949841,4.498774533769037,0.25323373768008844,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
