T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17211116412213692,0.6110152914184563,0.011345198999498204,3.7568874770752156,0.06975706933159351,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17309465648854913,0.6110423757198322,0.011343718683176993,3.7570540075599577,0.06974796746143187,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17407814885496134,0.6110642244725347,0.011341588422934147,3.7571883467599263,0.06973486934729027,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17506164122137355,0.6110845049641188,0.011339134677733705,3.7573130433525175,0.06971978225414392,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17604513358778576,0.6111102199109071,0.011338876587782896,3.757471154226205,0.06971819536275549,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17702862595419797,0.6111316165821831,0.011338152780481059,3.7576027137591606,0.06971374496253428,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17801211832061017,0.6111589549033826,0.011336316460858217,3.757770806109714,0.06970245417113863,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17899561068702238,0.611169196335261,0.011335298853573358,3.757833776558591,0.06969619731289177,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1799791030534346,0.6111851103868152,0.011334210749213414,3.7579316256661883,0.06968950699646101,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1809625954198468,0.6111870723016375,0.011335345983053144,3.7579436886919924,0.06969648709312297,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.181946087786259,0.6111737112549324,0.011339253608577486,3.7578615369852315,0.06972051351210737,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18292958015267122,0.6111157223711569,0.011342136730116614,3.7575049866429966,0.06973824066780603,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18391307251908343,0.6110933752912379,0.011345201923472483,3.7573675834292377,0.0697570873099363,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18489656488549563,0.6110652685830564,0.011342187929860486,3.7571947665759255,0.06973855547445536,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18588005725190784,0.6110698012963148,0.01133878818222657,3.7572226364081813,0.06971765179251735,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18686354961832005,0.6110844085300505,0.011336307695868927,3.7573124504181856,0.06970240027874189,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18784704198473226,0.6110957033519644,0.011336977672929589,3.7573818977390627,0.06970651969844296,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18883053435114447,0.6111096490026218,0.01133449961716586,3.7574676439405907,0.0696912831294127,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18981402671755668,0.6111281061902142,0.01133232950620334,3.7575811297696715,0.06967793998921071,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1907975190839689,0.6111405473398518,0.011329680085694746,3.757657625399045,0.06966164976723094,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1917810114503811,0.6111555562388391,0.011327407247397057,3.7577499090872637,0.06964767499792822,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1927645038167933,0.6111653473952773,0.011326997684005906,3.7578101109734123,0.06964515675722803,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1937479961832055,0.6111949848965827,0.011326316198012618,3.757992340058461,0.06964096657372536,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19473148854961772,0.6112158642022787,0.01132457469600094,3.75812071851838,0.06963025877771621,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19571498091602993,0.611246059084469,0.011322625812959326,3.758306374714495,0.0696182758790946,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19669847328244214,0.6112593691116507,0.01132177660830926,3.7583882127227093,0.0696130544609728,13.099999999999993,6.2,0.0,0.0,0.0,0.0,0.0,0.0
