T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03159062499999995,0.039369375280862255,0.0027875592776120477,1.8503613957619423,0.13101533968710746,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03213529094827581,0.039667874551435625,0.002788239484994446,1.864390867222734,0.13104730944716902,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03267995689655167,0.03986660969721639,0.002788674315651596,1.8737314228985722,0.13106774649642225,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03322462284482753,0.04010734751527284,0.0027891663739460556,1.8850461049795995,0.13109087324573024,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03376928879310339,0.040347110443760166,0.002789680688752236,1.896314967232119,0.13111504605151736,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03431395474137925,0.040565095557936456,0.0027901258660944167,1.9065602717929622,0.13113596939516614,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03485862068965511,0.040766431871319696,0.0027905258849820554,1.916023082396169,0.13115477029058248,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03540328663793097,0.04094832974481339,0.0027908780115037013,1.924572285950525,0.1311713202438756,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03594795258620683,0.04111238150637919,0.0027911709051839663,1.9322827219008678,0.13118508625248404,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03649261853448269,0.041261191392370375,0.002791431090805249,1.9392767894059133,0.13119731498169093,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03703728448275855,0.04139576380952522,0.0027916393371481565,1.945601695601688,0.13120710256381474,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03758195043103441,0.041523831048653405,0.002791837416427296,1.9516208583050343,0.1312164122937458,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03812661637931027,0.04164108738892844,0.002791998468120319,1.9571319085542547,0.13122398172641692,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03867128232758613,0.04174928892541296,0.0027921548804725554,1.9622173828510845,0.13123133310998178,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03921594827586199,0.04185557932139387,0.002792329516158189,1.96721303350747,0.13123954099056698,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.039760614224137854,0.04194616569353812,0.002792442343637436,1.9714705947413496,0.13124484388426264,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.040305280172413714,0.04203029748483604,0.0027925439989439347,1.9754247905512499,0.13124962168562418,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.040849946120689574,0.04210215227990098,0.002792599081620232,1.9788019673019608,0.13125221057247008,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.041394612068965435,0.042182635264429114,0.002792672406389575,1.9825846691234692,0.13125565683804014,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.041939278017241295,0.04225468149112461,0.0027927446036565954,1.9859708431645,0.13125905011097935,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.042483943965517156,0.042334631163647184,0.0027928567242450244,1.9897284793114849,0.13126431978079298,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.043028609913793016,0.04240087271884491,0.0027929282754997143,1.992841833680425,0.13126768269114023,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.043573275862068876,0.04246196858944634,0.0027929900219410167,1.9957133407743235,0.1312705847750696,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04411794181034474,0.04252202559817522,0.002793063054973467,1.9985360213402221,0.13127401732900007,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0446626077586206,0.042578159065961574,0.002793096950133539,2.0011742954063236,0.13127561040217567,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04520727370689646,0.04262976017032861,0.002793148030217447,2.0035995483045035,0.13127801116710228,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04575193965517232,0.042675868596906995,0.002793175353086939,2.0057666452409246,0.13127929534249416,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04629660560344818,0.0427212946181673,0.0027932015334170305,2.007901669114265,0.1312805258185122,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04684127155172404,0.042764653669141874,0.0027932317823377456,2.0099395453444022,0.1312819475183679,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0473859374999999,0.042803301009433234,0.0027932452998792,2.011755971081764,0.13128258284307634,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04793060344827576,0.04283993536426308,0.0027932442114599098,2.0134777864636995,0.13128253168734877,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04847526939655162,0.04287739417304756,0.0027932648706692318,2.0152383511973677,0.13128350267058445,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04901993534482748,0.04291411841947711,0.002793285472870769,2.016964391486219,0.13128447097445312,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04956460129310334,0.04294839529042769,0.0027933012278706063,2.018575405080466,0.13128521145974864,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0501092672413792,0.04298118997369317,0.0027933150116922056,2.020116755824992,0.13128585929962905,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05065393318965506,0.04301361357090538,0.002793330192079906,2.021640665517874,0.13128657277814307,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05119859913793092,0.043049410334033575,0.002793361194155556,2.023323114073715,0.13128802987629518,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05174326508620678,0.043085786403895494,0.0027933923665445846,2.025032790057188,0.13128949497917936,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05228793103448264,0.043119416039844226,0.002793412730703585,2.0266133835938933,0.13129045209504422,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0528325969827585,0.04315509052906802,0.0027934461884192713,2.0282900852738748,0.1312920246083253,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05337726293103436,0.04318816257873767,0.002793472227205775,2.029844472244734,0.13129324843179202,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05392192887931022,0.04322003296475592,0.0027934927550005238,2.0313423810008544,0.1312942132385402,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05446659482758608,0.04325148109817492,0.0027935156548489384,2.0328204438766853,0.13129528953185635,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05501126077586194,0.04327921189847278,0.002793529951157689,2.034123792024292,0.13129596145864272,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.055555926724137804,0.043309215405580075,0.0027935559152215115,2.0355339574356743,0.131297181770142,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.056100592672413664,0.04333022226567227,0.0027935483224883874,2.03652128026423,0.13129682491153905,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.056645258620689524,0.04335261965080539,0.0027935502162529597,2.037573957796466,0.1312969139185104,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.057189924568965385,0.04337402528821864,0.002793555047372895,2.038580023166785,0.13129714098124032,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.057734590517241245,0.04339538740172784,0.0027935618659396147,2.0395840429127756,0.13129746145400734,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.058279256465517106,0.04341659468402557,0.0027935671395221988,2.040580785588848,0.13129770931249027,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.058823922413792966,0.04343366870415856,0.002793559912560003,2.0413832648636436,0.131297369645128,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.059368588362068826,0.04345300090970076,0.002793566005831143,2.0422918788961253,0.13129765602898882,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05991325431034469,0.04347167999969757,0.002793571070338674,2.043169796485406,0.13129789406094025,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06045792025862055,0.04347359724626426,0.0027935110390912964,2.043259907110933,0.13129507259115836,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06100258620689641,0.043487399563834586,0.0027935020054116353,2.043908616302328,0.13129464800804044,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06154725215517227,0.04350239067596946,0.002793501739190305,2.044613198861132,0.1312946354956328,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06209191810344813,0.04351815511037813,0.0027935033156672156,2.0453541275816853,0.13129470959007794,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.062636584051724,0.0435328617987846,0.0027935023649368193,2.0460453422197813,0.13129466490573102,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06318124999999986,0.043546903422143485,0.002793498431833417,2.0467052987878436,0.1312944800497954,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06372591594827572,0.043568901230901194,0.002793527405130414,2.0477391962227465,0.1312958417953118,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06427058189655158,0.0435814718704338,0.002793519455111519,2.048330016522668,0.13129546814427076,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06481524784482744,0.04359621811814507,0.0027935227556382847,2.049023090448851,0.13129562326909225,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0653599137931033,0.04361690215743944,0.0027935485454119585,2.0499952406936974,0.13129683538895118,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06590457974137916,0.043631895916319614,0.0027935548354450232,2.0506999476495813,0.13129713102062626,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06644924568965502,0.043648619492948716,0.0027935687969533832,2.051485956072951,0.13129778721178784,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06699391163793088,0.043670984405934025,0.0027935856659802084,2.0525371074136154,0.1312985800563732,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06753857758620674,0.04369257026211607,0.0027936092135088966,2.053551643069535,0.13129968679067466,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0680832435344826,0.043714188997425976,0.002793630993983368,2.0545677240450972,0.13130071047339392,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06862790948275846,0.04373440690313129,0.002793647089980512,2.055517966002288,0.13130146698556944,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06917257543103432,0.043756953938141385,0.0027936735137401025,2.0565776770816218,0.13130270890277865,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06971724137931018,0.04377752966970452,0.002793692899153226,2.0575447368610154,0.13130362001756846,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07026190732758604,0.04379819514124356,0.0027937155109987837,2.0585160144210035,0.13130468277474477,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0708065732758619,0.043814575197414454,0.0027937273453017587,2.0592858773762273,0.13130523898721233,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07135123922413776,0.04382475723348857,0.0027937117992428095,2.0597644332676377,0.13130450832214258,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07189590517241362,0.043833431682496656,0.002793699042987603,2.060172132537935,0.1313039087779024,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07244057112068948,0.04384413193077556,0.0027936983070327376,2.060675044412942,0.13130387418800957,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07298523706896534,0.04385367035174866,0.002793692704626213,2.06112335038222,0.1313036108747951,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0735299030172412,0.04385960981453705,0.002793680378534256,2.0614025052475635,0.13130303154823594,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07407456896551706,0.043866120589513724,0.002793672867241546,2.06170851179675,0.13130267851733404,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07461923491379292,0.04387406728605959,0.0027936730962974344,2.0620820066873193,0.1313026892829652,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07516390086206878,0.04387888084539599,0.0027936607028530265,2.062308244068755,0.13130210679083956,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07570856681034464,0.0438881456489238,0.002793661654721391,2.062743690012839,0.131302151528671,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0762532327586205,0.04389730751791466,0.002793665876048812,2.0631742980317056,0.131302349931141,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07679789870689636,0.04389917408698471,0.002793645668605609,2.0632620268139155,0.13130140018092162,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07734256465517222,0.04390169445236836,0.0027936295130810223,2.063380484035445,0.1313006408709552,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07788723060344808,0.043905475711487445,0.0027936191883896704,2.0635582032868025,0.13130015561026298,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07843189655172395,0.04391305782266831,0.0027936209066977227,2.063914562658201,0.1313002363707745,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0789765624999998,0.04391992465278194,0.0027936190203774872,2.064237303805676,0.13130014771368714,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07952122844827567,0.04392419959790326,0.002793606348777731,2.064438226308638,0.13129955214825478,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08006589439655153,0.04393119938260898,0.0027936041448094486,2.0647672163245,0.13129944856170309,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08061056034482739,0.04393866052329251,0.002793608309861276,2.065117890080196,0.13129964431921912,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08115522629310325,0.04394476471129924,0.0027936085595312676,2.0654047870339713,0.13129965605371352,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08169989224137911,0.043949407400094925,0.002793602949861433,2.065622993496705,0.13129939239912336,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08224455818965497,0.04395566581677818,0.002793603326687595,2.065917139201245,0.1312994101099602,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08278922413793083,0.043961877370935334,0.0027935998004223208,2.0662090823661567,0.13129924437542448,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08333389008620669,0.04396874775074729,0.0027935978503833463,2.0665319903495214,0.13129915272355516,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08387855603448255,0.04397298879028284,0.0027935926423973433,2.0667313192892998,0.1312989079481128,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08442322198275841,0.0439709498500746,0.0027935627769678116,2.0666354890602787,0.13129750427235012,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08496788793103427,0.04399770729520361,0.0027936515404745313,2.0678930894962195,0.13130167615887398,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08551255387931013,0.0440058724757505,0.002793663398481802,2.068276853139041,0.13130223348544387,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08605721982758599,0.044011785903081385,0.002793665037594873,2.068554784337381,0.13130231052378974,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08660188577586185,0.04401717247371536,0.002793660512399184,2.0688079532608286,0.1313020978395053,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08714655172413771,0.044023498052177076,0.002793661800180036,2.0691052555702485,0.13130215836523013,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08769121767241357,0.04402713691887211,0.0027936553465851667,2.0692762823749358,0.13130185504614708,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08823588362068943,0.04402998117873394,0.002793649535561786,2.069409962643172,0.13130158192793637,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08878054956896529,0.04403348469219664,0.0027936435311643605,2.069574627843335,0.13130129972114182,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08932521551724115,0.04403736630516739,0.0027936418178997596,2.069757063727652,0.13130121919767263,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08986988146551701,0.04404331982337716,0.002793650130075424,2.0700368791980712,0.1313016098700888,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09041454741379287,0.0440477038369304,0.002793648924070592,2.0702429279194323,0.13130155318783848,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09095921336206873,0.044051203552345174,0.00279364610772605,2.0704074146112696,0.13130142081959081,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0915038793103446,0.044053184847988,0.0027936413350476237,2.0705005355446073,0.13130119650361294,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09204854525862045,0.044055252270687816,0.0027936352798930398,2.0705977044512807,0.13130091191123097,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09259321120689631,0.04406047464416496,0.002793633003137884,2.0708431561051976,0.13130080490369483,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09313787715517217,0.04406174931136884,0.0027936112637016127,2.0709030654883076,0.13129978314977178,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09368254310344803,0.044071293714733215,0.002793624236753804,2.0713516526300904,0.1313003928834744,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
