T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
1.362624999999998,0.3633278826961219,0.005257144653210501,0.0385552080652103,0.0005578715963920768,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.3706404411764685,0.36333307380487445,0.005257192583640241,0.03855575892928536,0.0005578766826179882,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.3786558823529391,0.3633420369711467,0.005256887582977669,0.03855671007219789,0.0005578443169104122,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.3866713235294097,0.3633545960571722,0.005256877422339884,0.038558042802764085,0.0005578432386956026,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.3946867647058803,0.3633635537943614,0.005255536612941455,0.03855899336955946,0.0005577009562345138,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4027022058823508,0.36338002450713774,0.00525534339847917,0.038560741189609386,0.0005576804529256586,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4107176470588214,0.3633909431152501,0.005254568800697685,0.03856189983783762,0.0005575982550541096,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.418733088235292,0.363398997047202,0.005254662533344021,0.038562754495674076,0.0005576082016666712,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4267485294117626,0.36340928411144346,0.005253850420391145,0.0385638461264602,0.0005575220228035511,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4347639705882331,0.36341758618164455,0.0052539514704015204,0.038564727115944414,0.0005575327459116872,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4427794117647037,0.3634183607151557,0.0052566336918309555,0.038564809306995795,0.0005578173747833319,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4507948529411743,0.36342683099541767,0.005256285768620358,0.03856570814640071,0.0005577804542704448,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4588102941176448,0.36342494592906205,0.005257530279551583,0.038565508109109276,0.0005579125178421607,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4668257352941154,0.3634328856049388,0.005256941816558887,0.03856635064245168,0.0005578500720068625,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.474841176470586,0.36344852072139233,0.005255815287594465,0.0385680097916574,0.0005577305283090531,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4828566176470566,0.36345247913193474,0.0052555916110598655,0.038568429845689416,0.0005577067924612376,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4908720588235271,0.36345037929630786,0.005255354984155811,0.038568207017760835,0.0005576816823610935,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.4988874999999977,0.3634498597117182,0.005255655605962851,0.03856815188108425,0.0005577135833983422,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5069029411764683,0.3634515955654323,0.005255668170378704,0.038568336084401154,0.0005577149166944928,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5149183823529389,0.36344296834472845,0.005256711044309011,0.038567420590971936,0.0005578255831841396,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5229338235294094,0.36344739375930396,0.005255612139508494,0.03856789020199784,0.0005577089708754079,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.53094926470588,0.3634555088226351,0.0052546133050339,0.0385687513469033,0.0005576029777137906,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5389647058823506,0.3634630804993399,0.00525428483312196,0.038569554829335176,0.000557568121311319,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5469801470588211,0.36345832642792575,0.005253633088033609,0.03856905034228296,0.0005574989601797802,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5549955882352917,0.3634602172561903,0.005253247274229694,0.03856925099100998,0.0005574580188367321,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5630110294117623,0.3634765342028717,0.005252480598174331,0.038570982493887275,0.0005573766615937543,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5710264705882329,0.36347739247930305,0.00525226606402282,0.03857107357147302,0.0005573538959067742,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5790419117647034,0.3634713897465449,0.0052526393154445706,0.038570436580420385,0.0005573935041694802,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.587057352941174,0.3634784982577644,0.005251517920608935,0.03857119091319294,0.0005572745052892117,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.5950727941176446,0.3634813750782418,0.005251217280060967,0.038571496192301304,0.0005572426022632349,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
1.6030882352941151,0.36348655371850364,0.005250358432771655,0.03857204573325948,0.0005571514640998495,1.6999999999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0
