T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.052029999999999965,-0.04085969180744084,0.002351003848825174,-0.21942413354197526,0.012625327300887026,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05360666666666663,-0.0411430497991769,0.0023516710628646263,-0.22094581858335768,0.012628910364195086,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05518333333333329,-0.041787424990429874,0.002352099778673546,-0.22440623303491455,0.012631212647710862,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.056759999999999956,-0.04201333771286234,0.0023526878522604927,-0.2256194263112972,0.012634370712090856,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05833666666666662,-0.04266008408162126,0.0023533508244237725,-0.22909257442644035,0.01263793099573606,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.059913333333333284,-0.04284003217277677,0.002353893487580976,-0.2300589290962311,0.01264084519767463,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06148999999999995,-0.04343278346004677,0.0023544044187056475,-0.23324211359571434,0.012643588992705169,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06306666666666662,-0.04361900667515837,0.0023549112269627727,-0.23424216684657667,0.012646310647171281,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06464333333333329,-0.04415040297144571,0.0023552647424921855,-0.23709586364952295,0.012648209091219772,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06621999999999996,-0.04432437856046798,0.002355543669589087,-0.2380301448736343,0.01264970698153298,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06779666666666663,-0.04479538852775441,0.0023557354010411325,-0.2405595558747872,0.012650736615039175,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0693733333333333,-0.04498764893260807,0.002355882318078792,-0.2415920299558022,0.012651525586817106,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07094999999999997,-0.04541761832836862,0.0023560074656472575,-0.24390104546573182,0.0126521976525024,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07252666666666664,-0.045639818776995994,0.0023561193600893818,-0.24509430314233088,0.012652798546437844,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07410333333333331,-0.04603677783534817,0.0023562406099515093,-0.24722604700963782,0.012653449680716215,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07567999999999998,-0.04630020321508332,0.0023564337976217033,-0.24864069022265453,0.01265448713438432,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07725666666666665,-0.0466386163370186,0.0023565647302575795,-0.2504580315381454,0.012655190266956022,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07883333333333332,-0.04697895280439422,0.002356610718983884,-0.252285701575858,0.012655437234957385,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08041,-0.047327043124341925,0.002356794642399226,-0.2541550112419423,0.012656424937856363,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08198666666666667,-0.047657527004090504,0.002356977870629315,-0.2559297710542573,0.012657408907481418,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08356333333333334,-0.04798019451048413,0.0023571904108178445,-0.2576625554899852,0.012658550287767172,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08514000000000001,-0.04827994032932276,0.0023573875378949216,-0.2592722462064853,0.012659608896781874,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08671666666666668,-0.048544501108308,0.0023574392005789426,-0.26069298672434343,0.012659886334989955,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08829333333333335,-0.04875477652754081,0.002357319161248527,-0.2618222047783556,0.012659241701491701,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08987000000000002,-0.04892980000024025,0.0023570496563560498,-0.26276211333242816,0.012657794410166161,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09144666666666669,-0.04909850429777775,0.0023568386540728336,-0.26366808674227243,0.012656661288717563,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09302333333333336,-0.04926582509944325,0.002356674611388111,-0.26456663052233875,0.012655780349034298,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09460000000000003,-0.049409714744407064,0.002356444387196113,-0.2653393446392401,0.012654544002365615,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0961766666666667,-0.04956107992015537,0.0023562759109035094,-0.26615220374482323,0.012653639253384611,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09775333333333337,-0.0496955079544667,0.0023560786365565763,-0.26687410725529326,0.01265257985350343,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09933000000000004,-0.04981376811377511,0.002355820081786889,-0.26750918627427056,0.01265119136637095,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10090666666666671,-0.04993272148871421,0.002355623314321191,-0.2681479879899299,0.01265013468853614,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10248333333333338,-0.05005731593081135,0.002355466268974854,-0.26881708328389714,0.012649291325859567,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10406000000000006,-0.05017565846376631,0.002355328546434962,-0.269452604664655,0.012648551730242265,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10563666666666673,-0.05026890500812912,0.002355072749484321,-0.2699533559258005,0.01264717805311025,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1072133333333334,-0.050376432717379044,0.0023549078656960746,-0.27053079969471366,0.01264629259654485,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10879000000000007,-0.0504685787784716,0.002354728585616334,-0.27102564115631417,0.012645329829220422,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11036666666666674,-0.050566197378278124,0.0023545699661765987,-0.2715498711671785,0.012644478013369953,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11194333333333341,-0.05064660693307443,0.0023543707193341814,-0.27198168541024287,0.012643408020821688,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11352000000000008,-0.050725667722116376,0.002354184979546456,-0.27240625653071115,0.012642410563665675,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11509666666666675,-0.050807114108603925,0.0023540370476677233,-0.2728436387525198,0.012641616142002703,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11667333333333342,-0.05088355726247158,0.0023538932458035946,-0.2732541526859502,0.012640843899285189,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11825000000000009,-0.05094584695893325,0.0023536285502676916,-0.2735886599245047,0.012639422435097653,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11982666666666676,-0.05100583168087546,0.002353425041723565,-0.27391078902180566,0.012638329556419718,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12140333333333343,-0.05107413057651179,0.0023533072738965554,-0.27427756677596743,0.012637697121316623,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1229800000000001,-0.051137851560991154,0.0023531291948344878,-0.27461976029699836,0.012636740803680152,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12455666666666677,-0.05119874444249056,0.0023529892481888763,-0.2749467663797865,0.012635989264202075,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12613333333333343,-0.051261077562701006,0.002352925441750187,-0.27528150681193664,0.012635646611776064,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1277100000000001,-0.051310028760316345,0.0023527524795572165,-0.27554438383443614,0.012634717772676963,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12928666666666677,-0.051353549044051004,0.002352523829119075,-0.27577809584075724,0.012633489877358768,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13086333333333344,-0.05139275214792514,0.0023523339425384,-0.27598862378943284,0.012632470151154465,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1324400000000001,-0.051434926114977984,0.0023521771789792385,-0.2762151058251322,0.012631628301727354,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13401666666666678,-0.05148236107682939,0.0023520256725237565,-0.27646984037998135,0.012630814683923363,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13559333333333345,-0.05151981285074941,0.0023520230002654526,-0.2766709633615432,0.012630800333399974,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13717000000000013,-0.051557072760612,0.0023518835130537353,-0.2768710559974833,0.012630051261167235,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1387466666666668,-0.051594991097610544,0.0023517592382158027,-0.27707468450942774,0.012629383882206987,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14032333333333347,-0.05163328049676197,0.002351635529631839,-0.2772803056940475,0.012628719544135723,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14190000000000014,-0.05166829260776687,0.0023515085261969822,-0.2774683272326565,0.012628037512103233,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1434766666666668,-0.05170354552838477,0.0023513935343132397,-0.277657641963611,0.012627419984331032,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14505333333333348,-0.05173276608586014,0.0023511477608131495,-0.2778145617841486,0.01262610013499005,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14663000000000015,-0.05176168750901047,0.002350980747100379,-0.277969875197805,0.01262520324033438,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14820666666666682,-0.051792113835799784,0.0023508915144428316,-0.27813327022349615,0.012624724044390901,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1497833333333335,-0.051823169144034356,0.0023508652695040516,-0.27830004299636396,0.012624583104195395,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15136000000000016,-0.05185041907428953,0.002350763530631005,-0.27844638018274065,0.012624036747552008,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15293666666666683,-0.05183847927546225,0.002350017862571776,-0.2783822612455571,0.012620032371587124,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1545133333333335,-0.05185306505656983,0.00234987028312789,-0.2784605895990025,0.012619239842564734,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15609000000000017,-0.05185876855987824,0.0023493560027701903,-0.27849121847103364,0.012616478061530807,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15766666666666684,-0.05192110286288357,0.0023501949962284356,-0.27882596525501196,0.012620983612220969,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15924333333333351,-0.051932816396750105,0.0023496373116619743,-0.278888869107334,0.012617988742524884,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16082000000000019,-0.051953015454135026,0.0023495779689922947,-0.2789973417968966,0.012617670061367476,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16239666666666686,-0.05198545275451669,0.0023499028900965,-0.2791715361242603,0.012619414948041996,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16397333333333353,-0.052016752368999976,0.0023498512599621608,-0.2793396208670567,0.012619137684631751,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1655500000000002,-0.05204018076084508,0.002349782279801788,-0.2794654356824283,0.01261876724835943,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16712666666666687,-0.052057658961808743,0.002349681781164616,-0.2795592968676864,0.012618227552013027,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16870333333333354,-0.05208003747334148,0.002349618446551118,-0.2796794736307949,0.012617887433375925,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1702800000000002,-0.052079590331760926,0.002349429614278538,-0.27967707239746337,0.012616873369001896,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17185666666666688,-0.052083077512158994,0.0023492652976022945,-0.27969579920384646,0.012615990957933278,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17343333333333355,-0.052096444775097,0.0023491562481760485,-0.2797675838884158,0.012615405342261481,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17501000000000022,-0.05212365128572887,0.0023491092735983578,-0.27991368790335147,0.012615153080055078,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1765866666666669,-0.052153761307892225,0.0023491077585364112,-0.28007538431445655,0.012615144943891045,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17816333333333356,-0.05216800803760337,0.002349024174974836,-0.28015189189893386,0.012614696084642095,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17974000000000023,-0.05218388530169132,0.0023489518511267842,-0.2802371557558404,0.012614307692145941,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1813166666666669,-0.05218442361613951,0.002348798170444149,-0.28024004660440394,0.012613482398338333,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18289333333333357,-0.05219923936815088,0.0023487380148225195,-0.2803196099443133,0.012613159351477972,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18447000000000024,-0.052207553647692466,0.002348644196673186,-0.2803642591695947,0.012612655530591975,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18604666666666692,-0.052218075028048275,0.0023485662673154344,-0.2804207609361552,0.012612237035467667,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1876233333333336,-0.052220966056335937,0.002348446199747098,-0.28043628629498696,0.012611592250326535,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18920000000000026,-0.05223367486142438,0.002348385158235056,-0.2805045349386142,0.012611264446070128,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19077666666666693,-0.05224213154717527,0.0023483113823258464,-0.2805499489116875,0.012610868255735878,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1923533333333336,-0.05228425112792054,0.0023484355967304197,-0.2807761388828145,0.01261153531015776,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19393000000000027,-0.05231260917055372,0.002348472051216573,-0.28092842683846175,0.012611731077518798,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19550666666666694,-0.0523329243568113,0.00234846994427545,-0.28103752316163816,0.012611719762853663,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1970833333333336,-0.0523537177029703,0.002348464326617533,-0.28114918729228994,0.012611689594987327,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19866000000000028,-0.05237447975844284,0.0023484524258597953,-0.281260683386144,0.012611625685708044,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20023666666666695,-0.05239733951999712,0.0023484511483316565,-0.28138344455124686,0.012611618825144675,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20181333333333362,-0.05244679265617978,0.0023485755292807432,-0.28164901707707385,0.012612286773941526,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2033900000000003,-0.052483819520446465,0.002348672569821899,-0.2818478582148823,0.012612807899670076,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20496666666666696,-0.05249259813137534,0.002348613695535728,-0.2818950009859499,0.0126124917338191,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20654333333333363,-0.05249045638793155,0.002348490186312652,-0.28188349942588825,0.012611828466352825,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2081200000000003,-0.052488941428829275,0.002348380043194943,-0.28187536381414807,0.012611236977354747,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20969666666666698,-0.05247781477030201,0.0023482162500326467,-0.28181561159139346,0.012610357377653253,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21127333333333365,-0.05247207614819795,0.0023480866375361186,-0.28178479412490737,0.01260966133447503,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21285000000000032,-0.05248002767445672,0.0023480363838217387,-0.2818274952976888,0.012609391462695598,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.214426666666667,-0.05248058289808624,0.0023479500061557713,-0.2818304769516965,0.012608927598587137,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21600333333333366,-0.052483276475390334,0.0023478750410469017,-0.28184494196207555,0.012608525022029853,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21758000000000033,-0.05250608692612929,0.0023479123382733114,-0.281967438318942,0.012608725315062581,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.219156666666667,-0.05251664783083281,0.0023478844833506782,-0.28202415233859024,0.012608575728954774,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22073333333333367,-0.05252159154105128,0.0023478234157254447,-0.28205070098061824,0.01260824778446568,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22231000000000034,-0.05252729376913093,0.0023477756320726454,-0.2820813230044341,0.01260799117737568,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.223886666666667,-0.052529219917613564,0.002347720693902645,-0.28209166677951364,0.012607696149199564,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22546333333333368,-0.05251925911283505,0.002347582473268838,-0.2820381754079143,0.012606953878725433,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22704000000000035,-0.052529498994810235,0.0023475562882553777,-0.2820931654758905,0.012606813260340022,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22861666666666702,-0.05253545772066527,0.0023475020050556794,-0.2821251649403974,0.012606521749476069,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2301933333333337,-0.05254330837215703,0.0023474689744693144,-0.28216732439694536,0.012606344369092788,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23177000000000036,-0.05255156491318568,0.0023474359212358156,-0.282211663555689,0.012606166867090193,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23334666666666704,-0.05255999222889708,0.0023474046282569755,-0.28225691980619555,0.012605998817982031,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2349233333333337,-0.05256649276855285,0.0023473545031574357,-0.28229182891143906,0.012605729636888179,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23650000000000038,-0.052571019053596055,0.0023472980772966156,-0.2823161359027509,0.012605426619536063,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23807666666666705,-0.052576713915241165,0.002347253185366519,-0.2823467183674452,0.012605185541534033,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23965333333333372,-0.052577922956404226,0.0023471939253388615,-0.28235321114303613,0.012604867304179632,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2412300000000004,-0.052587095259416745,0.0023471793041391267,-0.2824024681137101,0.01260478878562158,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24280666666666706,-0.052590928629278694,0.0023471356229439037,-0.2824230540218092,0.012604554209490682,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24438333333333373,-0.05260079740799112,0.002347125288430443,-0.28247605119634234,0.012604498711234055,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2459600000000004,-0.05261521279467423,0.0023471428654146314,-0.2825534645000824,0.012604593102903575,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24753666666666707,-0.052622566544782756,0.002347143074368835,-0.282592955503917,0.012604594225026458,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24911333333333374,-0.052637137505219866,0.0023471773151214283,-0.28267120426760944,0.012604778104227136,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2506900000000004,-0.0526487723061193,0.0023471911710944357,-0.28273368530927573,0.012604852513375543,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2522666666666671,-0.052655435902841184,0.0023471820231428355,-0.2827694700612475,0.012604803387176474,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25384333333333375,-0.0526568221372036,0.0023471514001655995,-0.28277691439722763,0.012604638936101363,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2554200000000004,-0.052662841418044955,0.0023471367684522867,-0.28280923905325744,0.012604560361083445,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2569966666666671,-0.05266647236042799,0.0023471110751266924,-0.28282873788819957,0.012604422383153194,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25857333333333377,-0.05267320496231938,0.002347103879385486,-0.2828648932107473,0.012604383740686507,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26015000000000044,-0.05267347011654457,0.0023470699748485793,-0.28286631713818156,0.012604201667026506,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2617266666666671,-0.05267831057737056,0.0023470540677976407,-0.28289231131179626,0.012604116243208681,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
