T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.05239473684210523,0.1019063633551429,0.003882765081237631,0.29527844124384534,0.011250492934463252,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05457785087719295,0.10366209309549346,0.0038981032250242588,0.3003657500625248,0.011294935921532724,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.056760964912280665,0.10550886986338581,0.003911199984866528,0.30571687189039526,0.011332884394074063,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05894407894736838,0.10706585349391413,0.0039217800088716635,0.3102283045853525,0.011363540507134161,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0611271929824561,0.10909638241054236,0.003938208170491958,0.3161118568353041,0.011411141871720563,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06331030701754382,0.11067540459073152,0.003952678255661143,0.3206871472558918,0.0114530696184554,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06549342105263155,0.1120687350843627,0.00396098504903408,0.324724387353089,0.011477138939723863,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06767653508771927,0.11368001936313152,0.00397116019674055,0.32939315870917685,0.011506621904823123,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.069859649122807,0.11495166643770781,0.0039795782840691945,0.33307781542373943,0.011531013705519554,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07204276315789472,0.11650376169315721,0.003988535355424909,0.3375750838238873,0.01155696723757533,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07422587719298245,0.11743744524353808,0.003992786929668335,0.34028047546278506,0.011569286372260339,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07640899122807017,0.11961201966835046,0.00400423914530267,0.346581406291703,0.01160246970124942,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0785921052631579,0.12026384561759255,0.004011975572853589,0.34847010238405335,0.011624886360943873,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08077521929824562,0.12193386119904515,0.00401661775953824,0.35330905042918903,0.011638337313397447,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08295833333333334,0.12287164985791468,0.004024107281327372,0.3560263368114155,0.0116600385521302,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08514144736842107,0.1247620616178237,0.004033409227006641,0.36150389306400843,0.011686991373625139,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08732456140350879,0.1251537066080879,0.004037375921606891,0.3626387026915795,0.011698485056255831,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08950767543859652,0.12660544164732968,0.00404095182839337,0.36684517268396344,0.011708846412967827,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09169078947368424,0.12727191551853545,0.004044704948929655,0.3687763118134559,0.011719721254786021,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09387390350877196,0.12879275028812054,0.004050805376506141,0.37318300149766653,0.011737397528243333,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09605701754385969,0.1290336078741726,0.004050255345878332,0.3738808975880545,0.011735803788843079,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09824013157894741,0.13022104134912632,0.004052226055052629,0.37732154146956737,0.011741514010599334,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10042324561403514,0.13099576447965894,0.00405584940039121,0.37956633787724603,0.011752012822728815,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10260635964912286,0.13216726542464693,0.00405891581806721,0.3829608165100103,0.011760897910978079,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10478947368421059,0.132921231087995,0.004062689940139473,0.38514546718828974,0.011771833605726383,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10697258771929831,0.13394151983209093,0.004064746931172725,0.38810180141567613,0.011777793833193578,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10915570175438603,0.13477492991495352,0.004067386110879543,0.3905166460051838,0.01178544097949862,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11133881578947376,0.1357684742871016,0.004070396140878399,0.3933954871673601,0.011794162681823156,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11352192982456148,0.13661228093003575,0.004073089223100437,0.39584045627462267,0.01180196601318033,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1157050438596492,0.13755525317713738,0.004076551467134376,0.3985727623455401,0.01181199802676504,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11788815789473693,0.13839902816971422,0.00407918361378852,0.401017639744416,0.011819624794471904,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12007127192982466,0.13922064441313411,0.004081875278933858,0.4033983111340148,0.011827424019783244,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12225438596491238,0.1398632295612296,0.004082520985051208,0.40526023157400576,0.011829294983377226,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1244375000000001,0.1404530706343696,0.004082948640194807,0.40696932359656574,0.011830534134103779,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12662061403508781,0.14088724306161973,0.004081615807238244,0.4082273584564959,0.011826672188442145,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12880372807017554,0.1413450451754129,0.004081085383430219,0.4095538614353912,0.011825135260716772,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13098684210526326,0.14176866572754215,0.004080483631317157,0.41078132174496634,0.011823391655900448,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.133169956140351,0.14216069431137435,0.004079735423491568,0.4119172428527934,0.01182122368882565,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1353530701754387,0.14253111437445531,0.004079022879010117,0.41299055226381437,0.011819159057954009,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13753618421052644,0.14285170210268758,0.004077925502084161,0.41391947016018193,0.011815979357123904,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13971929824561416,0.14323383088042688,0.00407801168315982,0.4150267061180784,0.011816229070810542,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14190241228070188,0.14352585709755364,0.004077139477698458,0.4158728657037661,0.01181370181480222,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1440855263157896,0.14379045964858886,0.004076162586176751,0.4166395639377766,0.01181087122605097,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14626864035087733,0.14405058797695622,0.004075312681589799,0.4173932979029069,0.011808408587866477,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14845175438596506,0.14428992120767684,0.004074333697958833,0.41808677710261843,0.011805571937131063,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15063486842105278,0.14451827532647224,0.004073452646520316,0.41874844381340603,0.011803019049491317,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1528179824561405,0.14473320951681262,0.004072613622670186,0.4193712256555226,0.011800587938749297,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15500109649122823,0.14493335587957112,0.004071700586886312,0.41995115907744246,0.011797942374976968,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15718421052631595,0.14513111120604422,0.004070852018440337,0.42052416436019546,0.01179548360832328,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15936732456140368,0.14531780733585303,0.004070022270770836,0.4210651251047574,0.01179307937574732,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1615504385964914,0.1454956773393879,0.004069338798781651,0.421580511736746,0.011791098983778104,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16373355263157913,0.14566269871765863,0.004068539881578857,0.42206446397099767,0.011788784083917517,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16591666666666685,0.1458308509464432,0.004067826739786626,0.4225516928973617,0.01178671772231003,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16809978070175458,0.14605810121896054,0.0040680214582019805,0.42321016116206966,0.011787281928001159,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1702828947368423,0.14623079740660216,0.004067554704783962,0.4237105564211749,0.011785929488200737,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17246600877193002,0.1464084662888847,0.004067273552617208,0.4242253602949536,0.011785114836683224,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17464912280701775,0.14654442177537888,0.004066556716975405,0.4246192976587141,0.011783037771974302,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17683223684210547,0.14668103509779562,0.004065952636243932,0.4250151411327451,0.011781287419877514,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1790153508771932,0.14679041504516566,0.0040650059713145306,0.42533207463227735,0.011778544414087388,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18119846491228092,0.14691099417412462,0.00406432808448629,0.4256814582828495,0.01177658020538253,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18338157894736865,0.14701938959225347,0.0040636327248709594,0.42599553906298204,0.011774565368462058,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18556469298245637,0.1471197787275057,0.004062854029731206,0.42628642126502664,0.011772309062972388,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1877478070175441,0.14721654988610577,0.004062127941993709,0.426566820210961,0.01177020518988463,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18993092105263182,0.14731404066619286,0.004061488183411157,0.4268493042937208,0.011768351459550146,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19211403508771954,0.14740320119038192,0.004060756090233656,0.42710765107145127,0.01176623018541985,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19429714912280727,0.14749535673265027,0.004060152916448029,0.42737467605376905,0.011764482461240953,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.196480263157895,0.1475778575254046,0.004059529065026017,0.4276137259490242,0.011762674822646124,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19866337719298272,0.147667250485778,0.00405905129023004,0.4278727462214408,0.011761290447888975,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20084649122807044,0.1477405721040372,0.0040584293552075245,0.42808519903043374,0.011759488362151078,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20302960526315816,0.14782371423207868,0.0040580343650261546,0.4283261072245984,0.011758343859676243,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2052127192982459,0.1479045699275478,0.004057613049387053,0.42856039037373417,0.011757123077959678,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2073958333333336,0.14797180701638146,0.004057036828477317,0.42875521297490365,0.011755453450995894,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20957894736842134,0.14803617738747618,0.004056540577021021,0.4289417291277066,0.011754015539253627,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21176206140350906,0.14810144005836018,0.0040560045770675944,0.42913083076077024,0.011752462454386856,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21394517543859679,0.14816359338283955,0.004055444490437373,0.42931092291759104,0.011750839577250547,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2161282894736845,0.1482348512511359,0.004055081129534179,0.429517395914803,0.011749786722084573,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21831140350877223,0.14830029633902508,0.004054668836160235,0.429707026109648,0.011748592082802146,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22049451754385996,0.14836206759723344,0.0040542448430089945,0.4298860112116271,0.011747363542869265,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22267763157894768,0.14842250195347445,0.004053826355427043,0.43006112257779594,0.011746150955580209,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2248607456140354,0.14847944543557992,0.004053436880114592,0.4302261189733253,0.011745022432695306,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22704385964912313,0.14853533484107245,0.0040530424576679484,0.43038806113270117,0.01174387957525832,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22922697368421086,0.1485817294162964,0.0040524904832973324,0.43052249157848754,0.011742280203772616,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23141008771929858,0.1486338994274496,0.004052076079865947,0.4306736566192741,0.01174107945050033,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2335932017543863,0.1486830423254872,0.004051703381477646,0.4308160504586086,0.01173999953953571,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23577631578947403,0.14874149397904435,0.00405146497432071,0.43098541685126773,0.01173930874367799,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23795942982456175,0.1487883407793335,0.004051141860511045,0.4311211576402746,0.011738372506342838,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24014254385964948,0.14882769824731873,0.004050633288772137,0.43123519773959085,0.011736898896007025,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2423256578947372,0.14886560521935419,0.004050160972278212,0.4313450349592343,0.011735530336934672,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24450877192982493,0.14890818895825644,0.004049826034696196,0.4314684233290221,0.011734559839667619,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24669188596491265,0.14894992283413405,0.004049481176637656,0.4315893491810541,0.011733560597357095,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24887500000000037,0.1490085557052078,0.004049390451269747,0.43175924065992055,0.011733297716371695,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2510581140350881,0.14905412660576536,0.004049167602671481,0.4318912844699408,0.011732652002163444,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2532412280701758,0.149096526264822,0.004048917772977855,0.4320141394597895,0.01173192810897286,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2554243421052635,0.14913507020050762,0.004048633053812756,0.4321258223113204,0.011731103121911259,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2576074561403512,0.14917605715738427,0.004048433374231963,0.43224458393070714,0.011730524541011856,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2597905701754389,0.14920120701834605,0.0040480902387980576,0.4323174568259591,0.011729530290086563,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2619736842105266,0.14923088938260518,0.004047783751980064,0.43240346286093384,0.01172864223023535,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2641567982456143,0.14926270866242994,0.004047493051056105,0.4324956607084364,0.011727799910748432,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.266339912280702,0.1492929398461763,0.004047177562653809,0.4325832569734751,0.011726885768386824,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.26852302631578967,0.14935324066493758,0.004047261308361909,0.4327579814085675,0.011727128425482361,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27070614035087737,0.14938297029439165,0.004046934213045338,0.4328441243966493,0.011726180651545237,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27288925438596506,0.1494071359634869,0.004046464533853825,0.4329141455500604,0.011724819734179643,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27507236842105276,0.14942844948093983,0.00404589547692351,0.4329759024610493,0.011723170865180394,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27725548245614046,0.14945911776696721,0.004045576743368438,0.4330647652503358,0.011722247319837249,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27943859649122815,0.1495147983824485,0.00404555976872432,0.43322610243091514,0.011722198135014133,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28162171052631585,0.14955554924536849,0.004045398385802905,0.4333441799570498,0.011721730520471626,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28380482456140355,0.1496006363306244,0.0040453161203163465,0.4334748218896659,0.01172149215238705,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28598793859649124,0.14964677373945204,0.004045255180367192,0.43360850718382343,0.011721315576041828,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28817105263157894,0.14968379253394865,0.004045091805280715,0.4337157708676191,0.011720842189108132,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29035416666666664,0.14971191202951437,0.0040449018206324796,0.4337972484176546,0.011720291699728035,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29253728070175433,0.1497401002842654,0.004044737912766955,0.43387892520063687,0.011719816769042197,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29472039473684203,0.14976186896289315,0.004044511414858086,0.4339420009623608,0.011719160480786254,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2969035087719297,0.14978411764748528,0.0040442738734338115,0.4340064675637564,0.0117184721934293,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2990866228070174,0.14979778911907335,0.0040438979956305,0.43404608129038863,0.011717383069961384,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3012697368421051,0.14982779897728174,0.00404380137491997,0.43413303625435723,0.011717103106945749,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3034528508771928,0.14985435060534194,0.0040436236611049794,0.4342099708351624,0.011716588172877353,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3056359649122805,0.14986713415271602,0.0040433165991437345,0.4342470117599673,0.01171569844652174,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3078190789473682,0.14988376083719535,0.004043091424335519,0.4342951883537979,0.011715045992011657,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3100021929824559,0.14990419513498024,0.004042896680720499,0.4343543976847874,0.01171448171330332,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3121853070175436,0.14992374356313745,0.004042710498570235,0.4344110401672094,0.011713942241838464,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3143684210526313,0.14994559976920122,0.0040426033365844076,0.43447436954376184,0.01171363173498596,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.316551535087719,0.14995505197436584,0.004042346955827527,0.4345017577491245,0.011712888859784016,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3187346491228067,0.14995790298753106,0.004042009960351962,0.43451001869275624,0.011711912399674415,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3209177631578944,0.14997092250203178,0.004041781392379786,0.4345477433433173,0.011711250113313481,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3231008771929821,0.14998484429296538,0.004041566206216267,0.43458808238192936,0.011710626601367326,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3252839912280698,0.15000552478143073,0.004041445349893465,0.4346480050618991,0.011710276414534664,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3274671052631575,0.15002328937794907,0.004041291938507115,0.43469947880894055,0.011709831897886838,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3296502192982452,0.1500370220964453,0.004041098181304927,0.43473927000134605,0.011709270477355694,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.33183333333333287,0.15005217432389892,0.004040937546803175,0.43478317428716856,0.011708805031394074,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.33401644736842057,0.15006708017083564,0.004040726059663315,0.43482636467395097,0.01170819223754151,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.33619956140350826,0.15008247370288846,0.00404060837289173,0.43487096815110526,0.011707851234631344,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.33838267543859596,0.15009490569478703,0.004040416486881605,0.4349069904275217,0.011707295235966484,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34056578947368366,0.15010626686895565,0.004040260474295854,0.4349399099596172,0.011706843182222062,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34274890350877135,0.15011862487695096,0.004040117875809492,0.4349757178642229,0.011706429996456323,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34493201754385905,0.15013352309900987,0.004040031259032199,0.4350188861575662,0.011706179020303875,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34711513157894675,0.15014654195356278,0.0040398725261058055,0.43505660889589765,0.011705719084245555,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34929824561403444,0.1501608771405799,0.004039744493642989,0.4350981457689446,0.01170534810421247,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35148135964912214,0.15017345827235404,0.0040395743004273885,0.4351346001851071,0.011704854961431603,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35366447368420983,0.15018959698691708,0.004039496460882248,0.4351813628633438,0.011704629417718736,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35584758771929753,0.1502000714346788,0.004039406473109048,0.435211713064314,0.011704368673948409,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3580307017543852,0.15021366083143586,0.0040393130950259456,0.435251088975295,0.011704098106596998,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3602138157894729,0.15022767155510805,0.00403918784653364,0.43529168570066534,0.011703735193248325,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3623969298245606,0.15024625922917478,0.00403914575564621,0.43534554435329575,0.011703613232938666,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3645800438596483,0.15026123824670679,0.004039056017745219,0.43538894675529105,0.011703353213184723,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.366763157894736,0.15027808240717866,0.0040389896732510545,0.43543775349595415,0.011703160976918241,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3689462719298237,0.15031705578106894,0.004039212733959005,0.43555068066471425,0.011703807305724194,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3711293859649114,0.15033895741884898,0.004039169128475526,0.4356141416817838,0.011703680956801837,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
