T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.4829311320754726,1.0648641267565193,0.11298017402943339,4.951389706463664,0.525333567605211,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4857226415094349,1.064878750668221,0.1129738760716208,4.951457704515292,0.525304283452706,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4885141509433972,1.064912571642359,0.11297155535032713,4.951614964788225,0.5252934925966368,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.49130566037735945,1.0649669959441905,0.11297249724798719,4.951868026114171,0.5252978722186575,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.49409716981132173,1.0648642691769916,0.11295668669177669,4.951390368688302,0.5252243565246764,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.496888679245284,1.0648199195518988,0.1129480011324425,4.951184152447514,0.5251839705373925,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4996801886792463,1.0646797600895843,0.11292566923093751,4.9505324410211164,0.5250801319870468,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5024716981132086,1.0646782006432844,0.11291935851673209,4.950525189930426,0.5250507885200523,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5052632075471708,1.0647178899157594,0.11291725939536547,4.950709736531492,0.5250410280560962,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.508054716981133,1.0647673137319902,0.11291664704738225,4.950939546672325,0.5250381807693629,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5108462264150953,1.0648230704711426,0.11291668809295287,4.951198803545919,0.5250383716224594,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5136377358490575,1.064875494208131,0.11291610971169554,4.951442562674598,0.5250356822737133,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5164292452830197,1.0649394489369675,0.11291879097329291,4.951739938441217,0.5250481495648353,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5192207547169819,1.0649829259725576,0.11291842951695771,4.951942097328046,0.5250464688704326,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5220122641509441,1.0650388013453451,0.11291899346326818,4.952201905822588,0.5250490910997729,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5248037735849064,1.0651660939048269,0.11292835062980955,4.952793788911605,0.5250925999164665,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5275952830188686,1.0652623987621788,0.11293344978070832,4.953241585834605,0.5251163098740447,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5303867924528308,1.0653509800254404,0.11293806074113069,4.9536534697023,0.5251377498506563,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.533178301886793,1.0654435234470392,0.1129432816334897,4.954083776756122,0.525162025879903,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5359698113207553,1.0654703317029548,0.1129395462767345,4.954208429394007,0.5251446572724695,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5387613207547175,1.0655977284065117,0.11294807875534223,4.954800796730627,0.5251843314672211,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5415528301886797,1.0657201859578855,0.11295695991208983,4.955370198069367,0.5252256269405089,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.544344339622642,1.0658209999336956,0.11296263387992964,4.955838961425697,0.525252009673527,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5471358490566042,1.0659239847703696,0.11296905731109753,4.956317818819253,0.5252818772502119,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5499273584905664,1.0660333321348925,0.11297306047261588,4.956826260602127,0.5253004910923325,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5527188679245286,1.0661617322880772,0.11298083843470019,4.957423293764211,0.5253366569471433,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5555103773584908,1.0662583870006646,0.11298651723283158,4.957872717438989,0.5253630621399809,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5583018867924531,1.066362791266827,0.11299104339015933,4.958358174875105,0.5253841078003983,5.300000000000006,13.6,0.0,0.0,0.0,0.0,0.0,0.0
