T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.053172580645161324,0.18400605739675982,0.006327853522664765,0.7854078636642825,0.027009686458855427,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05538810483870971,0.18672276792520145,0.006351009495326785,0.7970038178547296,0.02710852496057024,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0576036290322581,0.18893926302670078,0.0063716417053806,0.8064646622808305,0.027196591083231074,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.05981915322580649,0.1913837979156653,0.006390756836268945,0.8168988672844981,0.02727818173479482,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06203467741935488,0.19342330622531895,0.006407456312069323,0.8256042647429996,0.027349461451333757,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06425020161290326,0.1957610406844079,0.0064234449581258984,0.83558260487649,0.027417707076069373,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06646572580645164,0.19756207398655679,0.006436944350506203,0.8432701002678994,0.027475327619002475,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.06868125000000003,0.20016125044840777,0.006451395367244183,0.854364374342731,0.027537010056768535,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07089677419354841,0.20089261259966978,0.006448251481893057,0.8574861062732676,0.02752359075790323,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07311229838709679,0.20354060207322905,0.006454460155776565,0.8687887328544637,0.02755009174031665,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07532782258064517,0.2047602674562324,0.006467721279313601,0.8739947287678722,0.027606695261170062,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07754334677419356,0.20732280813002138,0.006475539370682347,0.8849326273600566,0.027640065849762255,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07975887096774194,0.20854553969076742,0.006490748300229402,0.8901517108866913,0.027704983347768403,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08197439516129032,0.21088938199199145,0.006497592806749092,0.9001561216143285,0.02773419830579489,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0841899193548387,0.211862414720153,0.006505563658238334,0.9043093955179855,0.027768220932703595,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08640544354838708,0.21381820013894554,0.006505450358468651,0.9126574318233742,0.027767737326178245,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08862096774193547,0.21544117042288233,0.006515044011308099,0.9195848865035693,0.0278086866866937,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09083649193548385,0.2172873202154354,0.006516244595549721,0.927464956241963,0.027813811237035694,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09305201612903223,0.21862491321144967,0.006523096912459339,0.9331743120768453,0.027843059532778096,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09526754032258061,0.22032268202571678,0.006524346903273455,0.9404210353438635,0.027848394969169722,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.097483064516129,0.2219916830760207,0.006526930724335565,0.9475449668487169,0.027859423700556035,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09969858870967738,0.22354361434949913,0.006528687641705178,0.9541692000033258,0.02786692289236213,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10191411290322576,0.22497585029230807,0.006529333214474087,0.9602825279449122,0.02786967844256761,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10412963709677414,0.2262891737369716,0.006529076654989644,0.9658882921005414,0.027868583349072155,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10634516129032252,0.22749404688351596,0.0065279963034074445,0.9710311491205872,0.027863971997466746,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1085606854838709,0.22860154520736503,0.006526295081575136,0.9757583733481597,0.02785671053540492,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11077620967741929,0.22966717443386625,0.0065251057289761015,0.9803068843378816,0.027851633925986913,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11299173387096767,0.2306647912310197,0.006523650666271689,0.984565092401752,0.027845423164741666,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11520725806451605,0.23155959918355726,0.0065210163694308316,0.9883844732000534,0.027834178983526622,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11742278225806443,0.23241208384248604,0.006518550221045652,0.9920232020780497,0.027823652523897596,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11963830645161282,0.23322070411070506,0.006516281302980826,0.9954747010469566,0.027813967918318108,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1218538306451612,0.23395407588276762,0.006513582420935209,0.9986050108036912,0.027802448062875743,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12406935483870958,0.23466396141186566,0.006511134063553524,1.0016350723393985,0.027791997542018762,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12628487903225796,0.23530935219692273,0.006508270997478333,1.0043898457685543,0.027779776886669372,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12850040322580636,0.23600289869137614,0.006507992300802478,1.0073501660877162,0.027778587303218208,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13071592741935475,0.23628137560364548,0.00649929581813108,1.0085388115042835,0.027741467406335638,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13293145161290315,0.2366380701688062,0.0064923960763152485,1.0100613196236736,0.02771201668304927,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13514697580645155,0.23706205516466133,0.0064878302220797825,1.0118710489039564,0.02769252787995434,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13736249999999994,0.23749004574696042,0.006484061319958385,1.013697875551229,0.027676440771706896,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13957802419354834,0.23790501670458158,0.006480529357105698,1.0154691294866642,0.027661365010409056,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14179354838709674,0.23830956609097934,0.006477088358179555,1.0171959001909148,0.027646677517759694,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14400907258064513,0.2386897442351069,0.006473743856082224,1.0188186451603765,0.02763240191029085,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14622459677419353,0.23904609944425867,0.006470484334356344,1.0203397047792022,0.027618489031380727,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14844012096774192,0.2393839178272225,0.006467296785308885,1.021781642170959,0.027604883359246293,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15065564516129032,0.23970968010675203,0.006464136604312744,1.0231721195261474,0.027591394504367893,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15287116935483872,0.24002221374536956,0.006461102107730836,1.024506132008685,0.027578442118389893,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1550866935483871,0.2403234930058179,0.00645813892750174,1.0257921065231266,0.027565794137740168,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1573022177419355,0.240606257938963,0.006455284941432575,1.0269990548442995,0.02755361223931126,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1595177419354839,0.24087615881746188,0.006452477515368434,1.028151094485722,0.02754162907669897,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1617332661290323,0.24113857438844832,0.006449673488798624,1.0292711839866686,0.027529660424421922,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1639487903225807,0.24138733083537955,0.00644698799106311,1.030332971149119,0.027518197698307545,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1661643145161291,0.24163005571504528,0.006444299994767188,1.031369013287587,0.027506724307386692,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1683798387096775,0.2418582324389123,0.006441734311067845,1.0323429583618184,0.027495772993165586,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17059536290322588,0.2420765367716724,0.006439218148810686,1.0332747643145543,0.027485033055301655,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17281088709677428,0.24229168680026655,0.006436661914763324,1.0341931064969592,0.027474122075790607,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17502641129032268,0.24249377085839294,0.006434288790413081,1.035055678146062,0.027463992678136515,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17724193548387107,0.24268919983667095,0.00643192813667489,1.0358898433822448,0.02745391650979948,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17945745967741947,0.24287790672170162,0.006429621032992834,1.0366953161668233,0.027444068913476775,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18167298387096786,0.2430547593192229,0.006427446501650302,1.037450190341988,0.027434787186340334,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18388850806451626,0.24322297147952185,0.006425312390787258,1.0381681838435708,0.02742567798918955,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18610403225806466,0.24338585992778403,0.006423188266280132,1.0388634537166126,0.02741661141760543,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18831955645161305,0.24354512940189663,0.006421078857409585,1.0395432764310355,0.027407607657957245,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19053508064516145,0.24369845956211325,0.0064190642110949015,1.040197747893958,0.027399008380952775,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19275060483870984,0.24384544569797464,0.006417084671020709,1.0408251406471554,0.027390558950739958,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19496612903225824,0.2439882953963935,0.006415225533609266,1.0414348775115148,0.02738262344490261,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19718165322580664,0.24411276361633596,0.0064131040925393835,1.041966155231945,0.027373568327249645,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19939717741935503,0.24425360556834308,0.006411501181939066,1.042567322270711,0.027366726494931454,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20161270161290343,0.24438752217596957,0.0064097929418333345,1.0431389293047029,0.027359435076208343,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20382822580645182,0.24450640565203022,0.006407976733787434,1.04364636921336,0.02735168280923691,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20604375000000022,0.24461177112446753,0.0064060666652735986,1.0440961091392176,0.027343529910076263,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20825927419354862,0.24472518075971675,0.006404372038086834,1.0445801846126026,0.027336296596470754,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.210474798387097,0.24484099570062065,0.006402894354674986,1.0450745268456934,0.027329989281439437,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2126903225806454,0.24493156272328065,0.006401048424839859,1.0454611013573816,0.027322110150563027,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2149058467741938,0.24503345666180662,0.0063996052464845,1.045896023455655,0.027315950116241307,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2171213709677422,0.24514302790858705,0.006398497903966395,1.0463637152266236,0.027311223557051928,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2193368951612906,0.24524738654589345,0.006397124807511714,1.0468091575970615,0.027305362658947088,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.221552419354839,0.24533892049562048,0.0063954910561738595,1.0471998593213685,0.027298389186626793,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2237679435483874,0.24545258222183788,0.006394211980601632,1.0476850108149214,0.027292929605421366,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.22598346774193578,0.24551302214392023,0.006392033953928551,1.0479429913985734,0.027283632958884235,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.22819899193548418,0.24561150257626096,0.006390650585748488,1.048363343353676,0.027277728217147273,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23041451612903258,0.24572650301641963,0.006390010578313676,1.0488542089876847,0.027274996421905222,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23263004032258097,0.2458286586926052,0.0063889763867678185,1.0492902482818753,0.02727058209889791,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23484556451612937,0.24592103003242116,0.0063879019306892345,1.0496845243056925,0.027265995911545052,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23706108870967776,0.24599435481262497,0.006386678036563148,1.0499975023662427,0.027260771865747213,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23927661290322616,0.24607410875759828,0.0063855424729784924,1.0503379225482001,0.027255924848308237,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24149213709677456,0.24614298566963347,0.006384155197463277,1.05063191541508,0.02725000342857818,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24370766129032295,0.2462244948279663,0.006383070482244093,1.0509798275154802,0.02724537345130984,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24592318548387135,0.24630068700396407,0.006381843257821175,1.051305044712267,0.02724013519053801,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24813870967741974,0.24634967532413246,0.006380381708770361,1.0515141455018404,0.027233896743098396,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2503542338709681,0.2463879656896208,0.006378905071469585,1.0516775833504775,0.027227593893267163,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2525697580645165,0.24642380314835838,0.0063774626791768445,1.0518305512598194,0.027221437214159774,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.25478528225806485,0.2464750695918706,0.0063763260417924895,1.0520493759466056,0.02721658561333512,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2570008064516132,0.24653399303685977,0.006375134051940102,1.0523008836290342,0.027211497747116377,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2592163306451616,0.2465801831022151,0.006373778814766467,1.0524980404023845,0.02720571307921815,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.26143185483870995,0.2466723802773543,0.0063735303571313745,1.052891573025095,0.027204652567498315,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2636473790322583,0.2467489077135512,0.006373082447283136,1.0532182212399714,0.027202740717845127,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2658629032258067,0.24678454714308684,0.0063718530284302445,1.0533703438853332,0.02719749309041123,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.26807842741935506,0.24682172404239744,0.006370738603481382,1.0535290290366717,0.027192736300712655,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2702939516129034,0.24687651366779564,0.006370041625289806,1.0537628920042488,0.02718976133260448,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2725094758064518,0.2469360206223752,0.006369509475434916,1.0540168903276232,0.027187489914551232,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.27472500000000016,0.24700532633853262,0.0063692772459701275,1.0543127134936483,0.027186498670836758,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.27694052419354853,0.24704694363952875,0.006368774192549277,1.0544903519688664,0.02718435144743461,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2791560483870969,0.24707869826802023,0.006367886373925705,1.0546258928052812,0.027180561899751637,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.28137157258064527,0.24709907290139685,0.006366722236332793,1.054712859492681,0.02717559291757357,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.28358709677419364,0.24711767088377892,0.006365680950785942,1.054792242757655,0.02717114831467089,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.285802620967742,0.24714424845188865,0.006364798992887383,1.0549056859305905,0.027167383782792164,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2880181451612904,0.24717887300695127,0.0063639781461206375,1.0550534767055617,0.027163880096475603,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.29023366935483874,0.2472128773504177,0.006363321075179882,1.055198620181462,0.027161075467697856,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2924491935483871,0.247247148347238,0.006362595695940747,1.055344901835333,0.02715797927311266,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2946647177419355,0.24728808773468325,0.006361854926447003,1.0555196467175831,0.027154817387065096,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.29688024193548385,0.24732946764840252,0.006361184681208475,1.0556962719335823,0.027151956525371897,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2990957661290322,0.2473669088878279,0.006360562260039772,1.0558560853891068,0.027149299795004828,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3013112903225806,0.24740549661931796,0.006359907494874011,1.0560207925089813,0.02714650500815206,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.30352681451612895,0.24744105886143272,0.006359323308293579,1.0561725856890625,0.027144011477555244,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3057423387096773,0.2474783695372953,0.006358672212292187,1.0563318418496241,0.02714123235209205,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3079578629032257,0.24751862238518918,0.006358030018761465,1.0565036563198542,0.027138491225760886,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.31017338709677406,0.24756132928801133,0.006357347812265362,1.0566859456302378,0.027135579308869333,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3123889112903224,0.24760351324511887,0.006356743582752351,1.0568660028093408,0.027133000227410328,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3146044354838708,0.24763492683784943,0.006356252196186228,1.0570000879753707,0.02713090280258316,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.31681995967741916,0.24765868629776605,0.00635568724041538,1.0571015023903032,0.027128491356398596,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.31903548387096753,0.24768224908985745,0.0063551323050338145,1.0572020773521293,0.02712612268104805,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3212510080645159,0.24770136531270645,0.00635468294584321,1.0572836726645967,0.027124204645050193,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.32346653225806427,0.2477209670729645,0.006354228400185323,1.0573673404354633,0.027122264471236626,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.32568205645161263,0.24774450678243448,0.006353737236113298,1.0574678168718787,0.02712016799609893,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.327897580645161,0.2477682186873916,0.0063532639302947055,1.0575690283041503,0.0271181477467816,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.33011310483870937,0.24779571154974717,0.006352783891471149,1.0576863783011787,0.027116098758437308,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.33232862903225774,0.24782342216931236,0.006352320905890393,1.05780465776883,0.027114122559821707,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3345441532258061,0.24784832672691753,0.006351922368684138,1.0579109598963845,0.027112421451389826,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3367596774193545,0.24787294717559996,0.006351462869479337,1.0580160493389588,0.0271104601339533,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.33897520161290284,0.24789879854011393,0.0063509597407633124,1.0581263927986415,0.027108312589162704,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3411907258064512,0.24792575868039515,0.006350437658690388,1.0582414689351662,0.027106084144233475,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3434062499999996,0.24795368981454602,0.006349987546348783,1.0583606896429707,0.027104162893500587,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.34562177419354795,0.24798174785585764,0.006349557715313942,1.058480452038823,0.027102328211101614,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3478372983870963,0.24801221846525948,0.006349074969742793,1.058610512193219,0.027100267669328725,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3500528225806447,0.24804498010025924,0.006348613974392187,1.0587503513165575,0.027098299965772656,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.35226834677419305,0.24806821737996756,0.006348260776435985,1.0588495368676816,0.02709679238251069,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3544838709677414,0.24809120519904462,0.006347861594658148,1.0589476576259167,0.027095088522802048,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3566993951612898,0.248115376082207,0.006347438645380417,1.0590508281518005,0.02709328321436079,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.35891491935483816,0.24814471268524638,0.006346996000953624,1.0591760479355745,0.02709139383952972,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3611304435483865,0.2481695476446606,0.006346636728628488,1.0592820529915692,0.027089860328549965,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3633459677419349,0.24819226393917287,0.006346242439643244,1.059379014779652,0.02708817735314172,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.36556149193548326,0.24821674423983178,0.006345822831770784,1.0594835060171384,0.0270863863070895,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.36777701612903163,0.24824262790358997,0.006345369778411495,1.0595939873422846,0.027084452502974136,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.36999254032258,0.24826409947268024,0.006345037990970363,1.0596856361686726,0.02708303630793677,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.37220806451612837,0.2482868245215847,0.006344665638965183,1.0597826353238322,0.02708144696790603,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.37442358870967674,0.248303902096092,0.006344341286723153,1.0598555289095113,0.027080062509127385,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3766391129032251,0.24832046947072603,0.006344053470701717,1.0599262447680105,0.027078834000839543,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.37885463709677347,0.2483416834048379,0.0063437495694290014,1.0600167939102856,0.027077536834579124,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.38107016129032184,0.24836083156127078,0.00634346056467384,1.060098525527439,0.027076303252323457,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3832856854838702,0.24838036329497593,0.006343149092884145,1.060181894398334,0.02707497377221613,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
