T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.12106875000000009,0.8597584493371947,0.03022388952939944,1.8868590778952694,0.06633051454372485,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12395133928571438,0.8611779215712572,0.03013436014382025,1.8899743064489705,0.06613402989847511,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12683392857142867,0.8625570426354628,0.030024648376909303,1.8930009787678284,0.0658932522201546,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12971651785714294,0.8637774787457633,0.029909407201958105,1.8956793949619195,0.06564033948952472,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13259910714285722,0.8648860417501111,0.02982728509265556,1.8981122901196061,0.06546011113869796,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1354816964285715,0.8659769342408408,0.029750526299632353,1.9005064048860594,0.06529165332879126,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13836428571428577,0.8670765617602996,0.029678128608693774,1.9029196898837164,0.06513276656184942,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14124687500000005,0.8680876040689084,0.029607171096074178,1.9051385623584276,0.06497704046583447,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14412946428571433,0.8691375291489012,0.02954153957551375,1.9074427684640163,0.06483300299756535,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1470120535714286,0.870092988305045,0.02947654100211666,1.909539656006928,0.0646903546195714,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14989464285714288,0.8710097300166205,0.029414307874015236,1.9115515727515728,0.06455377539456406,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15277723214285716,0.8718720845108762,0.029354335260194653,1.9134441292098485,0.06442215718144884,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15565982142857143,0.8727032402256979,0.02929953778523925,1.9152682156225669,0.06430189652783729,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1585424107142857,0.8734449588616063,0.029244276801018036,1.9168960199698075,0.06418061863890046,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16142499999999999,0.8741426349318413,0.029190286409726873,1.918427166802465,0.06406212924225028,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16430758928571426,0.8748704866632487,0.029141335240526617,1.9200245383058525,0.06395469911690485,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16719017857142854,0.8755675878808262,0.029096793897384392,1.9215544235446798,0.06385694696603696,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17007276785714281,0.8762720539763404,0.02901240728149893,1.9231004720288967,0.06367174884165784,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1729553571428571,0.8768790983416703,0.028963440929333062,1.9244327150237643,0.06356428539519005,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17583794642857137,0.8775806688612297,0.028934011528949793,1.9259724087652272,0.06349969849719213,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17872053571428564,0.8779891970468423,0.028916334168276523,1.9268689804897547,0.06346090307914733,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18160312499999992,0.8781733264913534,0.028892190381265354,1.927273078075712,0.06340791619227007,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1844857142857142,0.8785631071173274,0.02885365048443077,1.9281285056822377,0.06332333504711292,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18736830357142847,0.8790136342210014,0.02881803572058587,1.9291172498534181,0.06324517351171928,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19025089285714275,0.8794736832997849,0.028785997237606012,1.930126891318703,0.06317486062034945,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19313348214285703,0.8799048319412349,0.028754727530026686,1.9310731067687161,0.06310623491314685,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1960160714285713,0.8802969297900367,0.028723951201679296,1.9319336198419,0.0630386919950501,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19889866071428558,0.8806422357559639,0.028698407682319314,1.9326914416428527,0.06298263320153324,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20178124999999986,0.8809093851599282,0.028674087808794817,1.9332777380362327,0.06292925986839724,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20466383928571413,0.8811972500346574,0.02865216022177577,1.9339094974013298,0.06288113673956365,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2075464285714284,0.8814557666917084,0.028626087418343528,1.9344768480351269,0.06282391635879248,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2104290178571427,0.881772122014308,0.02860193274557929,1.935171133636795,0.06277090558162136,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21331160714285696,0.8820780519611023,0.028576849028367497,1.9358425393063223,0.06271585588764637,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21619419642857124,0.882351101715442,0.028553010191642594,1.9364417848363777,0.06266353825643783,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21907678571428552,0.8825960787714922,0.028531233136811975,1.9369794209392166,0.06261574549135521,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2219593749999998,0.8828675750430337,0.028509212619203497,1.9375752571359621,0.06256741841346311,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22484196428571407,0.8831339350109423,0.028490393917414737,1.9381598210025035,0.06252611816415274,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22772455357142835,0.8833912280998024,0.028470511936771817,1.9387244863463216,0.062482484402028554,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23060714285714262,0.883654278007271,0.028450107071803114,1.9393017858264596,0.06243770309778071,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2334897321428569,0.8838758159548706,0.028430528688758727,1.9397879815571895,0.062394735622664545,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23637232142857117,0.884125262721902,0.0284113539144497,1.9403354270602693,0.0623526539228575,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23925491071428545,0.8843896328263933,0.028396686055903394,1.9409156238957503,0.06232046327434137,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24213749999999973,0.884643971567858,0.02837946586683255,1.9414738055147425,0.062282671182741174,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.245020089285714,0.8848793630443104,0.02836370650256667,1.9419904047346115,0.06224808507364291,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24790267857142828,0.885103415669215,0.028344919793592088,1.9424821192732165,0.06220685503699739,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.25078526785714256,0.8852907556092817,0.028325752472552177,1.9428932627366389,0.06216478969442243,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.25366785714285683,0.8854786956117954,0.02830721882415542,1.9433057231202686,0.062124115034288635,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2565504464285711,0.8856596205066758,0.028290221781521137,1.9437027878779172,0.06208681266847113,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2594330357142854,0.8858446299059494,0.028274918043819715,1.9441088166465608,0.06205322649501751,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.26231562499999966,0.8860339011420433,0.02825913150763472,1.944524198606789,0.06201858075337677,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.26519821428571394,0.8862167983675235,0.028244198570486226,1.9449255919172999,0.06198580835312877,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2680808035714282,0.8863847201599432,0.02823083353651312,1.9452941195643938,0.06195647693370745,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2709633928571425,0.8865480871516896,0.028216937372843632,1.9456526510701242,0.06192597987655389,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27384598214285677,0.8867293072384724,0.028202794089142225,1.9460503636673154,0.061894940480239934,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27672857142857105,0.8869368420303744,0.028189291451089036,1.946505827532057,0.06186530706959322,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2796111607142853,0.8871306111242099,0.028176098576806443,1.9469310806644933,0.06183635347847372,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2824937499999996,0.8872895810243976,0.028164411085277816,1.9472799621433696,0.061810703658450886,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2853763392857139,0.8874200341922117,0.02815101086126975,1.9475662597006895,0.061781295009620575,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.28825892857142815,0.8875566874714029,0.028139055073251387,1.9478661642617494,0.06175505637576565,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29114151785714243,0.8877245522630193,0.02812755633180246,1.9482345668126804,0.061729820793953095,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2940241071428567,0.887866169369351,0.028116604708527795,1.948545365180377,0.06170578593880347,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.296906696428571,0.888010721728287,0.028104857126412267,1.9488626053667337,0.06168000424165924,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29978928571428526,0.8881389215040003,0.02809587338678447,1.9491439575427725,0.06166028817991745,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.30267187499999954,0.8882643957780639,0.028082381055722614,1.949419328227692,0.06163067738939174,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3055544642857138,0.8883545981519547,0.028069910915420004,1.9496172898390665,0.06160330993816082,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3084370535714281,0.8884761320874043,0.02805925659867613,1.949884012904774,0.06157992756339911,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31131964285714236,0.8885833559761586,0.02805174568250719,1.950119330589665,0.06156344381686821,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31420223214285664,0.8886846669955094,0.028041848285010402,1.9503416716631377,0.061541722606301745,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3170848214285709,0.8887857908725569,0.028034646776612996,1.9505636020268882,0.06152591789800878,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3199674107142852,0.8889333708008931,0.028027385706057503,1.9508874866339088,0.06150998247230469,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32284999999999947,0.8889812850479946,0.028022548088940367,1.9509926410899932,0.06149936565105695,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32573258928571375,0.8891426989218079,0.028016543619598693,1.951346886207721,0.061486188010879045,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.328615178571428,0.8892613881455679,0.028010394810661674,1.9516073661593545,0.06147269359745397,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3314977678571423,0.8893431936300343,0.028006740411765745,1.951786899633095,0.061464673512584375,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3343803571428566,0.8894186207521555,0.028003560503956068,1.9519524349066402,0.06145769476416709,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.33726294642857085,0.8895297070365855,0.02799386297982754,1.9521962291541617,0.06143641220340933,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.34014553571428513,0.8896160808667847,0.02798794776058773,1.952385788495776,0.06142343043494985,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3430281249999994,0.8897009143550841,0.027978376080389132,1.9525719673436033,0.061402424056138036,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3459107142857137,0.8897827186183382,0.027977733555450784,1.952751498137224,0.06140101394610814,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.34879330357142796,0.8898724775182477,0.02797327467798112,1.9529484864834818,0.06139122832150934,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.35167589285714224,0.8899391785436038,0.027966838283940282,1.9530948711282563,0.061377102762715206,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3545584821428565,0.8900121997450773,0.027963944108358285,1.9532551262754843,0.061370751093273494,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3574410714285708,0.8900858094027481,0.027961254247533717,1.953416672871396,0.061364847820884576,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.36032366071428507,0.8901562406900518,0.027958211204973115,1.9535712440930217,0.061358169442225635,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.36320624999999934,0.8902098645144367,0.02795577900567881,1.9536889290077906,0.061352831643776265,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3660888392857136,0.890253742119133,0.027952197642303823,1.953785224492646,0.061344971845479955,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3689714285714279,0.8902563778819685,0.02794952907343117,1.9537910090395,0.06133911530123054,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.37185401785714217,0.890290795398219,0.027943776297224096,1.9538665430491116,0.06132649003652068,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.37473660714285645,0.890253832628665,0.027942703841120693,1.9537854231283585,0.06132413638296146,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3776191964285707,0.8902308282049676,0.027932935156304142,1.9537349367321866,0.061302697650211097,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.380501785714285,0.8900704195542658,0.027924795814477314,1.9533828977158991,0.061284834736475405,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3833843749999993,0.8901535994098411,0.027930671086420288,1.9535654474375228,0.06129772883505536,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.38626696428571355,0.8901269043626224,0.02791485912242169,1.9535068614565207,0.06126302728855343,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.38914955357142783,0.8900835426334471,0.027908584966415708,1.9534116981319956,0.061249257783612655,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3920321428571421,0.8901645872152331,0.027904075014029014,1.9535895616993437,0.061239360068029554,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3949147321428564,0.8902351125592108,0.027900721281236766,1.9537443393413765,0.06123199983659622,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.39779732142857066,0.8903209570632576,0.02789704374041761,1.953932737003386,0.06122392896356867,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.40067991071428494,0.8904022409112785,0.027893980967299087,1.954111125673649,0.06121720728346577,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4035624999999992,0.8904565798441498,0.0278910036741993,1.954230379993104,0.061210673201111336,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4064450892857135,0.8905167045127101,0.027887012955961778,1.95436233191142,0.06120191501683342,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.40932767857142777,0.890587096432036,0.02788291612730321,1.954516816734562,0.06119292395852982,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.41221026785714204,0.8906676103022653,0.027879205124583226,1.9546935155818435,0.06118477964872316,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4150928571428563,0.8907390769302895,0.027875165122742455,1.9548503590021762,0.0611759133047473,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4179754464285706,0.890804277233007,0.027871017253685168,1.9549934501031232,0.06116681023121462,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4208580357142849,0.8908303293269125,0.027869380694978914,1.9550506250339676,0.061163218576309936,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.42374062499999915,0.8908389999024698,0.027868039589612766,1.9550696538137529,0.061160275334709364,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4266232142857134,0.8908622115030352,0.027863931114430366,1.9551205948882755,0.06115125871649504,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4295058035714277,0.8908454874220809,0.027865464812600937,1.9550838915746966,0.061154624629697896,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.432388392857142,0.8908584894420954,0.027861902477232612,1.9551124263096729,0.061146806590999456,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.43527098214285626,0.8908244665145193,0.027863350808724475,1.9550377582795964,0.06114998515519423,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.43815357142857053,0.8907495343678223,0.027862924075545928,1.9548733092982222,0.061149048630089534,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4410361607142848,0.8907009231979931,0.027860972474678208,1.9547666253486198,0.06114476557149729,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4439187499999991,0.8907483060471735,0.027858361067319162,1.9548706135783154,0.06113903447611196,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.44680133928571336,0.890772204725006,0.027855974322954506,1.9549230625391285,0.06113379643480566,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.44968392857142764,0.8908166866875233,0.027853538064703164,1.9550206843709852,0.061128449728412505,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4525665178571419,0.8908339915444741,0.027849615498091587,1.9550586622779824,0.0611198411123234,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4554491071428562,0.8908459711412822,0.02784586893541107,1.9550849531635264,0.061111618761254816,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.45833169642857047,0.8908984289588241,0.027842826217704616,1.9552000791146722,0.061104941095533334,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.46121428571428474,0.8909379496141508,0.027839166964903506,1.9552868126702716,0.06109691035809608,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.464096874999999,0.8909801992409282,0.027835420041721865,1.9553795353319494,0.061088687215857806,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4669794642857133,0.8909906648001136,0.027834744905703503,1.9554025034520874,0.06108720553629299,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4698620535714276,0.8910184206297448,0.027831326987716502,1.9554634174671164,0.06107970444155383,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.47274464285714185,0.8910644408621915,0.02783021935073629,1.9555644152455343,0.06107727357868445,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4756272321428561,0.8910765966188385,0.027827565616844567,1.95559109273826,0.061071449591856786,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4785098214285704,0.8910703112889093,0.027823562321356517,1.9555772987105962,0.061062663805059404,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4813924107142847,0.8910888843886314,0.027821033213204862,1.9556180599521311,0.0610571133266912,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.48427499999999896,0.8911109093009622,0.0278177003661565,1.9556663966748502,0.061049798931917545,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.48715758928571323,0.8911569571393453,0.02781545842452567,1.9557674550383217,0.061044878680279996,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4900401785714275,0.8911760231551255,0.027811901035157953,1.9558092980524633,0.061037071496265395,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4929227678571418,0.8911995259858719,0.027808302645045888,1.9558608782719824,0.0610291743304347,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.49580535714285606,0.891251405513527,0.02780600927265501,1.9559747350858216,0.06102414120686603,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.49868794642857034,0.8912859316262133,0.02780247913932016,1.956050507425363,0.06101639383999319,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
